%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208138, 2023/08/19 4:14:13.38)
1 15 2.830250e-01 1.037389e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
2 29 2.660424e-01 1.041599e+00  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+15
3 43 2.515871e-01 1.047233e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
4 57 2.395639e-01 1.047924e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
5 71 2.322665e-01 1.049569e+00  5.106156261964280247e+02  5.106156261964280247e+02  1.000000000000000000e+11  1.000000000000000000e+18
6 85 2.245474e-01 1.055665e+00  5.106156261964280247e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+16
7 99 2.134267e-01 1.061457e+00  5.106156261964280247e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
8 113 2.050058e-01 1.067017e+00  5.106156261964280247e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+16
9 127 1.974632e-01 1.072254e+00  5.106156261964280247e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+16
10 141 1.916977e-01 1.080738e+00  5.106156261964280247e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
11 155 1.836835e-01 1.087722e+00  5.106156261964280247e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
12 169 1.755020e-01 1.089903e+00  5.106156261964280247e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+16
13 183 1.694014e-01 1.090465e+00  5.106156261964280247e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+13
14 197 1.609011e-01 1.092094e+00  5.106156261964280247e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
15 211 1.570429e-01 1.096908e+00  5.106156261964280247e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
16 225 1.539742e-01 1.104261e+00  5.106156261964280247e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+13
17 239 1.518415e-01 1.114735e+00  5.106156261964280247e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
18 253 1.486464e-01 1.122554e+00  5.106156261964280247e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
19 267 1.457430e-01 1.134536e+00  5.106156261964280247e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
20 281 1.433179e-01 1.140681e+00  5.106156261964280247e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
21 295 1.411553e-01 1.149109e+00  5.106156261964280247e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
22 309 1.388763e-01 1.155671e+00  5.106156261964280247e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
23 323 1.354211e-01 1.162903e+00  5.106156261964280247e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+16
24 337 1.332962e-01 1.167951e+00  5.106156261964280247e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
25 351 1.841196e-01 1.170456e+00  5.106156261964280247e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
26 365 1.803923e-01 1.172019e+00  5.106156261964280247e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
27 379 1.761778e-01 1.173743e+00  5.106156261964280247e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
