%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208138, 2023/08/19 4:14:13.38)
1 15  1.000000000000000000e+05 0 0 4.902955e-01 3.471686e-01 1.302432e+00 -6.414458e-02 3.844701e-01 7.772748e-01 8.944354e-01 4.385213e-01 7.267853e-01 7.225341e-01 8.142197e-01 7.389948e-01 6.513455e-01 3.482797e-01 1.393959e+00 3.766133e-01 8.716918e-01 3.845601e-01 2.081832e-01 1.814167e-02 6.559120e-01 1.157386e+00 7.253289e-01 -1.861186e-01 1.900785e-01 -1.974130e-01 1.797003e-01 2.294355e-01 8.213857e-01 2.103397e-01 4.217087e-01 6.829227e-01 1.294996e-01 7.234118e-01 
2 29  1.000000000000000000e+11 0 0 2.654439e-01 3.238651e-01 9.343782e-01 9.582019e-01 1.330435e-01 2.265779e-01 8.739466e-01 8.832161e-01 7.382223e-01 4.580224e-01 3.964052e-01 6.192559e-01 8.389096e-01 4.770456e-01 1.067785e+00 5.436351e-01 1.062876e+00 -4.542836e-02 5.870787e-01 3.743046e-01 1.547380e+00 1.073366e+00 2.879139e-01 -4.608642e-01 9.032959e-01 9.420736e-02 6.147305e-01 1.269489e-01 3.970344e-01 4.873351e-01 3.841307e-01 7.524045e-01 8.266881e-01 1.290867e+00 
3 43  1.000000000000000000e+05 0 0 7.585515e-01 6.018860e-01 8.297335e-01 4.564318e-01 -2.461464e-01 3.907828e-01 3.508112e-01 6.329423e-01 7.456824e-01 1.094662e+00 5.878924e-01 6.767912e-01 7.184302e-01 6.711490e-01 7.562455e-01 5.937809e-02 1.255793e+00 7.569809e-01 5.459583e-01 3.231938e-01 6.352751e-01 7.483313e-01 4.696878e-01 2.018825e-01 -9.495059e-02 5.463942e-01 7.752243e-01 3.820092e-01 6.235187e-01 9.251484e-01 1.232768e+00 2.782251e-01 6.852543e-01 6.180582e-01 
4 57  1.000000000000000000e+05 0 0 4.520451e-01 5.881946e-01 4.400871e-01 -2.527135e-01 2.070366e-01 6.203841e-01 7.929894e-01 6.430739e-01 -1.629600e-01 4.146709e-01 3.129160e-01 7.207138e-01 1.187832e+00 2.709606e-01 1.036895e+00 -1.578078e-01 6.438845e-01 3.432608e-01 8.276265e-02 7.776127e-02 5.664902e-01 7.800115e-01 5.683904e-01 6.204060e-02 5.894461e-01 7.361270e-02 4.441947e-01 8.981542e-01 1.052278e+00 1.115727e+00 7.638691e-01 4.019278e-01 9.816999e-01 1.639077e-01 
5 71  5.106156261964280247e+02 0 0 4.859972e-01 -2.583627e-01 1.098834e+00 4.162155e-01 4.885026e-01 6.756703e-01 1.007091e-01 5.692275e-01 3.346507e-01 5.784467e-01 6.766719e-01 4.513719e-01 1.134826e+00 1.728417e-01 6.146720e-01 5.763322e-01 4.617692e-01 5.747553e-01 5.215167e-01 4.368543e-01 1.980202e-01 7.525649e-01 8.767118e-01 5.104262e-01 5.901790e-01 -1.171631e-01 2.636470e-01 7.591631e-01 -8.496386e-02 6.005328e-01 9.274487e-01 2.013910e-01 8.556117e-01 6.308477e-01 
6 85  1.000000000000000000e+05 0 0 6.444385e-01 7.172497e-01 8.431016e-01 1.458553e-01 4.333839e-01 3.376241e-01 4.472915e-01 5.014597e-02 2.266157e-01 6.110913e-01 5.451394e-01 6.262463e-01 1.047566e+00 1.117788e+00 8.275195e-01 8.110742e-01 6.647967e-01 4.912333e-01 5.982718e-01 2.673121e-01 1.382654e-01 1.021789e+00 5.114360e-01 2.094945e-01 6.757307e-01 3.125259e-01 5.063732e-01 5.565323e-01 5.733921e-01 8.665126e-01 3.962739e-01 -5.864291e-02 9.269575e-01 1.094529e+00 
7 99  1.000000000000000000e+05 0 0 2.973276e-01 4.263042e-04 7.817068e-01 -1.071958e-01 5.616238e-01 7.367258e-01 4.825127e-01 3.452308e-01 2.906330e-02 7.486676e-01 6.701247e-01 3.391323e-01 4.181350e-01 7.696451e-01 1.056764e+00 7.661592e-01 2.509851e-01 2.294471e-01 9.627845e-02 -1.459904e-01 4.797356e-01 8.884786e-01 4.116981e-01 1.143218e-01 5.703697e-01 8.198174e-01 4.445068e-01 5.808824e-01 8.115748e-01 7.943060e-01 9.610780e-01 4.482290e-01 4.902478e-01 8.893183e-01 
8 113  1.000000000000000000e+11 0 0 3.553127e-01 6.972657e-01 6.082882e-01 5.172898e-01 1.309054e-01 1.532142e-01 2.803470e-01 3.530258e-01 3.507963e-01 4.746319e-01 4.336673e-01 2.863097e-01 1.142740e+00 5.082712e-01 5.925477e-01 4.289630e-01 7.124909e-01 4.075719e-01 4.282073e-01 9.582478e-02 -5.885626e-02 7.859126e-01 5.365836e-01 4.177793e-01 9.702410e-01 2.906621e-01 1.166184e-01 6.291775e-01 7.462284e-01 8.126011e-01 3.973807e-01 3.368338e-01 6.531411e-01 5.550379e-01 
9 127  1.000000000000000000e+05 0 0 3.428462e-01 -7.686036e-02 7.199730e-01 1.510003e-01 5.474201e-01 2.491787e-01 3.169969e-01 -1.209828e-01 2.322130e-01 5.872277e-01 1.757528e-01 3.231476e-01 5.988066e-01 5.954776e-01 8.199578e-01 -5.049150e-02 5.282417e-01 5.358536e-01 5.421853e-01 5.782229e-01 -3.522207e-03 8.817164e-01 5.286141e-01 1.266079e-01 4.688164e-01 2.767376e-01 4.302884e-01 5.651813e-01 6.919184e-01 7.345426e-01 4.199840e-01 -2.061352e-01 9.877922e-01 6.648301e-01 
10 141  1.000000000000000000e+11 0 0 5.365073e-01 7.060320e-01 6.989420e-01 4.860299e-01 8.975362e-01 3.609884e-01 4.817448e-01 2.998453e-01 1.093602e-01 2.218674e-01 1.243441e-01 2.195050e-01 7.179409e-01 6.095682e-01 1.040592e+00 5.667089e-01 6.822217e-01 5.748637e-01 4.714796e-01 4.330843e-01 -1.499734e-01 5.184458e-01 5.496295e-01 2.757154e-01 4.262488e-01 6.446377e-01 3.577617e-01 4.079935e-01 7.109578e-01 6.144417e-01 7.622850e-01 -3.274652e-01 8.519032e-01 4.938130e-01 
