%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=208264, 2023/08/19 4:14:14.64)
1 15 2.815226e-01 1.021622e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979688e-01 9.989334e-01 1.000895e+00 1.005015e+00 1.007679e+00 1.011909e+00 1.021622e+00 
2 29 2.715368e-01 1.034216e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948706e-01 9.952837e-01 9.958036e-01 9.962211e-01 9.965256e-01 9.975773e-01 9.996266e-01 1.000885e+00 1.003555e+00 1.004594e+00 1.008393e+00 1.015135e+00 1.022631e+00 1.034216e+00 
3 43 2.617261e-01 1.040393e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919483e-01 9.921745e-01 9.924458e-01 9.927087e-01 9.928435e-01 9.929979e-01 9.932041e-01 9.938933e-01 9.947459e-01 9.959262e-01 9.969830e-01 9.977526e-01 9.981914e-01 9.997085e-01 1.001397e+00 1.002956e+00 1.007799e+00 1.013240e+00 1.019853e+00 1.027581e+00 1.040393e+00 
4 57 2.529983e-01 1.040944e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891114e-01 9.891394e-01 9.892020e-01 9.894156e-01 9.895136e-01 9.896857e-01 9.899122e-01 9.901998e-01 9.902103e-01 9.908279e-01 9.910892e-01 9.917442e-01 9.920062e-01 9.924196e-01 9.932732e-01 9.951831e-01 9.955936e-01 9.963546e-01 9.971213e-01 9.980803e-01 9.998399e-01 1.002635e+00 1.005923e+00 1.011682e+00 1.014658e+00 1.020269e+00 1.030554e+00 1.040944e+00 
5 71 2.487698e-01 1.055433e+00 9.863694e-01 9.863694e-01 9.863771e-01 9.864010e-01 9.864266e-01 9.865344e-01 9.865692e-01 9.869415e-01 9.870606e-01 9.872020e-01 9.873162e-01 9.874551e-01 9.877498e-01 9.879453e-01 9.883257e-01 9.887118e-01 9.895886e-01 9.902964e-01 9.908535e-01 9.916595e-01 9.918116e-01 9.932270e-01 9.944522e-01 9.954489e-01 9.967303e-01 9.979252e-01 9.986293e-01 1.001538e+00 1.006979e+00 1.011352e+00 1.013435e+00 1.018611e+00 1.020425e+00 1.033052e+00 1.055433e+00 
6 85 2.415086e-01 1.061866e+00 9.837285e-01 9.837285e-01 9.839491e-01 9.839977e-01 9.840420e-01 9.842500e-01 9.846211e-01 9.846954e-01 9.850473e-01 9.852638e-01 9.854774e-01 9.858973e-01 9.864413e-01 9.865608e-01 9.869923e-01 9.875277e-01 9.886861e-01 9.895514e-01 9.899982e-01 9.904583e-01 9.917981e-01 9.923804e-01 9.937259e-01 9.950212e-01 9.970791e-01 9.973967e-01 1.000092e+00 1.003535e+00 1.005206e+00 1.010550e+00 1.015000e+00 1.023715e+00 1.027991e+00 1.031727e+00 1.061866e+00 
7 99 2.361320e-01 1.068434e+00 9.812654e-01 9.812654e-01 9.814165e-01 9.815980e-01 9.820311e-01 9.821278e-01 9.824270e-01 9.827263e-01 9.829414e-01 9.833333e-01 9.838181e-01 9.840377e-01 9.850774e-01 9.853293e-01 9.856914e-01 9.862069e-01 9.872125e-01 9.885132e-01 9.889820e-01 9.899317e-01 9.901822e-01 9.907216e-01 9.922022e-01 9.950459e-01 9.967207e-01 9.971449e-01 9.998568e-01 1.003146e+00 1.006343e+00 1.010500e+00 1.017037e+00 1.023521e+00 1.028158e+00 1.042936e+00 1.068434e+00 
8 113 2.291826e-01 1.066824e+00 9.786491e-01 9.786491e-01 9.790801e-01 9.793118e-01 9.795165e-01 9.798082e-01 9.801485e-01 9.806402e-01 9.807069e-01 9.808753e-01 9.820697e-01 9.825486e-01 9.831099e-01 9.833381e-01 9.837712e-01 9.845842e-01 9.859470e-01 9.866101e-01 9.875950e-01 9.879377e-01 9.904334e-01 9.907662e-01 9.913370e-01 9.932985e-01 9.948813e-01 9.989355e-01 1.002227e+00 1.003312e+00 1.005653e+00 1.012701e+00 1.015248e+00 1.022272e+00 1.030385e+00 1.049742e+00 1.066824e+00 
9 127 2.222355e-01 1.064424e+00 9.762536e-01 9.762536e-01 9.767431e-01 9.771333e-01 9.775689e-01 9.777077e-01 9.780117e-01 9.782177e-01 9.786063e-01 9.801683e-01 9.803718e-01 9.808133e-01 9.815790e-01 9.816795e-01 9.827618e-01 9.836772e-01 9.842012e-01 9.859833e-01 9.875224e-01 9.886619e-01 9.892499e-01 9.898293e-01 9.915252e-01 9.925953e-01 9.970752e-01 1.000169e+00 1.001391e+00 1.003108e+00 1.006593e+00 1.012164e+00 1.019827e+00 1.021703e+00 1.030560e+00 1.056011e+00 1.064424e+00 
10 141 2.111472e-01 1.064439e+00 9.735994e-01 9.735994e-01 9.746316e-01 9.749335e-01 9.752855e-01 9.755989e-01 9.764076e-01 9.769804e-01 9.775188e-01 9.779527e-01 9.787998e-01 9.792774e-01 9.799181e-01 9.805074e-01 9.810885e-01 9.824690e-01 9.836411e-01 9.845551e-01 9.861202e-01 9.870808e-01 9.879302e-01 9.891797e-01 9.906738e-01 9.923144e-01 9.961078e-01 9.984280e-01 1.003591e+00 1.005481e+00 1.005790e+00 1.014059e+00 1.018927e+00 1.020290e+00 1.034895e+00 1.059661e+00 1.064439e+00 
