%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208241, 2023/08/19 4:14:14.41)
1 15  1.000000000000000000e+11 0 0 5.953639e-01 3.501002e-01 2.658922e-01 6.353247e-01 4.724660e-01 -2.445637e-01 8.384659e-01 6.238269e-01 5.958606e-01 4.334575e-01 4.758957e-01 8.744375e-02 1.260940e+00 -9.077206e-02 8.034821e-01 2.772135e-01 6.931447e-01 4.549434e-01 6.486184e-01 2.047584e-01 1.113641e+00 5.259068e-01 -1.342961e-01 -3.704860e-02 9.241326e-01 2.768765e-01 -2.412334e-01 7.882524e-02 1.009970e+00 5.094574e-01 -1.394739e-02 4.210347e-01 9.287197e-01 6.579763e-01 
2 29  1.000000000000000000e+11 0 0 6.403669e-01 1.032543e-01 2.064208e+00 -3.679208e-01 4.090445e-01 -2.861559e-01 7.014630e-01 9.030818e-01 1.242345e+00 2.532888e-01 7.261456e-01 -4.680640e-01 6.205276e-01 7.926412e-02 1.674565e+00 4.485301e-01 9.543029e-01 6.252200e-01 5.711218e-01 5.546126e-01 8.483063e-01 1.664683e-01 1.003313e+00 1.254646e-03 -1.614844e-01 8.439931e-01 2.599567e-01 5.769314e-01 5.522196e-01 2.723072e-01 6.571713e-01 7.070307e-01 1.235046e+00 7.471164e-01 
3 43  1.000000000000000000e+05 0 0 5.826344e-01 9.492337e-01 1.002051e+00 5.841052e-01 -9.356877e-02 8.354778e-01 1.000309e+00 5.581089e-01 2.858430e-01 5.471935e-02 9.850411e-01 3.016270e-02 9.829092e-01 4.637568e-02 1.242726e+00 -7.017851e-01 6.966596e-01 1.117640e-01 4.212594e-02 2.558340e-01 7.195501e-02 1.212241e+00 -2.962089e-01 9.375264e-01 5.840202e-01 -2.221865e-01 2.154661e-01 2.966743e-01 1.527835e+00 4.988704e-01 7.894905e-01 2.635412e-01 5.657026e-01 5.116083e-01 
4 57  1.000000000000000000e+05 0 0 4.558768e-01 6.221793e-01 6.652338e-01 7.462658e-01 9.479294e-02 6.056948e-01 2.240233e-01 3.954109e-01 -4.154361e-02 3.947770e-01 5.951431e-01 4.056629e-01 7.790579e-01 4.726042e-01 6.598505e-01 6.156390e-01 1.383391e+00 5.344842e-01 4.364909e-01 -3.383847e-01 1.481218e+00 1.022196e+00 4.488094e-02 1.033737e+00 9.489646e-01 -1.089655e-01 -5.503309e-01 -1.238663e-01 6.845964e-01 5.903666e-01 1.086578e+00 2.887232e-01 4.813370e-01 1.406726e+00 
5 71  1.000000000000000000e+05 0 0 5.373992e-01 6.727066e-01 4.871808e-01 2.875467e-01 8.673546e-02 9.085759e-01 8.847257e-01 9.213171e-01 1.353906e-01 6.353186e-02 2.453020e-01 9.230055e-01 9.757401e-01 4.330705e-01 9.127292e-01 7.211752e-01 8.953579e-01 7.737664e-01 5.679915e-01 9.740973e-01 3.982141e-01 1.124731e+00 4.294269e-01 7.194317e-01 1.073330e+00 1.220167e+00 -1.739322e-01 -2.238804e-01 -2.204817e-01 5.902807e-01 6.393353e-01 8.312108e-01 -2.359116e-01 5.815798e-01 
6 85  1.000000000000000000e+11 0 0 4.506699e-01 9.080685e-01 1.021038e+00 -1.335220e-01 5.179162e-02 -1.845992e-02 8.267844e-01 1.058822e+00 -1.360925e-01 5.662115e-03 -2.037589e-02 5.746867e-01 7.132489e-01 8.020739e-01 9.951061e-01 1.201003e+00 1.224177e+00 6.034313e-01 7.311683e-01 4.365451e-01 3.555243e-01 9.321492e-01 5.216064e-01 4.534423e-01 4.847324e-01 7.150606e-01 -3.914772e-01 7.032609e-01 6.704910e-01 1.022822e+00 7.909810e-01 8.493696e-01 2.811693e-01 1.118423e-01 
7 99  3.365028199246069107e+02 0 0 5.240388e-02 6.630640e-01 8.306374e-01 5.695028e-01 6.436156e-01 1.133758e-01 8.615849e-01 8.285711e-01 -1.866303e-01 4.687801e-01 4.969317e-01 9.991743e-01 8.976301e-01 6.096178e-01 7.725363e-01 3.022024e-01 8.011704e-01 8.529028e-01 6.787585e-01 8.805362e-01 1.900134e-01 1.293861e+00 5.038591e-01 8.734148e-01 9.644878e-01 7.827056e-01 8.262353e-02 9.133275e-01 2.506217e-01 1.199950e+00 2.034305e-01 7.668998e-01 9.408569e-02 4.456603e-01 
8 113  1.000000000000000000e+05 0 0 3.562112e-01 7.481893e-01 6.352115e-01 2.502332e-01 -3.901843e-02 4.281692e-01 1.446709e+00 5.562521e-01 -1.057306e-01 -1.857777e-01 3.843009e-01 1.055867e+00 1.064083e+00 5.777873e-01 8.807255e-01 4.609308e-01 7.505167e-01 6.532893e-01 7.403551e-01 8.065036e-01 -5.744031e-02 8.792726e-01 4.890326e-01 5.772392e-01 -1.626751e-01 9.832772e-01 -3.566639e-01 9.512663e-01 4.064258e-01 6.976576e-01 1.050201e-01 3.117018e-01 -7.991613e-02 8.310603e-01 
9 127  4.880130397113251774e+02 0 0 5.335682e-01 2.699138e-01 6.481962e-01 2.170041e-01 5.538805e-01 4.827121e-01 1.553742e+00 1.207209e+00 -1.400294e-01 -1.185356e-01 7.311411e-01 4.470973e-01 9.357488e-01 3.645105e-01 2.066189e-01 1.207546e-01 7.888861e-01 1.197406e+00 8.732227e-01 7.309916e-01 4.426942e-01 1.040674e+00 5.672185e-01 8.685554e-01 8.043867e-02 4.358231e-02 3.472186e-01 3.099955e-02 1.273099e+00 1.627491e+00 6.458481e-01 7.286698e-01 6.652506e-01 1.555486e-01 
10 141  1.000000000000000000e+11 0 0 7.567840e-01 3.119776e-01 4.256971e-01 8.650594e-01 3.122545e-01 -1.867093e-01 6.280935e-01 1.001776e+00 -1.121746e-01 9.358981e-02 8.404895e-01 7.222229e-01 9.564545e-01 -8.128041e-02 8.322237e-01 6.368784e-01 8.726029e-01 8.088254e-01 4.903904e-01 5.726949e-01 -7.347697e-02 8.431233e-01 9.182617e-01 1.098642e+00 2.935764e-01 8.297839e-01 2.325351e-01 -9.791641e-02 6.642258e-01 3.746454e-02 4.871837e-01 1.976149e-01 8.968307e-01 3.980359e-01 
11 155  1.000000000000000000e+11 0 0 1.082029e+00 2.151879e-01 9.867476e-01 -3.873595e-02 2.678528e-01 -1.229241e-02 8.437174e-01 8.202643e-01 5.389634e-01 4.892527e-01 1.444417e-02 7.381053e-01 4.327972e-02 6.932586e-02 3.781128e-02 7.047555e-01 5.366654e-01 3.701066e-01 6.270304e-01 6.868175e-01 7.098005e-02 7.330178e-01 5.826283e-01 9.395737e-01 5.899887e-01 6.372714e-01 1.678128e-01 5.387806e-02 6.398748e-01 5.829035e-01 5.818641e-01 1.185712e+00 1.119055e+00 8.256578e-01 
12 169  6.569988796863856351e+02 0 0 9.963793e-01 3.351492e-01 9.177667e-01 3.035232e-01 3.138221e-01 -6.194969e-03 1.202330e+00 9.725087e-01 1.268310e-01 2.812347e-01 6.486239e-01 1.022221e+00 3.779358e-01 -1.115095e-01 6.960135e-01 4.807030e-01 3.394159e-01 4.798090e-01 5.407561e-01 5.581125e-01 2.291951e-01 8.778471e-01 5.511562e-01 6.044592e-01 4.199894e-01 9.923422e-01 5.432689e-01 6.234583e-01 5.105540e-01 7.138960e-01 8.949263e-01 3.570242e-01 1.282207e+00 5.625743e-01 
13 183  1.333572678235277408e+03 0 0 9.966278e-01 7.562281e-01 7.731310e-01 8.540385e-02 4.960228e-01 -4.253452e-01 1.091352e+00 1.247182e+00 -2.855440e-01 3.916961e-01 4.638932e-01 7.411997e-01 4.081694e-01 4.909156e-01 5.135198e-01 4.897661e-01 4.442842e-01 5.862686e-01 6.121447e-01 7.658010e-01 4.494950e-01 1.084777e+00 6.523528e-01 1.070240e+00 -2.471563e-01 4.433840e-01 -1.958819e-01 2.703076e-01 5.551459e-01 5.845335e-01 1.083948e+00 9.133202e-01 5.406084e-01 5.889813e-01 
14 197  1.000000000000000000e+11 0 0 4.438857e-01 6.412380e-01 4.116858e-01 -1.632102e-02 -2.071116e-01 -9.289369e-02 8.667712e-01 1.173219e+00 9.297487e-02 4.490379e-02 -2.768841e-01 1.086629e+00 6.790301e-01 4.786445e-02 2.972339e-01 9.393042e-01 6.191754e-01 7.945498e-02 3.577912e-01 3.371766e-01 1.569273e-01 9.901251e-01 3.844736e-01 1.227234e+00 2.298436e-01 3.928076e-01 -9.266942e-02 3.211338e-01 8.603097e-01 4.588799e-01 6.294421e-01 3.284606e-01 1.042249e+00 1.913275e-02 
15 211  4.016055196975811214e+03 0 0 5.406446e-01 2.218348e-01 7.326321e-01 5.383392e-01 3.720950e-01 2.471003e-01 7.306752e-01 1.120881e+00 4.925801e-01 4.887603e-01 5.151235e-01 1.218897e+00 -3.156237e-01 3.081786e-01 3.993816e-01 7.581959e-01 6.719025e-01 8.813095e-01 7.360462e-01 2.430223e-01 2.368298e-01 6.877139e-01 6.288517e-01 6.887322e-01 3.136199e-01 6.081679e-01 -6.654919e-02 7.214606e-02 2.449483e-01 4.555529e-01 7.719920e-01 8.596452e-01 7.620903e-01 6.516667e-01 
16 225  1.000000000000000000e+11 0 0 6.231970e-01 4.986766e-01 5.653603e-01 3.927146e-01 1.577641e-01 1.807772e-01 1.296365e+00 8.002817e-01 1.577637e-01 8.248770e-01 2.637843e-01 7.429408e-01 6.256873e-01 2.208840e-02 2.436446e-01 4.679590e-01 9.585039e-01 6.811961e-01 6.818949e-01 7.810996e-01 4.613293e-01 1.079865e+00 7.963866e-01 6.207203e-01 2.108995e-01 7.325945e-01 3.157519e-01 6.733038e-02 7.897847e-01 4.317149e-01 3.278776e-01 8.025210e-01 1.151514e+00 2.673060e-01 
17 239  1.000000000000000000e+05 0 0 4.578045e-01 5.161406e-01 5.982242e-01 1.782850e-01 -1.918356e-01 3.231795e-01 7.420312e-01 3.663399e-01 4.024591e-01 4.558579e-01 6.715189e-02 9.542608e-01 4.145298e-01 1.960549e-01 5.716135e-01 7.292330e-01 4.455499e-01 2.359386e-01 6.332468e-01 6.923445e-01 -8.851638e-02 5.532434e-01 8.456399e-01 8.266146e-01 2.145998e-01 4.440728e-01 8.180553e-02 -3.230178e-01 7.032321e-01 2.327296e-01 8.098694e-01 5.572566e-01 1.127293e+00 2.068982e-01 
18 253  1.094015108028031591e+03 0 0 7.222938e-01 1.008240e-01 4.326169e-01 4.792157e-01 3.304589e-01 2.590741e-01 9.310725e-01 9.540562e-01 3.720405e-01 6.568746e-01 3.720789e-01 8.774977e-01 6.067309e-02 5.106640e-01 1.742818e-01 6.821338e-01 1.608016e-01 3.250957e-01 6.274482e-01 7.102470e-01 4.786406e-01 2.949206e-01 3.595202e-01 4.026973e-01 3.195590e-01 5.228977e-01 3.637117e-01 4.123696e-01 7.489109e-01 6.423548e-01 7.407856e-01 8.638973e-01 8.689197e-01 3.746821e-01 
19 267  1.024683706007602041e+03 0 0 3.951740e-01 7.498299e-01 6.761565e-01 6.099644e-01 1.153992e-01 2.624252e-01 1.102876e+00 6.284020e-01 4.378497e-01 6.745215e-01 3.944360e-01 6.786616e-01 3.437534e-01 2.887868e-01 6.389303e-01 5.300753e-01 3.476750e-01 5.272146e-01 6.956299e-01 2.740415e-01 8.886583e-02 5.447487e-01 2.953721e-01 3.771285e-01 4.847635e-02 4.275525e-01 4.648554e-02 1.198431e-01 3.801322e-01 1.021682e+00 1.105828e+00 6.140061e-01 6.667101e-01 4.697139e-01 
20 281  6.434043900875610689e+02 0 0 3.933838e-01 2.667701e-01 3.130408e-01 4.686662e-01 -2.114930e-01 3.894324e-02 8.163557e-01 8.263760e-01 6.260739e-01 5.404836e-01 4.381173e-01 1.116640e+00 2.668765e-01 5.551653e-01 4.476302e-02 4.310602e-01 4.220282e-01 4.939425e-01 9.933810e-01 1.152569e+00 4.045663e-01 4.031224e-01 2.443301e-01 7.481032e-01 4.266874e-01 4.145430e-01 3.724574e-01 3.543513e-01 2.871180e-01 3.315354e-01 9.017404e-01 5.547136e-01 6.622456e-01 6.866005e-01 
21 295  3.909910143204120345e+02 0 0 6.195519e-01 1.873329e-01 9.050178e-01 4.398652e-01 3.817397e-01 1.428211e-01 7.387952e-01 1.113696e+00 9.571082e-01 1.761448e-01 7.441790e-01 5.789071e-01 2.610732e-01 3.924996e-01 3.151918e-01 9.909888e-01 4.947326e-01 5.594432e-01 5.851989e-01 3.043193e-01 2.161505e-01 4.898241e-01 1.101612e-01 2.289321e-01 2.891253e-03 6.092105e-01 3.861007e-01 1.656749e-01 7.962701e-01 8.731306e-01 1.342474e+00 6.961222e-01 6.977305e-01 7.803346e-01 
22 309  2.145177532853060256e+03 0 0 3.815084e-01 2.492414e-01 1.012065e+00 4.193029e-01 -2.027809e-01 2.006045e-01 4.191461e-01 1.192209e+00 8.280584e-01 2.058995e-01 5.516117e-01 6.500902e-01 4.661068e-02 -7.337284e-02 5.604482e-01 5.310048e-01 2.194851e-01 4.302366e-01 8.845395e-01 9.521426e-01 3.405739e-01 1.573675e-01 5.847603e-01 1.736780e-01 2.618329e-01 3.174536e-01 1.310308e-01 2.401873e-01 5.228276e-01 9.428612e-01 1.090648e+00 7.314303e-01 7.125602e-01 3.633375e-01 
23 323  1.002155505217627024e+03 0 0 4.094039e-01 -1.812581e-02 5.942480e-01 4.844636e-01 3.638122e-01 -6.225261e-02 7.477075e-01 7.266127e-01 9.028615e-01 5.762694e-01 5.838368e-01 8.199472e-01 1.878904e-01 4.240307e-01 5.425817e-01 5.515979e-01 4.033326e-01 5.333630e-01 1.048993e+00 6.216350e-01 8.278988e-01 3.778907e-01 4.906948e-01 4.555653e-01 2.808491e-02 3.383005e-01 -1.672911e-01 3.438034e-01 6.327587e-01 6.637298e-01 9.048058e-01 5.421796e-01 8.328601e-01 1.345047e-01 
24 337  1.000000000000000000e+11 0 0 3.546384e-01 1.844558e-01 7.344199e-01 6.674656e-01 -1.387376e-01 2.991364e-01 9.783777e-01 7.885250e-01 9.819758e-01 4.935030e-01 4.330882e-01 7.848851e-01 3.976838e-01 2.764421e-01 4.661199e-01 4.105322e-01 7.087143e-01 3.780535e-03 8.285048e-01 2.313528e-01 5.162605e-01 6.664293e-01 5.328466e-01 -2.823935e-02 1.480460e-01 3.990788e-01 6.292581e-01 1.507267e-01 4.100003e-01 8.988294e-01 8.630391e-01 5.652093e-01 8.854754e-01 1.426772e-01 
25 351  1.000000000000000000e+11 0 0 2.785490e-01 2.049826e-02 4.984756e-01 1.337262e-02 5.730054e-01 -2.060643e-02 9.181702e-01 5.896226e-01 1.071271e+00 4.051552e-01 2.986981e-01 8.866349e-01 3.210252e-01 1.524231e-01 1.366531e-01 7.088592e-01 4.568122e-01 -1.886965e-01 7.486652e-01 4.593962e-01 1.083797e-01 7.891122e-01 5.954789e-01 6.118370e-01 3.082671e-01 1.931985e-01 6.847370e-02 5.129258e-01 4.926108e-01 4.494215e-01 9.103405e-01 3.980242e-01 1.001463e+00 1.197430e-01 
26 365  1.000000000000000000e+11 0 0 1.728529e-01 3.354391e-01 6.188651e-01 5.548323e-01 8.577800e-01 2.682866e-01 8.644054e-01 7.941246e-01 4.083824e-01 4.174422e-01 4.295385e-01 7.719841e-01 -5.586173e-01 5.991400e-01 5.129388e-01 5.700876e-01 5.607364e-01 3.038761e-01 3.779256e-01 7.566468e-01 1.653320e-01 4.943562e-01 4.742934e-01 3.212592e-01 -1.941801e-02 4.221580e-01 5.472117e-01 2.943132e-01 2.770193e-01 2.495990e-01 9.885280e-01 2.857886e-01 9.433817e-01 1.241326e-01 
27 379  1.000000000000000000e+11 0 0 1.915915e-01 2.732501e-01 8.390924e-01 4.630358e-01 7.010196e-01 1.611856e-01 1.211975e+00 8.810110e-01 4.367665e-01 2.782609e-01 3.343003e-01 4.798974e-01 -3.314111e-02 5.511744e-02 6.676397e-01 5.005703e-01 3.358337e-01 -2.503587e-03 7.550422e-01 5.999708e-01 2.686297e-01 1.759873e-01 6.693247e-01 2.950095e-01 2.441633e-01 5.809373e-01 4.203029e-01 5.063666e-01 2.207181e-01 6.629942e-01 1.067816e+00 3.513031e-01 8.953655e-01 6.030289e-01 
28 393  1.000000000000000000e+11 0 0 3.075538e-01 3.305578e-01 1.007295e+00 6.586745e-01 5.124423e-01 -4.311547e-02 9.271903e-01 5.708059e-01 7.650592e-01 5.486347e-01 3.738026e-01 3.934681e-01 -4.762869e-02 1.252754e-01 2.552049e-01 7.584441e-01 4.408526e-01 2.433064e-01 5.440529e-01 6.194435e-01 1.142980e-01 6.608964e-01 6.280743e-01 4.861428e-01 2.370789e-01 4.212258e-01 4.686530e-01 3.974401e-03 3.742347e-01 6.218323e-01 1.001126e+00 1.479979e-01 8.164098e-01 4.666585e-01 
29 407  1.000000000000000000e+11 0 0 1.949700e-01 6.182066e-01 7.112033e-01 7.069974e-01 3.446418e-01 1.569961e-01 8.960537e-01 8.647088e-01 3.472170e-01 8.754035e-01 1.823865e-01 4.313318e-01 9.089062e-02 1.880118e-01 7.820710e-01 9.154034e-01 8.543107e-01 1.761861e-01 3.283169e-01 4.381344e-01 9.979009e-02 2.134353e-01 5.241988e-01 2.898054e-01 6.244701e-02 2.504595e-01 4.564938e-01 -3.187196e-01 2.354905e-01 4.532214e-01 7.171002e-01 5.561677e-01 5.528187e-01 4.413400e-01 
30 421  1.000000000000000000e+11 0 0 3.032361e-01 2.697284e-01 8.112185e-01 8.486249e-01 2.702084e-01 -7.858896e-03 8.347329e-01 7.531151e-01 1.333748e-01 6.540323e-01 2.125811e-01 3.801576e-01 2.068763e-01 1.790925e-01 8.739071e-01 7.177629e-01 5.890314e-01 1.382717e-01 6.641565e-01 9.365656e-02 -1.132462e-01 4.718102e-01 8.132592e-01 1.598480e-01 1.375676e-01 3.313657e-01 5.612352e-01 -1.189852e-02 1.972067e-01 5.348902e-01 9.799134e-01 2.412875e-01 6.508553e-01 7.016967e-01 
31 435  1.000000000000000000e+11 0 0 3.080898e-01 3.029784e-01 5.549821e-01 6.259800e-01 9.252761e-01 4.914950e-03 7.122493e-01 8.871426e-01 3.108972e-01 6.601785e-01 2.058939e-01 3.571964e-01 3.331693e-01 4.082174e-01 4.225274e-01 6.791442e-01 7.131170e-01 3.479262e-01 1.042250e+00 4.800899e-01 3.078985e-02 6.467111e-01 8.993812e-01 5.345224e-01 -6.812011e-02 5.220183e-01 6.306663e-01 -2.129027e-03 4.069867e-01 7.915862e-01 8.419943e-01 2.463455e-01 4.335937e-01 7.357153e-01 
32 449  1.000000000000000000e+11 0 0 5.750116e-01 5.844376e-01 1.039884e+00 1.059793e+00 6.458793e-01 -5.289154e-02 7.525348e-01 8.394570e-01 4.528979e-01 6.370325e-01 2.683897e-01 5.061973e-03 9.948540e-02 6.050337e-01 8.668773e-01 6.188283e-01 7.089382e-01 8.539197e-02 7.471289e-01 3.370075e-01 2.305894e-01 3.446065e-01 8.738269e-01 2.026449e-01 1.229259e-01 4.410823e-01 8.083113e-01 3.362262e-02 4.509505e-01 6.967194e-01 1.091829e+00 1.951130e-01 3.591036e-01 7.101813e-01 
33 463  1.000000000000000000e+11 0 0 1.733544e-01 5.050893e-01 6.888844e-01 6.950131e-01 1.013119e+00 6.788887e-02 7.634928e-01 7.281360e-01 7.438223e-01 6.204319e-01 1.611889e-02 -1.307661e-02 6.453253e-02 4.786702e-01 5.832568e-01 3.561005e-01 1.150109e+00 3.022856e-01 6.865548e-01 3.332375e-01 5.364358e-02 8.441919e-01 6.668446e-01 4.623291e-01 -7.696408e-02 4.873306e-01 2.854983e-01 -7.041247e-02 2.200516e-01 9.177645e-01 6.624743e-01 2.708543e-01 4.827891e-01 9.788754e-01 
34 477  1.000000000000000000e+11 0 0 3.350449e-01 2.900805e-01 8.573708e-01 1.200243e+00 9.433671e-01 2.066071e-01 8.686701e-01 6.428352e-01 6.664726e-01 9.958928e-02 3.735696e-01 2.540347e-01 6.714454e-02 5.917825e-01 5.675229e-01 8.295804e-01 7.288859e-01 -9.253639e-02 9.565636e-01 5.642374e-01 4.037994e-01 4.143890e-01 1.118357e+00 2.298926e-01 1.387615e-01 4.334345e-01 3.812765e-01 3.664220e-01 2.150388e-01 6.912721e-01 9.073982e-01 4.429732e-01 3.771587e-01 7.673439e-01 
35 491  1.000000000000000000e+11 0 0 2.125412e-01 5.601083e-01 9.780389e-01 7.161519e-01 8.080628e-01 4.233876e-01 7.788808e-01 7.005135e-01 4.496396e-01 4.120788e-01 3.896830e-01 2.717196e-01 2.496673e-01 2.170586e-01 8.425451e-01 7.885449e-01 9.013961e-01 3.664673e-01 6.825038e-01 5.318807e-01 1.598934e-01 7.769529e-01 8.474485e-01 2.788281e-01 6.233332e-02 4.852826e-01 5.574900e-01 3.620779e-01 3.463780e-01 3.190131e-01 5.035960e-01 2.248800e-01 3.085956e-01 6.443538e-01 
36 505  1.000000000000000000e+11 0 0 1.504644e-01 5.078807e-01 9.466425e-01 8.692862e-01 7.983342e-01 6.022641e-01 7.722432e-01 7.194167e-01 7.319851e-01 6.233699e-01 1.950653e-01 3.775561e-01 -5.964630e-03 5.677610e-01 6.340436e-01 4.014493e-01 7.251768e-01 4.534934e-01 5.697633e-01 4.378821e-01 1.583638e-01 7.739108e-01 8.808911e-01 2.026333e-01 1.900464e-01 3.312513e-01 5.923692e-01 2.652211e-01 5.346124e-01 7.256188e-01 5.450106e-01 2.274622e-01 4.005945e-01 9.260105e-01 
37 519  1.000000000000000000e+11 0 0 2.818102e-01 3.400575e-01 7.771467e-01 1.061488e+00 9.241647e-01 3.212046e-01 7.190034e-01 4.492310e-01 8.204882e-01 4.874826e-01 3.270019e-01 3.714574e-01 2.251273e-01 4.018747e-01 5.007344e-01 8.161897e-01 5.294589e-01 3.032666e-01 9.151173e-01 3.383014e-01 4.072308e-01 6.567288e-01 8.232139e-01 6.354652e-02 3.348200e-01 4.453212e-01 6.038070e-01 2.927289e-01 2.101108e-01 5.682125e-01 5.950678e-01 2.059608e-01 6.262259e-01 8.691966e-01 
38 533  1.000000000000000000e+05 0 0 -3.302929e-02 5.006020e-01 8.382128e-01 1.178740e+00 5.352956e-01 6.408324e-01 4.299529e-01 1.969961e-01 8.400456e-01 7.636282e-01 -2.519530e-01 3.805818e-01 2.470758e-01 2.375674e-01 6.276201e-01 8.893976e-01 7.131787e-01 3.456853e-01 4.181839e-01 4.131192e-01 2.163286e-01 8.896055e-01 7.869726e-01 1.449211e-01 1.721706e-01 4.804156e-01 5.959403e-01 1.805937e-01 2.084267e-02 4.682476e-01 3.432318e-01 2.762544e-01 5.621266e-01 7.460342e-01 
