%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208418, 2023/08/21 12:18:2.20)
51 715 1.922458e-01 1.244463e+00  2.452019202394315300e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.880152e-01 1.246830e+00  2.452019202394315300e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
53 743 1.832867e-01 1.255263e+00  2.452019202394315300e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.780993e-01 1.259870e+00  2.452019202394315300e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
55 771 1.710439e-01 1.264071e+00  2.452019202394315300e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
56 785 2.328718e-01 1.266354e+00  2.452019202394315300e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
57 799 2.302300e-01 1.270003e+00  2.452019202394315300e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
58 813 2.251915e-01 1.274428e+00  2.452019202394315300e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 2.193506e-01 1.277547e+00  2.452019202394315300e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 2.144166e-01 1.282794e+00  2.452019202394315300e+02  3.525406389783839813e+02  1.000000000000000000e+05  1.000000000000000000e+18
61 855 2.062448e-01 1.286221e+00  2.452019202394315300e+02  2.879399149348002993e+02  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.958536e-01 1.288336e+00  2.452019202394315300e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
63 883 1.842144e-01 1.288146e+00  2.452019202394315300e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
64 897 1.751917e-01 1.288889e+00  2.452019202394315300e+02  3.411849230491575327e+02  1.000000000000000000e+05  1.000000000000000000e+18
65 911 1.689923e-01 1.288572e+00  2.250046974217075046e+02  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+11
66 925 1.653096e-01 1.287137e+00  2.250046974217075046e+02  4.877131730006363455e+02  1.000000000000000000e+05  1.000000000000000000e+18
67 939 1.620161e-01 1.286363e+00  2.250046974217075046e+02  4.478437923292553933e+02  1.000000000000000000e+05  1.000000000000000000e+18
68 953 1.586999e-01 1.287213e+00  2.250046974217075046e+02  4.664565242250772030e+02  1.000000000000000000e+05  1.000000000000000000e+18
69 967 1.533344e-01 1.286762e+00  2.250046974217075046e+02  4.860724440638912256e+02  1.000000000000000000e+05  1.000000000000000000e+16
70 981 2.055226e-01 1.288664e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
71 995 1.971308e-01 1.288455e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
72 1009 2.628853e-01 1.289662e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
73 1023 2.532387e-01 1.295022e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
74 1037 2.462939e-01 1.295570e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
75 1051 2.406975e-01 1.295456e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
76 1065 2.370776e-01 1.293414e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 2.302652e-01 1.291016e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
78 1093 2.234231e-01 1.291019e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 2.179678e-01 1.288333e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
80 1121 2.150013e-01 1.287822e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
81 1135 2.054687e-01 1.286170e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
82 1149 1.965033e-01 1.285885e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
83 1163 1.875940e-01 1.287678e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 1.827399e-01 1.288355e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 1.802983e-01 1.286853e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
86 1205 1.769298e-01 1.286901e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 1.715603e-01 1.286835e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
88 1233 1.670133e-01 1.287137e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
89 1247 1.636388e-01 1.289258e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
90 1261 1.570352e-01 1.289470e+00  2.250046974217075046e+02  2.510280081379327839e+03  1.000000000000000000e+05  1.000000000000000000e+18
91 1275 1.530068e-01 1.290631e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
92 1289 1.500569e-01 1.296763e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
93 1303 1.473890e-01 1.298455e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
94 1317 1.443489e-01 1.302568e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
95 1331 1.408877e-01 1.307657e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
96 1345 1.369149e-01 1.305738e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
97 1359 1.835096e-01 1.308511e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
98 1373 1.758429e-01 1.309865e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
99 1387 1.682225e-01 1.315739e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
100 1401 1.623401e-01 1.322931e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
101 1415 1.579503e-01 1.333273e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
102 1429 2.096132e-01 1.338843e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
103 1443 2.028383e-01 1.341715e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
104 1457 1.923145e-01 1.345935e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
105 1471 1.843287e-01 1.351636e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
106 1485 1.759184e-01 1.355090e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
107 1499 1.702510e-01 1.356702e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
108 1513 1.658208e-01 1.361605e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
109 1527 2.263923e-01 1.365907e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
110 1541 2.235437e-01 1.367480e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
111 1555 2.161649e-01 1.369732e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
112 1569 2.110804e-01 1.369618e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
113 1583 2.049673e-01 1.364100e+00  2.250046974217075046e+02  1.574125087917188239e+03  1.000000000000000000e+05  1.000000000000000000e+05
114 1597 1.970980e-01 1.366153e+00  2.250046974217075046e+02  1.863043436535434694e+03  1.000000000000000000e+05  1.000000000000000000e+18
115 1611 1.924765e-01 1.363205e+00  2.250046974217075046e+02  1.341728362268221645e+03  5.000005000000000000e+10  1.000000000000000000e+18
116 1625 1.876801e-01 1.364830e+00  2.250046974217075046e+02  1.787424324697583870e+03  1.000000000000000000e+05  1.000000000000000000e+18
117 1639 1.786339e-01 1.366865e+00  2.250046974217075046e+02  2.911672939431051418e+03  1.000000000000000000e+05  1.000000000000000000e+18
118 1653 1.733819e-01 1.369453e+00  2.250046974217075046e+02  4.149044406567267629e+02  1.000000000000000000e+05  1.000000000000000000e+18
119 1667 2.347346e-01 1.375039e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
120 1681 2.311550e-01 1.376944e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
121 1695 2.284272e-01 1.378185e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
122 1709 2.240624e-01 1.380006e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
123 1723 2.186131e-01 1.380573e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
124 1737 2.120592e-01 1.382654e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
125 1751 2.073117e-01 1.384813e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
126 1765 2.010640e-01 1.386407e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
127 1779 1.938236e-01 1.388380e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
128 1793 1.891095e-01 1.386232e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
129 1807 1.810298e-01 1.387351e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
130 1821 1.742519e-01 1.390617e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
131 1835 1.664823e-01 1.388002e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
132 1849 1.604493e-01 1.388849e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
133 1863 1.568098e-01 1.394509e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
134 1877 1.536969e-01 1.402559e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
135 1891 2.092635e-01 1.407869e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
136 1905 2.041871e-01 1.409253e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
137 1919 1.994357e-01 1.414832e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
138 1933 2.000100e-01 1.414440e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
139 1947 1.956183e-01 1.417333e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
140 1961 1.914069e-01 1.420169e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
141 1975 1.845243e-01 1.419923e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
142 1989 1.785391e-01 1.419972e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
143 2003 1.724488e-01 1.419279e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
144 2017 1.668841e-01 1.417150e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
145 2031 1.626713e-01 1.416933e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
146 2045 1.571130e-01 1.418781e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
147 2059 2.110783e-01 1.415261e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
148 2073 2.027667e-01 1.412076e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
149 2087 1.974811e-01 1.411582e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
150 2101 1.918783e-01 1.411861e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
151 2115 1.870911e-01 1.411759e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
152 2129 1.823534e-01 1.412664e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
153 2143 1.800377e-01 1.413603e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
154 2157 1.758704e-01 1.415827e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
155 2171 1.713719e-01 1.419142e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
156 2185 2.309924e-01 1.421636e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
157 2199 2.230730e-01 1.420786e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
158 2213 2.127800e-01 1.420386e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
159 2227 2.062796e-01 1.422678e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
160 2241 1.984842e-01 1.422915e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
161 2255 1.917444e-01 1.423109e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
162 2269 1.828800e-01 1.424617e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
163 2283 2.463844e-01 1.423754e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
164 2297 2.434847e-01 1.425113e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
165 2311 2.377121e-01 1.427399e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
166 2325 2.334543e-01 1.433509e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
167 2339 2.312877e-01 1.436529e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
168 2353 2.256279e-01 1.438213e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
169 2367 2.176289e-01 1.438306e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
170 2381 2.084785e-01 1.439225e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
171 2395 1.970290e-01 1.436614e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
172 2409 1.881417e-01 1.438845e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
173 2423 1.807141e-01 1.435814e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
174 2437 2.418191e-01 1.435514e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
175 2451 2.323230e-01 1.443672e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
176 2465 2.231028e-01 1.446668e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
177 2479 2.123150e-01 1.447002e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
178 2493 2.064159e-01 1.449965e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
179 2507 1.996893e-01 1.449911e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
180 2521 1.962436e-01 1.447200e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
181 2535 1.945409e-01 1.447796e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
182 2549 1.887980e-01 1.448172e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
183 2563 1.820440e-01 1.446290e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
184 2577 1.736567e-01 1.453347e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
185 2591 1.660393e-01 1.453650e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
186 2605 1.571812e-01 1.451630e+00  2.250046974217075046e+02  3.299240901226633923e+03  1.000000000000000000e+05  1.000000000000000000e+11
187 2619 2.122032e-01 1.459419e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
188 2633 2.057152e-01 1.464803e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
189 2647 1.995351e-01 1.465163e+00  2.250046974217075046e+02  5.876551493468602985e+02  1.000000000000000000e+05  1.000000000000000000e+15
190 2661 1.941188e-01 1.466157e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
191 2675 1.903357e-01 1.466597e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
192 2689 2.598418e-01 1.468549e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
193 2703 2.583702e-01 1.467893e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
194 2717 2.572315e-01 1.467793e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
195 2731 2.524011e-01 1.465908e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
196 2745 2.469983e-01 1.472403e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
197 2759 2.418939e-01 1.473471e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
198 2773 2.332116e-01 1.477638e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
199 2787 2.209835e-01 1.477122e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
200 2801 2.118288e-01 1.478821e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
201 2815 2.073094e-01 1.479347e+00  2.250046974217075046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
