%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208387, 2023/08/21 12:18:1.89)
15 211  1.000000000000000000e+05 0 0 7.089520e-01 8.684293e-01 1.726029e+00 8.889598e-01 2.627123e-01 8.411904e-01 1.269180e-01 1.655354e-01 2.168262e-01 -8.978198e-03 7.302283e-01 3.968334e-01 -5.382155e-02 1.152494e+00 1.193632e+00 6.408552e-01 9.148040e-01 1.150415e+00 -1.215912e-01 1.582396e+00 4.433011e-01 3.999431e-01 2.599406e-01 5.954065e-02 6.429632e-01 3.557901e-01 -6.839209e-02 6.107328e-01 3.943920e-01 9.288756e-01 1.070063e+00 4.389322e-01 -3.991267e-01 9.382699e-01 
16 225  1.000000000000000000e+05 0 0 5.751839e-01 4.765849e-01 1.051880e+00 1.119586e+00 6.356321e-02 7.769487e-01 2.439442e-01 5.382821e-02 6.949602e-01 2.697095e-01 5.452064e-01 5.637696e-01 3.142897e-01 6.852855e-01 6.968002e-01 -6.363147e-01 1.007120e+00 1.704214e+00 -4.838182e-02 5.689766e-01 6.445304e-01 3.913976e-01 5.005706e-01 5.013539e-01 6.665202e-01 -7.089100e-02 -5.548667e-01 5.908192e-01 2.870673e-01 7.054272e-01 7.521908e-01 1.228036e-01 2.727256e-01 6.109943e-01 
17 239  1.000000000000000000e+05 0 0 3.131468e-01 6.539319e-01 1.200054e+00 1.247553e+00 1.610224e-01 1.227482e+00 7.533149e-01 1.493649e-01 8.818992e-02 1.360178e-01 1.098910e+00 9.066595e-01 3.902113e-01 1.575533e+00 9.701047e-02 1.007028e-01 1.021800e+00 9.181480e-01 1.935893e-01 6.981694e-01 1.041557e-01 1.783448e-01 7.855269e-01 5.247016e-01 8.012154e-01 8.823907e-01 1.067635e-01 8.621035e-01 2.549610e-01 1.107252e+00 -1.373102e-01 8.241191e-01 4.292344e-01 1.163252e+00 
18 253  1.000000000000000000e+05 0 0 -1.012200e-01 1.161523e+00 9.730924e-01 8.515429e-01 1.718614e-02 7.836312e-01 1.359654e+00 -6.000690e-02 4.481990e-01 7.210897e-01 1.500488e+00 9.511652e-01 -8.250286e-02 1.206162e+00 3.959823e-01 1.197009e-01 7.194647e-01 1.381768e+00 7.158629e-01 8.018404e-01 4.457885e-01 -1.231983e-01 4.439564e-01 2.420532e-01 5.448864e-01 3.076892e-01 -3.236856e-01 -6.976092e-02 -1.814323e-01 9.632752e-01 -3.174697e-02 7.249148e-01 5.976671e-01 9.362288e-01 
19 267  1.000000000000000000e+05 0 0 6.426998e-01 9.877874e-01 1.188903e+00 3.294085e-01 4.216794e-01 5.610314e-01 7.689664e-01 -1.564186e-01 -1.038742e-01 -2.638571e-01 7.060019e-01 3.661727e-01 3.562595e-01 1.245437e+00 -1.703362e-01 5.412121e-01 5.205408e-01 1.078248e+00 9.132697e-01 6.735460e-01 6.119026e-01 6.193579e-01 4.928376e-01 5.910899e-01 8.393451e-01 3.949380e-01 8.389944e-02 6.110112e-01 9.013082e-01 9.108512e-01 1.753726e-01 7.405007e-01 8.371449e-01 7.920474e-01 
20 281  1.000000000000000000e+05 0 0 9.286517e-01 8.281147e-01 1.149220e+00 9.544624e-02 1.653589e-01 1.213182e+00 9.753480e-01 1.603177e-01 3.112647e-01 1.609476e-01 4.865504e-01 4.802250e-01 2.571468e-01 1.228540e+00 2.855300e-01 3.787304e-01 6.585016e-01 1.360227e+00 1.803348e-01 1.017395e+00 5.541778e-01 7.975676e-01 6.939818e-01 2.643799e-01 1.330578e+00 5.263085e-01 7.812700e-02 9.611145e-01 3.734118e-01 6.696892e-01 2.524652e-01 8.975522e-01 6.513506e-01 1.028801e+00 
21 295  1.000000000000000000e+05 0 0 8.903624e-01 7.599820e-01 1.627298e+00 5.003674e-01 2.582519e-01 1.163570e+00 7.204128e-01 1.813182e-01 6.576572e-01 -1.258898e-01 1.030186e+00 7.444164e-01 2.295458e-01 9.927436e-01 -1.622022e-02 1.705312e-01 1.038418e+00 6.465795e-01 1.863994e-01 9.333348e-01 -1.712772e-01 5.813713e-01 4.660119e-01 7.689105e-01 1.176129e+00 6.810004e-01 6.679551e-01 4.561214e-01 6.208160e-01 1.007200e+00 6.204139e-01 2.794344e-01 6.363854e-01 3.133805e-01 
22 309  1.000000000000000000e+05 0 0 3.528070e-01 4.691814e-01 7.726371e-01 9.172920e-01 3.117049e-01 8.097487e-01 1.069789e+00 2.636511e-01 6.191309e-01 -2.513718e-01 9.698343e-01 2.201630e-01 9.689822e-02 6.715911e-01 5.698213e-01 2.757990e-01 1.050570e+00 1.120805e+00 -3.521608e-02 1.124957e+00 9.231009e-01 6.339032e-01 6.259697e-01 6.051586e-01 1.392670e+00 7.407970e-01 -1.169456e-02 5.933842e-01 6.303230e-01 7.153540e-01 4.681811e-01 9.305446e-01 3.579443e-01 1.113715e+00 
23 323  1.000000000000000000e+05 0 0 1.809809e-01 9.357181e-01 9.205535e-01 4.012462e-01 4.338519e-02 7.125952e-01 8.490004e-01 2.022302e-01 8.617451e-01 9.974273e-02 8.143096e-01 9.565724e-02 3.651015e-01 8.809857e-01 4.999190e-01 2.575256e-02 7.318381e-01 7.991891e-01 1.385044e-01 9.600008e-01 7.480096e-01 8.679546e-01 7.793882e-01 7.481917e-01 5.932744e-01 6.138308e-01 3.479734e-01 5.522049e-01 6.423094e-01 5.510120e-01 8.650737e-01 7.573328e-01 7.007633e-01 9.420281e-01 
24 337  1.000000000000000000e+05 0 0 8.463152e-01 1.022967e-01 1.153039e+00 4.330187e-01 3.343822e-01 8.606279e-01 1.420693e+00 -4.070184e-02 7.007067e-01 1.517912e-01 6.772332e-01 3.761805e-01 4.411512e-01 1.194393e+00 5.917930e-01 4.260388e-01 1.048079e+00 1.012601e+00 9.837472e-01 1.070294e+00 5.867972e-01 7.141401e-01 1.366096e+00 1.252866e+00 3.551172e-02 7.944197e-01 7.567728e-02 2.847377e-02 5.880477e-01 4.529343e-01 7.895921e-01 7.732411e-01 2.926012e-01 5.083701e-01 
25 351  1.000000000000000000e+05 0 0 1.163148e+00 9.951817e-01 1.087918e+00 7.183024e-01 3.665611e-01 1.120796e+00 3.006589e-01 -5.661929e-02 7.409563e-01 5.498848e-02 1.422198e+00 6.169802e-01 4.861340e-01 9.407274e-01 6.737948e-01 4.513642e-01 7.254630e-01 7.765712e-01 5.237731e-01 4.775915e-01 1.004719e+00 8.378836e-01 7.282859e-01 3.245482e-01 7.147984e-01 2.983150e-01 4.550084e-01 5.017927e-02 8.233922e-02 3.958128e-01 8.219404e-01 5.932620e-01 1.037489e+00 4.968261e-01 
26 365  1.000000000000000000e+05 0 0 3.391870e-01 2.267443e-01 1.640052e+00 1.056213e+00 5.924040e-02 1.246381e+00 4.640404e-01 4.277331e-01 6.892597e-01 2.701218e-01 8.557196e-01 5.014646e-01 9.136615e-01 1.127614e+00 9.157138e-01 -5.149043e-01 6.897432e-01 1.488382e+00 3.113085e-01 6.340411e-01 1.252603e+00 1.359227e+00 1.267466e+00 6.795093e-01 9.488100e-01 9.026594e-01 2.489095e-01 7.708885e-01 1.774974e-01 6.883633e-01 9.212174e-01 6.436040e-01 9.265265e-01 4.339154e-01 
27 379  1.000000000000000000e+05 0 0 2.226136e-01 5.137761e-01 7.494780e-01 7.424266e-01 1.840139e-01 8.763098e-01 3.528179e-01 -1.952471e-01 5.688176e-01 3.953513e-01 6.016267e-01 1.100921e-01 7.091049e-01 6.209973e-01 6.156346e-01 3.248043e-01 1.325269e+00 1.317110e+00 7.528621e-01 2.732275e-01 1.669640e+00 8.718446e-01 6.210382e-01 7.906235e-01 7.559909e-01 4.539939e-01 3.470298e-01 3.863540e-01 7.354427e-01 5.232087e-01 9.442564e-01 9.454846e-01 8.337450e-01 1.017265e+00 
28 393  1.000000000000000000e+05 0 0 7.133082e-01 5.954477e-01 9.387839e-01 4.401768e-01 -2.874706e-01 1.064031e+00 4.389978e-01 1.452142e-01 6.407547e-01 -6.908255e-02 1.438599e+00 3.959695e-01 7.333309e-01 1.127362e+00 2.910334e-01 3.823164e-01 6.314955e-01 7.617313e-01 2.143608e-01 3.542357e-01 9.052581e-01 9.786240e-01 6.410966e-01 8.101178e-01 7.776087e-01 1.406903e-01 7.586047e-01 7.007488e-01 5.788863e-01 1.257884e+00 8.932332e-01 1.724189e-01 1.316083e-01 2.652159e-01 
29 407  1.000000000000000000e+05 0 0 8.858855e-01 7.258482e-01 6.740554e-01 6.839558e-01 5.131677e-01 6.732012e-01 4.624526e-01 1.233886e-01 3.185386e-01 4.685852e-01 7.106003e-01 9.890091e-02 5.717727e-01 3.177456e-01 1.527292e-01 2.252876e-01 8.480268e-01 3.079516e-01 5.995359e-01 6.733534e-02 7.579583e-01 6.905697e-01 7.092191e-02 1.176096e+00 9.708873e-01 3.281519e-01 6.392645e-01 -1.106630e-02 5.534669e-01 8.313883e-01 1.007572e+00 4.262472e-01 5.905644e-01 5.080581e-01 
30 421  1.000000000000000000e+05 0 0 4.211129e-01 1.028290e-01 6.540381e-01 2.508809e-01 3.414294e-01 9.997745e-01 3.480046e-01 5.277098e-02 4.726049e-01 3.237716e-01 1.066182e+00 5.087726e-01 9.074312e-01 3.240883e-01 3.640263e-01 6.334882e-01 4.260186e-01 6.043467e-01 2.568791e-01 2.571603e-01 9.590286e-01 5.785857e-01 2.356719e-01 9.776666e-01 7.797397e-01 6.249450e-01 1.167923e+00 8.512033e-01 3.562875e-01 6.968323e-01 8.010297e-01 5.709526e-01 5.279785e-01 1.262124e+00 
31 435  1.000000000000000000e+05 0 0 4.355997e-01 2.551651e-02 8.027534e-01 3.625681e-01 9.660805e-01 1.047833e+00 6.591876e-01 2.692660e-02 1.248956e+00 4.501507e-01 5.627952e-01 3.622268e-01 8.686324e-01 5.121833e-01 -4.988738e-01 4.794982e-01 2.820689e-01 2.264932e-01 7.594636e-02 5.811622e-01 9.804656e-01 8.310967e-01 6.222302e-01 6.552235e-01 6.885781e-01 1.104080e+00 -1.338353e-01 9.870348e-01 -3.223253e-01 9.475132e-01 7.840121e-01 5.277089e-01 6.335556e-01 9.107275e-01 
32 449  1.000000000000000000e+05 0 0 5.276547e-01 1.360736e-01 1.184336e+00 7.969253e-01 4.779146e-01 7.735354e-01 6.819770e-01 1.733347e-01 1.096502e+00 2.338142e-01 9.675772e-02 9.593607e-01 1.311273e+00 1.428328e-01 8.697424e-01 2.292863e-01 9.822749e-01 -2.128986e-01 -3.573328e-01 -1.536733e-01 1.121752e+00 6.443817e-01 2.597363e-01 5.424884e-01 1.117135e+00 -1.177040e-01 -7.152934e-01 1.280180e+00 5.040379e-01 4.877203e-01 4.605259e-01 4.505606e-01 -5.953869e-01 7.258845e-01 
33 463  1.000000000000000000e+05 0 0 6.372395e-01 9.804591e-02 9.066637e-01 5.249587e-01 -5.421197e-02 1.261722e+00 -2.267865e-02 -3.273877e-01 3.073236e-01 -1.741261e-01 2.330359e-01 1.307722e+00 6.824267e-01 -3.985721e-02 9.166611e-01 7.330153e-02 3.254552e-01 5.227966e-01 -2.194936e-01 3.122564e-01 6.106102e-01 6.904787e-01 1.165790e-01 9.584610e-01 6.733283e-01 3.015316e-01 1.660062e-01 7.025955e-01 1.246577e-01 8.569003e-01 9.125655e-01 4.742455e-01 3.907339e-01 1.037344e+00 
34 477  1.000000000000000000e+05 0 0 5.748835e-01 1.451169e-01 4.863843e-01 1.654548e-01 6.841681e-02 7.607277e-01 2.812177e-01 2.073852e-01 1.151131e+00 -5.769465e-03 3.356096e-01 1.222636e+00 5.823420e-01 5.614563e-01 1.483150e-01 8.784333e-02 4.625829e-01 6.471227e-01 -1.765299e-01 6.011709e-01 1.841828e-01 6.849755e-01 7.189227e-01 2.020152e-01 1.000722e+00 7.522604e-01 8.701277e-01 9.949071e-01 3.575386e-01 5.590546e-01 4.974098e-01 4.034811e-01 -4.321432e-02 1.021437e+00 
35 491  1.000000000000000000e+05 0 0 1.148480e+00 1.488445e-01 1.025619e+00 3.336351e-01 1.466613e-01 1.101513e+00 -1.261608e-02 6.487099e-01 8.600913e-01 6.159150e-01 4.640623e-01 7.567534e-01 7.068434e-01 3.962829e-01 1.625652e-02 6.108707e-02 9.863251e-01 1.028850e+00 -2.095474e-02 2.358686e-01 4.038486e-01 1.188442e+00 8.751141e-01 8.122547e-01 7.668122e-01 1.403864e+00 -1.432454e-01 6.492365e-01 -3.642077e-01 5.396475e-01 2.299201e-01 6.188833e-01 6.893935e-01 1.422751e+00 
36 505  1.000000000000000000e+05 0 0 6.875351e-01 -5.555044e-03 4.313654e-01 9.640146e-01 -4.874123e-02 1.202860e+00 -2.823279e-01 -1.051066e-01 2.336989e-01 -2.578959e-01 1.053496e+00 7.300283e-01 3.631085e-01 2.689688e-01 4.623403e-01 -1.248132e-02 8.092398e-01 8.951844e-01 5.935812e-01 8.180940e-01 4.251121e-01 4.088923e-01 1.408499e-01 1.839433e-01 9.551411e-01 7.075617e-01 6.329152e-01 8.057681e-01 4.390728e-01 7.292391e-01 6.276768e-02 5.853535e-01 5.900597e-01 5.843821e-01 
37 519  1.000000000000000000e+05 0 0 7.381277e-01 5.989793e-01 5.866208e-01 1.689150e-01 1.643871e-01 8.037301e-01 -1.360091e-02 -2.140755e-01 1.315679e-01 5.767096e-01 3.421723e-02 8.249850e-01 3.043298e-01 8.302026e-01 4.110240e-01 5.601310e-01 9.454764e-01 8.177388e-01 6.663756e-01 5.744236e-01 -1.010054e-01 8.299533e-01 6.776663e-01 4.904215e-01 6.721587e-01 7.904545e-01 5.468398e-01 9.447549e-01 1.915546e-01 4.985369e-01 2.442471e-01 6.046930e-01 8.281930e-01 6.198657e-01 
38 533  1.000000000000000000e+05 0 0 5.332945e-01 3.706219e-01 5.808316e-01 3.106625e-01 3.629754e-01 6.033108e-01 1.066867e-02 1.125203e-02 4.116763e-01 3.074194e-01 5.933709e-01 1.404082e+00 3.306018e-01 2.962183e-01 1.984790e-01 8.228249e-02 8.688648e-01 1.111169e+00 -1.171839e-01 3.441001e-01 1.436165e-01 5.425266e-01 1.026643e+00 -3.351498e-01 8.940552e-01 7.200693e-01 4.616554e-01 3.991026e-01 1.724591e-01 4.244266e-01 2.675900e-01 6.654095e-01 6.638577e-01 9.467582e-01 
39 547  1.000000000000000000e+05 0 0 2.554489e-01 5.979285e-01 7.876240e-01 -4.376899e-01 6.127524e-02 5.886664e-01 4.338747e-01 3.149575e-01 3.688839e-01 3.560183e-01 8.842753e-01 8.733376e-01 -5.265552e-02 3.174170e-01 -3.267023e-02 3.477886e-01 8.491704e-01 9.315651e-01 -9.781577e-03 3.797612e-01 1.088865e-01 8.534068e-01 7.732706e-01 4.518202e-01 8.519204e-01 1.291539e+00 8.079263e-01 1.063774e+00 1.844716e-02 2.879199e-01 2.893755e-01 5.239934e-01 6.799469e-01 7.642339e-01 
40 561  1.000000000000000000e+05 0 0 2.923108e-01 8.914600e-01 1.539352e-01 4.142104e-01 -2.211776e-01 6.503192e-01 8.768545e-02 -4.930436e-01 5.220023e-01 4.123647e-01 5.903332e-01 9.617079e-01 -1.452684e-01 1.208031e+00 4.060740e-01 5.928585e-02 6.903339e-01 1.052971e+00 -1.476569e-01 5.298411e-01 1.059242e-01 1.158301e+00 9.431362e-01 3.882443e-01 1.019885e+00 2.413093e-01 8.008692e-01 4.782084e-01 4.089332e-01 2.622456e-01 4.755394e-01 5.591931e-01 5.570027e-01 9.840703e-01 
41 575  1.000000000000000000e+05 0 0 6.565448e-01 4.861315e-01 4.981963e-01 2.989263e-01 1.425263e-01 8.877766e-01 5.114635e-01 4.819070e-02 4.362338e-01 4.743751e-01 3.299595e-01 7.063470e-01 9.278896e-01 1.514328e+00 -5.833876e-02 1.514826e-01 4.267301e-01 9.245860e-01 1.579196e-01 4.916668e-01 2.161299e-01 5.890766e-01 1.045803e+00 1.562774e-01 1.120259e+00 4.780383e-01 1.486184e+00 3.685538e-01 2.055477e-01 -4.485933e-01 2.463989e-01 6.387941e-01 2.383536e-01 6.753344e-01 
42 589  1.000000000000000000e+05 0 0 7.033830e-01 6.806186e-01 5.652076e-01 -3.441621e-01 9.707729e-02 4.399357e-01 2.088267e-01 1.435087e-01 1.009599e+00 3.399526e-01 3.529738e-01 8.528016e-01 -2.390098e-01 9.654716e-01 4.048888e-01 -3.252996e-01 5.898758e-01 7.396314e-01 -1.416045e-02 9.258061e-01 -4.668349e-03 1.432490e+00 1.063198e+00 4.200388e-01 1.616307e+00 5.158070e-01 5.441171e-01 2.480772e-01 2.380086e-01 5.226465e-01 4.467102e-01 6.203291e-01 1.449272e-01 1.233213e+00 
43 603  1.000000000000000000e+05 0 0 7.670583e-01 4.135857e-01 8.017165e-01 1.371390e-01 1.186340e-01 4.851401e-01 4.555231e-01 2.697267e-01 4.071322e-01 9.504931e-01 -4.443681e-02 4.332221e-01 3.147254e-01 9.192665e-01 1.515220e-01 -2.842141e-03 2.455666e-01 1.030079e+00 1.535924e-01 3.561194e-01 -3.619762e-01 8.870292e-01 8.002784e-01 5.655748e-01 4.767561e-01 5.045894e-01 6.013905e-01 2.249428e-01 7.391568e-02 3.837260e-01 3.904545e-01 9.010471e-01 6.963111e-01 8.378263e-01 
44 617  1.000000000000000000e+05 0 0 7.267603e-01 6.635241e-01 6.901866e-01 -1.616684e-01 2.127160e-01 6.275881e-01 4.197764e-01 2.774184e-01 6.168398e-01 4.489232e-01 3.248205e-01 9.479824e-01 1.492963e-01 1.289292e+00 1.521947e-01 -6.063064e-02 8.587186e-01 1.036665e+00 -4.148313e-02 7.798121e-01 1.989725e-01 9.245817e-01 7.815496e-01 1.634075e-01 6.588652e-01 9.868026e-01 8.833470e-01 4.507987e-01 2.906111e-02 1.660764e-01 8.752523e-01 9.339345e-01 1.802492e-01 8.608881e-01 
45 631  1.000000000000000000e+05 0 0 1.280203e+00 3.081867e-01 8.067794e-01 -2.514721e-02 5.017783e-01 5.277917e-01 4.283171e-01 2.975381e-01 6.462192e-01 1.221817e-01 5.556840e-01 8.651999e-01 1.093046e-01 8.711981e-01 4.349824e-01 1.132377e-01 4.502567e-01 1.013353e+00 1.456119e-01 7.808097e-01 1.295398e-01 6.574236e-01 8.334901e-01 3.286280e-01 1.132727e+00 2.413114e-01 7.779372e-01 7.413415e-01 -2.535464e-01 3.953790e-01 3.730260e-01 6.109450e-01 6.300830e-01 1.091321e+00 
46 645  1.000000000000000000e+05 0 0 9.038986e-01 6.468891e-01 9.216461e-01 -1.118505e-01 -1.660709e-01 5.202886e-01 1.651284e-01 2.843791e-01 5.245443e-01 5.549946e-01 4.414841e-01 9.223086e-01 9.507025e-02 6.174511e-01 3.752475e-01 -1.999668e-01 1.043023e+00 1.257453e+00 -5.095022e-01 6.823052e-01 4.189923e-02 4.497222e-01 1.133432e+00 3.628785e-01 1.118618e+00 2.783759e-01 6.969482e-01 7.324368e-01 1.049960e-01 2.691363e-01 2.774163e-01 5.483272e-01 8.437290e-01 1.120058e+00 
