%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=208239, 2023/08/21 12:18:0.41)
1 15 2.830314e-01 1.026904e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.977656e-01 9.998918e-01 1.002193e+00 1.004074e+00 1.005581e+00 1.017589e+00 1.026904e+00 
2 29 2.670292e-01 1.027889e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948196e-01 9.949512e-01 9.964809e-01 9.972919e-01 9.979701e-01 9.990783e-01 1.001204e+00 1.002266e+00 1.003168e+00 1.006561e+00 1.008409e+00 1.014338e+00 1.023321e+00 1.027889e+00 
3 43 2.506817e-01 1.029713e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919536e-01 9.920571e-01 9.921755e-01 9.926788e-01 9.931186e-01 9.938666e-01 9.942922e-01 9.948060e-01 9.952959e-01 9.955305e-01 9.983245e-01 9.993188e-01 1.000029e+00 1.001594e+00 1.002989e+00 1.003875e+00 1.006045e+00 1.011001e+00 1.018074e+00 1.025813e+00 1.029713e+00 
4 57 2.380773e-01 1.029086e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890878e-01 9.891896e-01 9.892367e-01 9.892868e-01 9.895758e-01 9.898205e-01 9.898836e-01 9.902611e-01 9.908589e-01 9.911458e-01 9.917284e-01 9.921043e-01 9.925907e-01 9.933588e-01 9.940453e-01 9.953482e-01 9.967091e-01 9.976983e-01 9.993528e-01 1.000873e+00 1.002146e+00 1.003251e+00 1.008675e+00 1.009617e+00 1.014581e+00 1.019458e+00 1.026581e+00 1.029086e+00 
5 71 2.272439e-01 1.029381e+00 9.863718e-01 9.863718e-01 9.863724e-01 9.864123e-01 9.864481e-01 9.865167e-01 9.866406e-01 9.868189e-01 9.869582e-01 9.872096e-01 9.873162e-01 9.876692e-01 9.879678e-01 9.884455e-01 9.888431e-01 9.892268e-01 9.900273e-01 9.906519e-01 9.907237e-01 9.924723e-01 9.931312e-01 9.935924e-01 9.953448e-01 9.965126e-01 9.966228e-01 9.992763e-01 9.997573e-01 1.001745e+00 1.005720e+00 1.010591e+00 1.010964e+00 1.016174e+00 1.021930e+00 1.025418e+00 1.029381e+00 
6 85 2.201259e-01 1.039842e+00 9.838058e-01 9.838058e-01 9.838491e-01 9.839733e-01 9.841267e-01 9.842132e-01 9.843518e-01 9.846655e-01 9.850535e-01 9.851762e-01 9.855750e-01 9.858154e-01 9.858645e-01 9.863148e-01 9.870880e-01 9.879637e-01 9.886462e-01 9.893752e-01 9.903705e-01 9.910366e-01 9.913662e-01 9.922166e-01 9.935290e-01 9.951562e-01 9.974168e-01 1.000042e+00 1.002517e+00 1.003100e+00 1.008040e+00 1.009612e+00 1.011427e+00 1.022585e+00 1.023264e+00 1.024492e+00 1.039842e+00 
7 99 2.120306e-01 1.045595e+00 9.812534e-01 9.812534e-01 9.814010e-01 9.816821e-01 9.818240e-01 9.820603e-01 9.824885e-01 9.828318e-01 9.831897e-01 9.835364e-01 9.838623e-01 9.839110e-01 9.848904e-01 9.856683e-01 9.858942e-01 9.863199e-01 9.869298e-01 9.875933e-01 9.885092e-01 9.893862e-01 9.901492e-01 9.917533e-01 9.933806e-01 9.943108e-01 9.957236e-01 9.983218e-01 1.001113e+00 1.002466e+00 1.006855e+00 1.009186e+00 1.015243e+00 1.020457e+00 1.023383e+00 1.024737e+00 1.045595e+00 
8 113 2.050949e-01 1.047992e+00 9.789270e-01 9.789270e-01 9.791354e-01 9.794021e-01 9.797010e-01 9.798634e-01 9.807096e-01 9.809985e-01 9.815136e-01 9.816840e-01 9.822378e-01 9.825402e-01 9.833028e-01 9.835701e-01 9.847816e-01 9.849711e-01 9.854527e-01 9.861135e-01 9.865515e-01 9.892143e-01 9.904009e-01 9.907722e-01 9.925318e-01 9.935120e-01 9.970338e-01 9.988871e-01 9.995757e-01 1.006871e+00 1.008096e+00 1.013142e+00 1.015097e+00 1.018771e+00 1.021925e+00 1.027957e+00 1.047992e+00 
9 127 1.996308e-01 1.050163e+00 9.766445e-01 9.766445e-01 9.769118e-01 9.771448e-01 9.775720e-01 9.778429e-01 9.784116e-01 9.789333e-01 9.792215e-01 9.797033e-01 9.801897e-01 9.809957e-01 9.811821e-01 9.820495e-01 9.824580e-01 9.837410e-01 9.840648e-01 9.846168e-01 9.858034e-01 9.879551e-01 9.885681e-01 9.900997e-01 9.908101e-01 9.934473e-01 9.950938e-01 9.988224e-01 1.001266e+00 1.008487e+00 1.009684e+00 1.011995e+00 1.017419e+00 1.018786e+00 1.024045e+00 1.029396e+00 1.050163e+00 
10 141 1.943004e-01 1.051366e+00 9.742594e-01 9.742594e-01 9.745874e-01 9.749021e-01 9.756264e-01 9.759324e-01 9.761647e-01 9.767635e-01 9.773322e-01 9.780306e-01 9.787332e-01 9.794994e-01 9.798266e-01 9.803640e-01 9.816744e-01 9.824197e-01 9.825421e-01 9.832291e-01 9.860775e-01 9.866639e-01 9.888848e-01 9.903273e-01 9.913513e-01 9.928527e-01 9.948698e-01 9.984961e-01 1.002280e+00 1.006992e+00 1.009160e+00 1.011520e+00 1.015711e+00 1.020356e+00 1.022459e+00 1.035130e+00 1.051366e+00 
11 155 1.866860e-01 1.054671e+00 9.716650e-01 9.716650e-01 9.722400e-01 9.726967e-01 9.734656e-01 9.736583e-01 9.743929e-01 9.750964e-01 9.755628e-01 9.765153e-01 9.771706e-01 9.778199e-01 9.786286e-01 9.792965e-01 9.802532e-01 9.805165e-01 9.818782e-01 9.835008e-01 9.845528e-01 9.863801e-01 9.885437e-01 9.896703e-01 9.908120e-01 9.935214e-01 9.968391e-01 9.977452e-01 1.003526e+00 1.006857e+00 1.009753e+00 1.013069e+00 1.018633e+00 1.022868e+00 1.027573e+00 1.038324e+00 1.054671e+00 
12 169 1.801480e-01 1.055190e+00 9.693052e-01 9.693052e-01 9.704585e-01 9.711189e-01 9.716826e-01 9.722230e-01 9.724337e-01 9.731097e-01 9.739730e-01 9.749555e-01 9.755604e-01 9.761483e-01 9.771778e-01 9.778976e-01 9.787038e-01 9.808051e-01 9.823055e-01 9.837582e-01 9.847514e-01 9.871106e-01 9.877861e-01 9.891835e-01 9.913144e-01 9.932946e-01 9.953210e-01 9.992808e-01 1.003312e+00 1.008401e+00 1.011670e+00 1.013101e+00 1.017688e+00 1.024433e+00 1.032906e+00 1.037721e+00 1.055190e+00 
13 183 1.751755e-01 1.060094e+00 9.670268e-01 9.670268e-01 9.687896e-01 9.692919e-01 9.698924e-01 9.699995e-01 9.710616e-01 9.716053e-01 9.724481e-01 9.728734e-01 9.735832e-01 9.751789e-01 9.760505e-01 9.770442e-01 9.782197e-01 9.791373e-01 9.802855e-01 9.834868e-01 9.843583e-01 9.860761e-01 9.865468e-01 9.874619e-01 9.900193e-01 9.920181e-01 9.981961e-01 9.990129e-01 1.002560e+00 1.006617e+00 1.011201e+00 1.012772e+00 1.018215e+00 1.024017e+00 1.034707e+00 1.036063e+00 1.060094e+00 
14 197 1.721607e-01 1.068125e+00 9.657824e-01 9.657824e-01 9.669335e-01 9.670870e-01 9.675337e-01 9.688117e-01 9.694817e-01 9.695907e-01 9.709224e-01 9.713907e-01 9.725107e-01 9.731309e-01 9.747163e-01 9.755789e-01 9.769647e-01 9.774501e-01 9.799235e-01 9.812237e-01 9.828908e-01 9.842472e-01 9.853415e-01 9.897084e-01 9.915248e-01 9.942305e-01 9.959840e-01 9.998260e-01 1.000856e+00 1.005492e+00 1.010318e+00 1.014300e+00 1.017653e+00 1.023483e+00 1.035681e+00 1.038808e+00 1.068125e+00 
15 211 1.675162e-01 1.075430e+00 9.641006e-01 9.641006e-01 9.645203e-01 9.645724e-01 9.659804e-01 9.668652e-01 9.681549e-01 9.691531e-01 9.699709e-01 9.702771e-01 9.706249e-01 9.714671e-01 9.735181e-01 9.736956e-01 9.760607e-01 9.767402e-01 9.797414e-01 9.818431e-01 9.824990e-01 9.833049e-01 9.852781e-01 9.884762e-01 9.922784e-01 9.941916e-01 9.968415e-01 9.981871e-01 1.004032e+00 1.005397e+00 1.008096e+00 1.012513e+00 1.017374e+00 1.023342e+00 1.034479e+00 1.038783e+00 1.075430e+00 
