%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208577, 2023/08/21 12:18:3.79)
1 15 3.973097e-01 0 0 3.982143e-01 3.969406e-01 3.968461e-01 3.968499e-01 3.973000e-01 3.973076e-01 3.974778e-01 3.974954e-01 3.971141e-01 3.965794e-01 3.976431e-01 3.973179e-01 3.974458e-01 3.971039e-01 3.968436e-01 3.964698e-01 3.965414e-01 3.979465e-01 3.966288e-01 3.972184e-01 3.963974e-01 3.966635e-01 3.965938e-01 3.971404e-01 3.969487e-01 3.969062e-01 3.977274e-01 3.964953e-01 3.969156e-01 3.965681e-01 3.966736e-01 3.970320e-01 3.965295e-01 3.968432e-01 
2 29 3.789529e-01 0 0 3.791574e-01 3.782616e-01 3.788249e-01 3.799042e-01 3.786930e-01 3.800575e-01 3.793759e-01 3.783940e-01 3.784631e-01 3.784748e-01 3.787015e-01 3.783000e-01 3.783772e-01 3.783388e-01 3.781357e-01 3.780358e-01 3.775967e-01 3.798478e-01 3.797601e-01 3.795092e-01 3.774375e-01 3.789373e-01 3.779528e-01 3.792885e-01 3.776994e-01 3.777687e-01 3.788782e-01 3.779948e-01 3.780217e-01 3.781585e-01 3.781536e-01 3.783616e-01 3.775971e-01 3.781902e-01 
3 43 3.662504e-01 0 0 3.661197e-01 3.654049e-01 3.656680e-01 3.670633e-01 3.655851e-01 3.667245e-01 3.665461e-01 3.658798e-01 3.662166e-01 3.660154e-01 3.655920e-01 3.655005e-01 3.655120e-01 3.662022e-01 3.654182e-01 3.648162e-01 3.643025e-01 3.667861e-01 3.662443e-01 3.665340e-01 3.644400e-01 3.657601e-01 3.647703e-01 3.660203e-01 3.649739e-01 3.649191e-01 3.658823e-01 3.647328e-01 3.650448e-01 3.650415e-01 3.650281e-01 3.657734e-01 3.643695e-01 3.657075e-01 
4 57 3.493625e-01 0 0 3.485910e-01 3.483084e-01 3.479604e-01 3.492580e-01 3.488800e-01 3.495182e-01 3.489786e-01 3.482437e-01 3.494399e-01 3.488296e-01 3.481776e-01 3.485604e-01 3.486646e-01 3.486268e-01 3.481669e-01 3.478556e-01 3.471879e-01 3.499857e-01 3.487320e-01 3.492796e-01 3.471633e-01 3.485625e-01 3.474517e-01 3.484568e-01 3.481264e-01 3.481699e-01 3.487392e-01 3.473220e-01 3.479832e-01 3.474807e-01 3.477995e-01 3.490314e-01 3.473855e-01 3.482997e-01 
5 71 3.392616e-01 0 0 3.379197e-01 3.383774e-01 3.373564e-01 3.383567e-01 3.384191e-01 3.387722e-01 3.397995e-01 3.376879e-01 3.389372e-01 3.398815e-01 3.383710e-01 3.378771e-01 3.381094e-01 3.377427e-01 3.373722e-01 3.374757e-01 3.365687e-01 3.396295e-01 3.382630e-01 3.387266e-01 3.366350e-01 3.385926e-01 3.383988e-01 3.385479e-01 3.377791e-01 3.378911e-01 3.381144e-01 3.374834e-01 3.373435e-01 3.368267e-01 3.374527e-01 3.382961e-01 3.370984e-01 3.382411e-01 
6 85 3.312390e-01 0 0 3.292736e-01 3.299694e-01 3.286749e-01 3.303491e-01 3.304790e-01 3.303461e-01 3.320878e-01 3.297793e-01 3.303810e-01 3.321308e-01 3.296760e-01 3.292100e-01 3.301935e-01 3.295485e-01 3.298392e-01 3.290276e-01 3.281253e-01 3.311324e-01 3.294657e-01 3.304664e-01 3.282967e-01 3.304162e-01 3.302264e-01 3.316814e-01 3.290390e-01 3.293921e-01 3.304994e-01 3.291473e-01 3.287765e-01 3.284355e-01 3.292849e-01 3.296810e-01 3.284931e-01 3.302010e-01 
7 99 3.223333e-01 0 0 3.204592e-01 3.222006e-01 3.194109e-01 3.213651e-01 3.213625e-01 3.210760e-01 3.235539e-01 3.204433e-01 3.214355e-01 3.234943e-01 3.209984e-01 3.196152e-01 3.210186e-01 3.203572e-01 3.209521e-01 3.198094e-01 3.189652e-01 3.217143e-01 3.201250e-01 3.212118e-01 3.193536e-01 3.212424e-01 3.206192e-01 3.225003e-01 3.200034e-01 3.198514e-01 3.219431e-01 3.199627e-01 3.207779e-01 3.190277e-01 3.200981e-01 3.206296e-01 3.200192e-01 3.211388e-01 
8 113 3.107013e-01 0 0 3.085321e-01 3.106086e-01 3.073695e-01 3.092805e-01 3.097579e-01 3.092061e-01 3.118767e-01 3.092126e-01 3.092175e-01 3.112596e-01 3.099628e-01 3.080644e-01 3.096036e-01 3.082377e-01 3.092426e-01 3.076305e-01 3.077082e-01 3.097382e-01 3.083179e-01 3.092414e-01 3.071428e-01 3.093749e-01 3.087708e-01 3.110994e-01 3.083098e-01 3.082530e-01 3.101883e-01 3.077025e-01 3.087138e-01 3.072044e-01 3.087329e-01 3.099528e-01 3.082414e-01 3.104443e-01 
9 127 2.985223e-01 0 0 2.964051e-01 2.982570e-01 2.949716e-01 2.968274e-01 2.974249e-01 2.976112e-01 2.994389e-01 2.969605e-01 2.967384e-01 2.986452e-01 2.974597e-01 2.958361e-01 2.972662e-01 2.963277e-01 2.967930e-01 2.957058e-01 2.952615e-01 2.972335e-01 2.957483e-01 2.988325e-01 2.946120e-01 2.966306e-01 2.960922e-01 2.987206e-01 2.955459e-01 2.960581e-01 2.982019e-01 2.955541e-01 2.961437e-01 2.950019e-01 2.962508e-01 2.972876e-01 2.967438e-01 2.976833e-01 
10 141 2.872403e-01 0 0 2.846884e-01 2.867352e-01 2.832362e-01 2.850632e-01 2.857596e-01 2.862394e-01 2.883223e-01 2.855477e-01 2.850169e-01 2.870637e-01 2.866022e-01 2.842781e-01 2.855394e-01 2.845501e-01 2.852506e-01 2.842356e-01 2.836223e-01 2.857499e-01 2.840025e-01 2.871738e-01 2.834701e-01 2.855049e-01 2.843328e-01 2.876653e-01 2.839456e-01 2.846288e-01 2.864051e-01 2.837852e-01 2.856906e-01 2.837765e-01 2.853782e-01 2.859666e-01 2.854918e-01 2.869590e-01 
