%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209054, 2023/08/21 12:18:8.56)
1 15 3.920844e-01 0 0 3.920489e-01 3.919505e-01 3.916365e-01 3.911703e-01 3.912353e-01 3.920687e-01 3.921600e-01 3.912407e-01 3.918087e-01 3.917499e-01 3.911876e-01 3.917769e-01 3.913968e-01 3.921804e-01 3.913810e-01 3.915813e-01 3.931143e-01 3.918859e-01 3.914913e-01 3.917329e-01 3.920341e-01 3.914237e-01 3.916970e-01 3.916950e-01 3.913061e-01 3.917207e-01 3.929323e-01 3.913732e-01 3.913364e-01 3.913061e-01 3.919553e-01 3.915295e-01 3.914052e-01 3.915570e-01 
2 29 5.333091e-01 0 0 5.325361e-01 5.348705e-01 5.349074e-01 5.312776e-01 5.309760e-01 5.329393e-01 5.331454e-01 5.312746e-01 5.321193e-01 5.323677e-01 5.315639e-01 5.335966e-01 5.352539e-01 5.334739e-01 5.313667e-01 5.316879e-01 5.343861e-01 5.320381e-01 5.321012e-01 5.327799e-01 5.326561e-01 5.316616e-01 5.331913e-01 5.322867e-01 5.324212e-01 5.324195e-01 5.337714e-01 5.316899e-01 5.313427e-01 5.317181e-01 5.321764e-01 5.319559e-01 5.326666e-01 5.326993e-01 
3 43 4.977633e-01 0 0 4.964841e-01 4.987913e-01 4.986987e-01 4.951728e-01 4.943927e-01 4.969351e-01 4.972213e-01 4.955728e-01 4.960805e-01 4.967624e-01 4.967730e-01 4.977989e-01 4.999500e-01 4.976342e-01 4.960766e-01 4.953910e-01 4.982710e-01 4.964189e-01 4.957522e-01 4.963117e-01 4.976704e-01 4.955551e-01 4.982919e-01 4.961012e-01 4.988660e-01 4.964047e-01 4.983782e-01 4.959389e-01 4.953089e-01 4.961944e-01 4.963770e-01 4.958247e-01 4.969508e-01 4.967193e-01 
4 57 4.791469e-01 0 0 4.770272e-01 4.799137e-01 4.795807e-01 4.756737e-01 4.751584e-01 4.780278e-01 4.783364e-01 4.759805e-01 4.777138e-01 4.773485e-01 4.787303e-01 4.787760e-01 4.812351e-01 4.783365e-01 4.771662e-01 4.763363e-01 4.797166e-01 4.772525e-01 4.767525e-01 4.776087e-01 4.789086e-01 4.776851e-01 4.802134e-01 4.768849e-01 4.798219e-01 4.778382e-01 4.803917e-01 4.765349e-01 4.759699e-01 4.768667e-01 4.768456e-01 4.761297e-01 4.773217e-01 4.777424e-01 
5 71 4.553108e-01 0 0 4.525410e-01 4.552979e-01 4.548939e-01 4.513919e-01 4.504365e-01 4.535985e-01 4.538504e-01 4.525808e-01 4.541804e-01 4.526069e-01 4.545306e-01 4.544469e-01 4.567527e-01 4.538315e-01 4.525812e-01 4.516743e-01 4.557918e-01 4.530605e-01 4.523055e-01 4.532567e-01 4.554995e-01 4.530486e-01 4.561827e-01 4.521914e-01 4.555964e-01 4.539131e-01 4.555900e-01 4.518601e-01 4.521401e-01 4.529537e-01 4.523429e-01 4.521644e-01 4.530286e-01 4.538794e-01 
6 85 4.343122e-01 0 0 4.313994e-01 4.347767e-01 4.334744e-01 4.300205e-01 4.292300e-01 4.325803e-01 4.321329e-01 4.320923e-01 4.328439e-01 4.308869e-01 4.330954e-01 4.336203e-01 4.355405e-01 4.323800e-01 4.309094e-01 4.314936e-01 4.341185e-01 4.318692e-01 4.308554e-01 4.317401e-01 4.343635e-01 4.322720e-01 4.342410e-01 4.305332e-01 4.340138e-01 4.321987e-01 4.341731e-01 4.309074e-01 4.303371e-01 4.312528e-01 4.308372e-01 4.305480e-01 4.316025e-01 4.323102e-01 
7 99 4.087381e-01 0 0 4.055205e-01 4.085231e-01 4.074503e-01 4.042213e-01 4.038286e-01 4.067750e-01 4.069175e-01 4.064378e-01 4.066207e-01 4.049966e-01 4.069375e-01 4.076009e-01 4.092190e-01 4.063767e-01 4.058355e-01 4.060739e-01 4.087795e-01 4.057095e-01 4.048810e-01 4.057925e-01 4.080895e-01 4.066403e-01 4.086418e-01 4.049633e-01 4.078814e-01 4.060622e-01 4.083385e-01 4.049380e-01 4.047368e-01 4.053456e-01 4.048953e-01 4.046933e-01 4.061804e-01 4.065720e-01 
8 113 3.868258e-01 0 0 3.829291e-01 3.861096e-01 3.850962e-01 3.834370e-01 3.816473e-01 3.847385e-01 3.850831e-01 3.851536e-01 3.843712e-01 3.829064e-01 3.847343e-01 3.850288e-01 3.868823e-01 3.843551e-01 3.839097e-01 3.838367e-01 3.868658e-01 3.837448e-01 3.829522e-01 3.835134e-01 3.853964e-01 3.848764e-01 3.865539e-01 3.826038e-01 3.855238e-01 3.837378e-01 3.868729e-01 3.830713e-01 3.825540e-01 3.828610e-01 3.827250e-01 3.826651e-01 3.838292e-01 3.844572e-01 
9 127 3.611971e-01 0 0 3.569023e-01 3.600863e-01 3.592612e-01 3.578031e-01 3.557189e-01 3.588416e-01 3.595595e-01 3.597974e-01 3.581547e-01 3.570392e-01 3.590431e-01 3.586229e-01 3.604091e-01 3.585376e-01 3.582582e-01 3.579434e-01 3.605104e-01 3.578796e-01 3.568860e-01 3.573546e-01 3.590621e-01 3.603418e-01 3.612761e-01 3.568185e-01 3.596333e-01 3.582094e-01 3.604794e-01 3.570195e-01 3.565633e-01 3.568436e-01 3.565145e-01 3.567194e-01 3.575241e-01 3.587400e-01 
10 141 3.430052e-01 0 0 3.387406e-01 3.416719e-01 3.406894e-01 3.400365e-01 3.372002e-01 3.400337e-01 3.412972e-01 3.410872e-01 3.399480e-01 3.382580e-01 3.408547e-01 3.398717e-01 3.418009e-01 3.398978e-01 3.398922e-01 3.393259e-01 3.421481e-01 3.395015e-01 3.384534e-01 3.386803e-01 3.406422e-01 3.418973e-01 3.440367e-01 3.385666e-01 3.411843e-01 3.401612e-01 3.428521e-01 3.392516e-01 3.388707e-01 3.392075e-01 3.382049e-01 3.385431e-01 3.387658e-01 3.416802e-01 
