%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208239, 2023/08/21 12:18:0.41)
0 1 0 0 0 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 3.555069e-01 8.343868e-01 9.663813e-01 6.328657e-01 7.256216e-01 5.369075e-01 2.077917e-01 -6.897314e-02 5.512679e-01 3.039723e-01 7.918903e-01 1.595375e-01 2.298624e-01 3.799326e-02 4.179633e-01 6.565946e-01 1.859177e-01 7.676221e-01 5.256471e-01 6.002382e-02 7.683286e-01 7.155920e-01 8.905280e-01 1.616268e-01 2.798543e-01 2.720502e-01 2.483517e-01 1.188361e-01 3.145583e-01 9.405967e-01 2.620715e-01 2.170363e-01 1.320268e-01 2.364770e-01 
2 29 0 0 0 2.851235e-01 7.401547e-01 1.029873e+00 7.303080e-01 7.431669e-01 5.365503e-01 2.464571e-01 7.369954e-03 2.786186e-01 2.029185e-01 7.051852e-01 2.447575e-01 2.145095e-01 3.732483e-01 2.766424e-01 4.917328e-01 4.488516e-01 7.466858e-01 5.973176e-01 9.988649e-02 6.475875e-01 7.888659e-01 9.418066e-01 1.495832e-01 2.745482e-01 2.580400e-01 3.462179e-01 2.459834e-01 2.800817e-01 9.035877e-01 3.488361e-02 1.008202e-01 1.654884e-01 3.451526e-01 
3 43 0 0 0 1.317151e-01 6.877759e-01 8.820456e-01 6.666333e-01 6.474160e-01 3.398244e-01 3.473185e-01 1.222600e-01 3.745098e-01 5.518690e-02 7.997685e-01 3.871220e-01 3.292912e-01 2.105311e-01 1.748932e-01 3.628460e-01 4.347588e-01 8.157024e-01 5.796348e-01 1.578324e-01 7.058303e-01 1.012587e+00 9.659847e-01 2.938335e-01 1.107755e-01 4.103058e-01 3.335585e-01 1.862755e-01 3.525237e-01 7.798301e-01 1.554657e-01 1.685620e-01 1.247501e-01 2.344060e-01 
4 57 0 0 0 2.619263e-01 7.827105e-01 9.381879e-01 6.421972e-01 3.521091e-01 2.782605e-01 5.394748e-01 1.640176e-01 4.571248e-01 1.747617e-01 6.972447e-01 4.383401e-01 3.344027e-01 8.047998e-02 2.794495e-01 2.950042e-01 5.008175e-01 6.336550e-01 7.756857e-01 2.676758e-01 4.357042e-01 7.947350e-01 9.719173e-01 2.144645e-01 2.385376e-01 4.671216e-01 4.044429e-01 2.013762e-01 2.176356e-01 7.438706e-01 1.963055e-01 2.631669e-01 1.211819e-01 1.378298e-01 
5 71 0 0 0 2.056394e-01 7.844411e-01 1.003844e+00 6.028022e-01 4.043050e-01 4.035276e-01 3.536120e-01 4.001475e-01 3.357662e-01 2.275733e-01 6.825611e-01 4.549922e-01 3.466570e-01 -1.497586e-03 3.758201e-01 4.310573e-01 3.957429e-01 5.522091e-01 8.809837e-01 3.065158e-01 3.087592e-01 7.194938e-01 9.134092e-01 1.740374e-01 1.914331e-01 4.575727e-01 4.008173e-01 2.836850e-01 9.111463e-02 7.537192e-01 1.344739e-01 2.881227e-01 9.744403e-02 1.118246e-01 
6 85 0 0 0 3.224128e-01 8.655717e-01 9.011591e-01 4.346744e-01 3.381657e-01 4.383456e-01 2.543025e-01 3.386564e-01 3.078983e-01 2.422881e-01 6.350379e-01 3.872283e-01 4.175028e-01 1.693351e-01 4.538913e-01 2.721164e-01 5.244653e-01 3.096986e-01 8.106890e-01 4.712005e-02 2.340921e-01 8.599364e-01 7.931414e-01 1.846771e-01 3.432531e-01 3.585271e-01 3.691944e-01 3.460140e-01 -7.546595e-02 6.965541e-01 6.590368e-02 3.771941e-01 1.516107e-01 1.512050e-01 
7 99 0 0 0 1.887126e-01 8.525851e-01 9.384745e-01 4.398014e-01 3.298139e-01 4.834879e-01 3.611827e-01 1.767289e-01 2.162553e-01 3.465925e-02 7.310271e-01 3.650928e-01 3.416314e-01 2.799031e-01 4.626346e-01 3.608872e-01 5.062155e-01 3.277597e-01 7.666813e-01 1.387839e-01 1.482362e-01 9.023130e-01 7.379032e-01 3.315888e-01 3.720888e-01 4.097072e-01 2.906661e-01 4.621245e-01 -8.583038e-03 6.338179e-01 1.098040e-02 3.753311e-01 2.623793e-01 1.789582e-01 
8 113 0 0 0 2.550253e-01 8.268871e-01 9.936533e-01 3.328419e-01 1.595716e-01 5.450487e-01 5.963248e-01 2.146407e-01 3.300879e-01 3.548029e-02 7.565044e-01 3.654079e-01 2.979183e-01 3.141607e-01 4.056617e-01 4.654792e-01 6.069087e-01 7.106256e-01 8.688179e-01 1.638327e-01 1.551664e-01 8.437772e-01 6.962366e-01 2.461444e-01 3.503600e-01 3.715108e-01 1.843170e-01 4.762077e-01 -6.279831e-02 5.183225e-01 6.738074e-02 2.732463e-01 1.812460e-01 2.053266e-01 
9 127 0 0 0 4.377122e-01 8.797311e-01 8.467707e-01 2.666509e-01 1.841089e-01 5.965272e-01 6.623173e-01 3.745018e-01 3.283469e-01 9.597063e-02 8.218784e-01 2.789031e-01 2.700273e-01 3.285791e-01 3.512080e-01 4.785912e-01 5.231088e-01 8.480547e-01 7.860192e-01 2.513051e-01 9.866836e-02 7.893502e-01 6.616163e-01 3.046742e-01 2.120168e-01 5.567913e-01 3.454047e-01 4.802345e-01 -3.399934e-02 4.539659e-01 -1.025526e-02 3.417307e-01 1.449932e-01 4.324449e-01 
10 141 0 0 0 4.857703e-01 9.965037e-01 9.363863e-01 3.788874e-01 1.551170e-01 5.243552e-01 5.840793e-01 3.762939e-01 3.547329e-01 2.568873e-01 8.259243e-01 2.763535e-01 4.484571e-01 3.042955e-01 2.971817e-01 4.156868e-01 4.379797e-01 8.822149e-01 8.817183e-01 3.375455e-01 1.141637e-01 7.198628e-01 6.189181e-01 1.182344e-01 2.568064e-01 7.423339e-01 1.627327e-01 4.209421e-01 7.058790e-02 3.333491e-01 9.723602e-02 4.424485e-01 1.112602e-01 2.427612e-01 
