%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214028, 2023/08/21 12:17:59.30)
0 1 0 0 0 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 4.831573e-01 6.572503e-01 8.377270e-01 3.985109e-01 1.684957e-01 4.914474e-01 3.008420e-01 2.669950e-01 6.294899e-01 3.395972e-02 7.493858e-01 2.315477e-01 2.474513e-01 3.138086e-01 1.342637e-01 7.496421e-01 7.478854e-02 5.114175e-01 4.418169e-01 3.756968e-01 7.003246e-01 5.221663e-01 5.427666e-01 2.649158e-01 3.361020e-01 6.413180e-01 4.473479e-01 1.240550e-01 7.346775e-01 6.241156e-01 1.501640e-01 4.609969e-01 4.274607e-02 9.753328e-03 
2 29 0 0 0 4.362459e-01 7.690838e-01 7.328938e-01 3.680331e-01 -1.352156e-01 1.849213e-01 2.773114e-01 2.174527e-01 7.690845e-01 6.928853e-02 7.208887e-01 -1.905498e-03 1.826920e-01 3.944526e-01 2.633708e-01 7.280507e-01 8.296149e-02 6.766548e-01 3.281736e-01 3.297995e-01 9.736383e-01 5.154658e-01 5.564637e-01 2.794662e-01 3.815481e-01 4.751403e-01 4.120869e-01 -6.007000e-02 7.288095e-01 5.994376e-01 6.985083e-02 4.228318e-01 -2.900857e-01 1.745932e-01 
3 43 0 0 0 4.386844e-01 7.232227e-01 8.502299e-01 -2.080002e-02 -3.335247e-01 3.277489e-01 3.324406e-01 1.005532e-01 9.415464e-01 -5.633616e-03 7.629552e-01 1.596050e-01 2.074512e-01 8.660993e-02 1.443961e-01 7.593692e-01 2.572851e-01 5.636942e-01 3.807477e-01 3.035563e-01 1.096498e+00 3.676477e-01 7.016002e-01 2.177722e-01 6.687303e-01 4.970340e-01 6.176245e-01 -9.981860e-02 4.782546e-01 7.221213e-01 2.545745e-01 4.012662e-01 1.840679e-02 1.229185e-01 
4 57 0 0 0 5.900391e-01 3.718764e-01 7.463200e-01 2.280283e-01 -3.283104e-01 4.499897e-01 2.522909e-01 7.232790e-02 9.753451e-01 3.038651e-02 5.603925e-01 2.803070e-01 5.685358e-01 2.240865e-01 2.753866e-01 6.303328e-01 4.319659e-01 6.358117e-01 3.155827e-01 4.762459e-01 8.473321e-01 5.061057e-01 8.449879e-01 2.623273e-01 4.063141e-01 5.845722e-01 6.573031e-01 -1.298268e-01 5.690530e-01 4.319037e-01 6.881157e-01 6.970258e-01 1.713530e-01 2.781042e-01 
5 71 0 0 0 5.459117e-01 2.767021e-01 6.995511e-01 2.145238e-01 -2.402961e-01 2.561454e-01 3.497528e-01 2.037805e-01 1.097834e+00 1.315392e-01 4.540149e-01 4.513474e-01 7.387599e-01 3.463272e-01 5.113010e-01 4.285385e-01 4.501395e-01 9.679959e-01 5.180826e-01 4.199106e-01 9.548767e-01 4.221631e-01 7.587243e-01 1.568976e-01 2.975280e-01 8.177168e-01 6.637184e-01 -1.945049e-02 7.582723e-01 4.816908e-01 6.359452e-01 9.120991e-01 2.325858e-01 2.244432e-01 
6 85 0 0 0 7.291002e-01 3.429112e-01 5.553021e-01 4.792862e-01 1.866690e-02 3.995639e-01 2.761767e-01 2.974826e-01 1.065729e+00 -4.979130e-02 5.700252e-01 5.801460e-01 6.841233e-01 3.275821e-01 6.863987e-01 5.227834e-01 4.962444e-01 6.916639e-01 6.564078e-01 5.886075e-01 7.843465e-01 4.654018e-01 6.647868e-01 3.319196e-01 5.393043e-01 7.489734e-01 6.495693e-01 1.986970e-01 7.141307e-01 3.381067e-01 7.000178e-01 7.646578e-01 1.943073e-01 3.991071e-01 
7 99 0 0 0 3.850849e-01 2.024737e-01 4.751779e-01 4.757696e-01 1.278978e-01 3.470449e-01 4.393885e-01 2.940791e-01 1.101860e+00 1.999964e-02 5.983060e-01 5.199373e-01 9.168806e-01 1.949671e-01 5.963115e-01 3.868166e-01 4.525896e-01 5.653242e-01 7.466522e-01 7.214866e-01 6.395133e-01 5.000237e-01 6.291077e-01 3.001594e-01 5.175444e-01 9.943367e-01 3.747854e-01 2.503396e-02 8.434068e-01 3.285051e-01 7.516449e-01 9.929240e-01 2.262107e-01 2.434223e-01 
8 113 0 0 0 5.407051e-01 2.008741e-01 2.868685e-01 5.620101e-01 1.272545e-01 4.353844e-01 4.891162e-01 2.386659e-01 1.136301e+00 1.913274e-01 5.863253e-01 3.286881e-01 1.084127e+00 1.539589e-01 7.262510e-01 1.482290e-01 4.090213e-01 4.322118e-01 8.493930e-01 8.268458e-01 5.880813e-01 3.349567e-01 6.567690e-01 1.781419e-01 4.187816e-01 9.751837e-01 3.775015e-01 5.469996e-01 8.225747e-01 4.400996e-01 7.387379e-01 1.176379e+00 4.423960e-01 2.826268e-01 
9 127 0 0 0 6.104100e-01 2.089613e-01 3.989590e-01 5.192448e-01 -4.360944e-02 4.674601e-01 4.803018e-01 3.342365e-01 1.194234e+00 2.033409e-01 8.314295e-01 2.538250e-01 1.119360e+00 4.618295e-01 5.066698e-01 4.626757e-01 5.215070e-01 3.798155e-01 6.569321e-01 7.294165e-01 6.418609e-01 5.482774e-01 5.262481e-01 6.313452e-01 3.518810e-01 8.971649e-01 4.897480e-01 4.314794e-01 7.431374e-01 3.614130e-01 9.086373e-01 1.245433e+00 4.067363e-01 3.002707e-01 
