%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208418, 2023/08/21 12:18:2.20)
0 1 0 0 0 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 6.218431e-01 8.049332e-01 3.637374e-01 4.971126e-01 6.458371e-01 4.540050e-01 3.789787e-01 2.733497e-01 1.679835e-01 1.726929e-01 9.244994e-01 5.405565e-01 -1.037071e-01 4.795151e-01 4.898698e-01 2.893890e-01 1.872987e-01 7.197787e-01 7.172921e-01 5.612747e-01 7.828124e-01 9.168905e-01 5.899324e-01 5.748983e-01 3.158311e-01 6.256001e-01 5.383972e-01 3.864260e-01 2.560359e-01 7.408828e-01 2.968612e-01 2.832689e-01 1.892003e-01 2.835544e-01 
2 29 0 0 0 6.621745e-01 3.771752e-01 2.433354e-01 4.181435e-01 6.613690e-01 4.785847e-01 2.797653e-01 1.603460e-01 1.765835e-01 2.926332e-01 6.495778e-01 5.341039e-01 -9.179959e-03 4.244529e-01 4.724547e-01 6.506276e-02 8.780604e-02 7.257029e-01 8.327456e-01 6.525292e-01 7.098898e-01 8.743162e-01 6.647059e-01 6.841692e-01 1.746328e-01 6.432043e-01 6.398260e-01 3.692604e-01 2.499932e-01 5.836394e-01 3.826995e-01 2.673243e-01 7.447402e-02 1.421511e-01 
3 43 0 0 0 5.712740e-01 4.689080e-01 3.789386e-01 3.883397e-01 5.865258e-01 6.191365e-01 2.088687e-01 2.843305e-01 1.086016e-01 4.188041e-01 6.353160e-01 3.680687e-01 4.141254e-02 4.374126e-01 3.999249e-01 7.070315e-02 6.945892e-02 8.664623e-01 8.770749e-01 6.842786e-01 5.966752e-01 8.810157e-01 6.627400e-01 4.920316e-01 2.432637e-01 7.911305e-01 5.527177e-01 3.333628e-01 2.266033e-01 6.362125e-01 5.160829e-01 5.870187e-01 1.804743e-01 1.159008e-02 
4 57 0 0 0 6.536046e-01 5.764182e-01 4.896981e-01 3.940032e-01 5.447340e-01 7.613961e-01 2.095803e-01 -3.399883e-03 3.335303e-01 3.649863e-01 4.951651e-01 4.983839e-01 9.146127e-02 4.976750e-01 3.755972e-01 1.169954e-01 2.087476e-01 8.355748e-01 9.098032e-01 5.886252e-01 5.320518e-01 9.478968e-01 6.530328e-01 5.235969e-01 3.121211e-01 8.135325e-01 6.550928e-01 3.947911e-01 2.533522e-02 8.570001e-01 6.439112e-01 6.396375e-01 1.716451e-01 5.424412e-02 
5 71 0 0 0 5.468502e-01 5.330612e-01 3.048483e-01 2.774051e-01 4.754586e-01 7.398875e-01 2.822316e-01 1.638831e-01 1.744320e-01 3.137004e-01 4.771465e-01 3.828207e-01 2.997352e-01 7.224731e-01 4.956051e-01 2.480986e-01 1.734562e-01 8.833912e-01 1.023042e+00 5.271334e-01 6.346613e-01 7.783364e-01 6.307434e-01 6.491065e-01 3.205517e-01 7.505171e-01 5.974011e-01 4.614760e-01 1.470820e-01 9.605610e-01 5.362293e-01 7.159971e-01 3.609923e-01 1.291975e-01 
6 85 0 0 0 4.365760e-01 4.347772e-01 2.914939e-01 2.902482e-01 6.211699e-01 9.393394e-01 4.194544e-01 2.125770e-01 2.932642e-01 3.484178e-01 4.087843e-01 3.834882e-01 2.216002e-01 7.267425e-01 4.467053e-01 2.221172e-01 -1.636951e-02 8.822223e-01 1.021660e+00 6.447526e-01 5.877639e-01 5.390345e-01 6.521696e-01 6.245807e-01 3.038840e-01 7.286591e-01 5.015325e-01 6.761529e-01 3.411166e-01 1.001443e+00 5.194153e-01 6.652989e-01 4.236975e-01 1.128379e-01 
7 99 0 0 0 3.618208e-01 4.268130e-01 3.920466e-01 9.287426e-02 4.958737e-01 9.513004e-01 4.021228e-01 3.371007e-01 3.990628e-01 3.170526e-01 4.577570e-01 5.009826e-01 3.012435e-01 8.305102e-01 5.636865e-01 -2.949996e-02 -9.711001e-02 7.318552e-01 6.785925e-01 5.072956e-01 6.070535e-01 4.438067e-01 5.269857e-01 5.822960e-01 1.520545e-01 6.926959e-01 4.003125e-01 5.126222e-01 4.108088e-01 1.044129e+00 4.908222e-01 6.651606e-01 2.690477e-01 -9.306758e-04 
8 113 0 0 0 3.369803e-01 4.368385e-01 4.141970e-01 9.319931e-02 3.300895e-01 9.117205e-01 4.807982e-01 4.725062e-01 3.465865e-01 3.813860e-01 4.083936e-01 6.444591e-01 2.243993e-01 8.187231e-01 6.897900e-01 1.522029e-01 -2.263598e-02 7.868818e-01 4.970829e-01 5.719607e-01 4.920685e-01 6.327120e-01 4.923668e-01 6.541211e-01 3.823347e-01 7.180276e-01 6.617031e-01 5.292284e-01 5.807314e-01 7.830774e-01 4.465573e-01 5.765689e-01 2.026840e-01 -4.417169e-02 
9 127 0 0 0 3.226199e-01 4.858870e-01 4.766944e-01 1.977871e-01 4.201414e-01 9.676178e-01 4.435148e-01 4.778542e-01 5.140515e-01 3.999974e-01 4.643725e-01 5.753043e-01 2.755411e-01 8.565959e-01 8.982891e-01 1.563605e-01 9.643181e-03 7.736231e-01 2.765252e-01 5.372955e-01 4.341588e-01 6.749613e-01 4.076667e-01 7.229835e-01 3.110049e-01 5.810043e-01 7.659504e-01 4.469510e-01 4.983210e-01 8.646808e-01 7.242079e-01 5.760230e-01 2.875684e-01 5.139692e-02 
