%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208733, 2023/08/21 12:18:5.34)
1 15  3.075647453040531332e+02 0 0 5.675037e-01 9.122853e-01 8.176909e-01 6.241553e-01 5.640166e-01 -2.496429e-03 4.740644e-01 4.926699e-01 5.225202e-01 3.852323e-01 8.271349e-01 4.044554e-02 3.887475e-01 3.179390e-01 4.324254e-01 8.377661e-01 5.606581e-02 7.169255e-01 9.880925e-01 7.937260e-01 5.905045e-01 7.008259e-01 6.103866e-01 5.630841e-01 -1.703474e-01 5.350891e-01 4.722578e-01 6.823623e-01 3.282450e-01 6.910350e-01 5.767085e-01 3.809603e-01 1.454246e-01 -2.233973e-01 
2 29  7.790507740381470285e+03 0 0 7.567861e-01 9.517989e-01 7.486338e-01 1.150896e+00 7.059981e-01 7.254281e-01 6.120844e-01 4.763695e-01 5.780011e-01 -1.795962e-01 6.266148e-01 2.579427e-01 1.418058e-01 1.917879e-01 6.355761e-01 1.129647e+00 4.178770e-01 7.253877e-01 8.933663e-01 4.179992e-01 5.299801e-01 6.492672e-01 6.155018e-01 9.606373e-01 -4.962786e-01 2.413722e-01 -1.279789e-01 4.897340e-01 3.196979e-01 7.282591e-01 1.039976e+00 1.183492e-01 -3.563089e-02 6.801300e-02 
3 43  1.000000000000000000e+05 0 0 -3.769979e-02 6.465340e-01 4.152032e-01 1.758359e-01 1.157347e-01 1.014683e-01 3.333097e-01 1.406879e-01 2.593010e-01 6.843793e-01 1.205224e+00 -8.354601e-02 1.128575e+00 3.539449e-01 5.096152e-01 6.906460e-01 4.058572e-01 1.161473e+00 1.072080e+00 2.165842e-01 3.144736e-01 9.010554e-01 2.850521e-01 3.561368e-01 -3.668971e-02 2.583379e-01 -6.619192e-02 -3.316209e-01 6.875804e-01 9.819433e-01 -1.479841e-01 1.521785e-01 2.534051e-01 6.901611e-01 
4 57  1.000000000000000000e+05 0 0 4.007234e-01 5.984736e-01 4.614707e-01 4.240609e-01 4.423838e-01 4.481668e-01 2.658064e-02 -2.163066e-01 5.690448e-01 2.172778e-01 7.221397e-01 3.687479e-01 1.324670e-01 5.532412e-01 7.638124e-01 3.257960e-01 3.253267e-01 2.345545e-01 7.785467e-01 7.241610e-01 -6.868671e-03 1.090460e+00 3.742475e-01 2.946959e-01 2.355272e-02 1.725981e-01 4.302716e-01 2.706004e-01 8.693934e-01 1.017494e+00 1.742452e-01 3.813750e-01 7.086077e-01 1.401064e-01 
5 71  1.000000000000000000e+05 0 0 1.095053e+00 3.295997e-01 6.358675e-01 8.568151e-01 5.194090e-01 3.449792e-01 2.447802e-01 5.660180e-02 3.210239e-01 7.306666e-01 9.889790e-01 -2.922390e-01 8.458651e-01 6.147321e-01 4.273000e-02 8.826485e-02 5.111353e-01 4.867129e-01 9.373351e-01 6.225321e-01 -3.104672e-01 6.989114e-01 7.266253e-02 3.387760e-01 -1.448756e-01 1.895432e-01 -1.249961e-01 1.647830e-01 1.964531e-01 9.780216e-01 2.110113e-01 4.993790e-01 4.230835e-01 -1.509555e-01 
6 85  1.000000000000000000e+05 0 0 3.571578e-01 8.729719e-01 2.378306e-01 1.132660e+00 6.651723e-01 6.717261e-01 1.999939e-02 -2.232872e-01 1.951081e-01 5.715778e-01 9.542793e-01 6.195757e-01 5.312257e-01 5.964679e-01 3.672297e-01 4.318467e-01 1.219024e+00 1.835894e-01 5.372787e-01 5.580597e-01 2.134343e-01 1.082216e+00 -7.963289e-02 4.152219e-01 3.717465e-01 -1.972260e-02 -5.397054e-01 7.565560e-01 4.665595e-01 5.399355e-01 -2.947002e-01 1.492472e-01 8.054674e-01 3.463533e-01 
7 99  1.000000000000000000e+05 0 0 7.675363e-01 2.247745e-01 6.804630e-01 7.768059e-01 6.792037e-01 5.746944e-01 3.348348e-01 2.143853e-01 2.840261e-01 4.232111e-01 5.184540e-01 2.942070e-01 8.219739e-01 6.152377e-01 7.810259e-01 2.219738e-01 9.314434e-01 5.829227e-01 6.388887e-01 1.612740e-01 -1.137502e-01 1.281558e+00 -1.415227e-01 6.794420e-03 2.209513e-01 1.080259e-01 3.631353e-01 8.085767e-02 1.091416e+00 3.871600e-01 6.690967e-02 1.996219e-01 5.021229e-01 1.170300e-02 
8 113  1.000000000000000000e+05 0 0 3.143197e-01 6.314561e-01 7.062335e-01 8.265848e-01 4.143587e-01 6.630932e-01 2.101781e-01 1.073229e-01 -1.610371e-01 1.636871e-01 8.175957e-01 3.044881e-01 7.240053e-01 1.592405e-01 3.724071e-01 8.665384e-01 1.008551e+00 8.197304e-01 6.235769e-01 8.026584e-01 6.949299e-01 1.013615e+00 2.135417e-01 9.963033e-02 6.354180e-01 7.425690e-02 2.008969e-01 3.132259e-01 1.826316e-01 1.076041e+00 5.298426e-01 3.510987e-01 7.518550e-01 4.494157e-01 
9 127  1.000000000000000000e+05 0 0 7.915139e-01 5.535113e-01 8.230375e-01 6.353514e-01 3.808284e-01 2.551007e-01 5.245940e-01 -2.893913e-02 -1.103147e-01 7.261632e-01 5.443277e-01 6.844041e-01 -1.413980e-01 6.661645e-01 5.975176e-01 2.515049e-01 1.031021e+00 6.158238e-01 5.314477e-01 8.062397e-01 4.755501e-01 8.869618e-01 3.063391e-01 8.842252e-01 2.446277e-01 1.201011e-01 2.633592e-01 2.294589e-01 1.012115e+00 5.812160e-01 3.554778e-01 1.559354e-01 4.724107e-01 4.330622e-01 
10 141  1.000000000000000000e+05 0 0 5.101252e-01 5.576385e-01 1.147180e+00 3.757153e-01 4.029179e-01 3.796539e-01 3.688685e-01 3.539863e-03 4.865983e-01 3.848564e-01 1.805406e-01 5.538586e-01 6.555713e-01 8.765618e-01 1.977146e-01 3.453022e-01 6.938778e-01 3.750751e-01 8.173696e-01 4.457332e-01 2.442862e-01 1.040705e+00 2.492441e-01 4.337214e-01 9.413986e-01 -1.837652e-01 1.719671e-01 4.972290e-01 4.956566e-01 6.858055e-01 1.331776e-01 2.949585e-01 5.230318e-01 2.677799e-01 
