%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208239, 2023/08/21 12:18:0.41)
1 15  1.000000000000000000e+05 0 0 1.565407e-01 1.260894e+00 9.346838e-01 4.031668e-01 6.472187e-01 3.141563e-01 4.241018e-01 -3.771749e-01 6.836298e-01 5.237485e-01 8.500957e-01 1.459319e-01 -3.079100e-01 -4.700058e-02 4.888049e-01 5.842175e-01 -1.035002e-01 9.222193e-01 2.576295e-01 -9.746832e-02 5.304122e-01 2.925224e-01 1.245042e+00 5.815027e-02 2.298543e-02 2.860185e-01 6.153858e-02 3.093820e-01 4.378952e-01 8.943570e-01 4.933434e-01 -2.534512e-01 1.123061e-01 2.709447e-01 
2 29  1.000000000000000000e+05 0 0 6.412260e-01 6.680259e-01 9.905826e-01 8.796870e-01 -1.168646e-02 5.249947e-01 2.036490e-01 -4.222004e-01 9.219810e-01 4.346180e-01 9.171318e-01 4.727971e-01 2.618854e-01 -5.888972e-01 2.971124e-01 8.926834e-01 -1.002654e-01 1.233633e+00 3.278295e-01 1.008660e-01 6.360389e-01 1.163451e+00 1.380145e+00 9.486674e-01 -8.866554e-02 7.329270e-01 2.223039e-02 3.322313e-01 2.224000e-01 1.144965e+00 1.585232e-01 3.668730e-01 1.071481e-01 4.766702e-01 
3 43  2.575376078216484075e+02 0 0 4.725017e-01 6.082339e-01 8.997637e-01 5.697146e-01 6.120212e-01 2.884713e-01 6.107336e-01 7.060012e-01 -1.778468e-01 6.692788e-02 9.881098e-01 4.188393e-01 3.188343e-01 3.952775e-01 2.738073e-01 8.092716e-01 3.823906e-01 5.696041e-01 6.435968e-01 -9.506189e-02 6.776963e-01 1.233944e+00 5.624936e-01 1.518282e-01 1.027387e-01 1.462750e-01 2.104889e-01 9.032032e-03 -1.637164e-01 6.633673e-01 -9.113747e-03 4.552926e-01 1.749764e-02 4.461773e-01 
4 57  5.469846181223205349e+03 0 0 4.979670e-01 8.888417e-01 1.166085e+00 1.162943e+00 9.427343e-01 3.867433e-01 5.770605e-01 6.801738e-02 3.716206e-01 6.013697e-02 1.170797e+00 5.857407e-01 6.185291e-03 -1.121141e-01 2.370458e-01 6.552906e-01 3.599651e-01 3.981767e-01 9.291917e-01 4.938723e-01 6.740123e-01 7.278332e-01 9.415724e-01 5.473778e-01 5.357592e-01 3.173258e-01 2.977385e-01 1.496798e-01 2.165644e-02 9.068638e-01 2.689815e-01 5.752939e-01 1.397006e-01 -5.914871e-02 
5 71  4.537318019903264030e+02 0 0 6.773650e-02 5.036749e-01 1.218665e+00 4.365908e-01 5.968750e-01 4.020050e-01 7.050129e-02 5.138873e-01 3.285249e-01 2.437039e-01 8.163095e-01 4.773380e-01 5.121054e-01 1.391916e-01 3.648858e-01 4.201752e-01 3.634342e-01 5.825966e-01 1.041602e+00 1.961441e-01 4.301973e-02 8.671859e-01 9.706529e-01 3.540968e-01 2.473262e-02 5.898131e-01 5.813569e-01 4.524132e-01 2.634132e-02 6.032111e-01 1.487843e-01 1.765800e-03 4.424530e-02 -5.661498e-02 
6 85  3.075618878802346785e+02 0 0 2.631652e-01 1.118165e+00 9.883200e-01 7.680701e-01 9.097373e-01 3.817770e-01 1.003599e-01 7.190202e-01 4.981328e-01 3.618600e-01 1.053455e+00 5.171858e-01 4.485580e-01 -2.891035e-01 4.589049e-01 6.448443e-01 3.640222e-01 5.009249e-01 7.138634e-01 -4.245506e-02 3.299881e-01 9.861357e-01 7.062304e-01 3.323777e-01 3.605265e-01 6.168862e-01 5.079051e-01 5.078494e-01 2.442326e-01 7.957766e-01 3.427434e-01 1.225294e-01 3.919589e-01 4.417805e-01 
7 99  1.000000000000000000e+05 0 0 1.374280e-01 1.075068e+00 1.185493e+00 -5.653705e-02 5.144926e-01 5.114788e-01 2.198575e-02 2.241869e-01 4.303651e-01 1.764857e-01 6.589861e-01 1.106420e+00 3.798413e-01 4.627352e-01 4.533020e-01 3.356392e-02 8.346258e-01 5.668083e-01 1.136605e+00 3.453490e-02 1.300146e-01 1.151080e+00 1.064917e+00 2.169177e-01 5.582697e-01 4.334364e-01 4.744979e-01 5.116682e-01 -1.151277e-01 7.057805e-01 7.368524e-02 6.953704e-01 2.464661e-01 8.770193e-03 
8 113  1.000000000000000000e+05 0 0 1.796432e-01 7.822317e-01 9.349877e-01 2.112956e-01 5.420424e-01 5.714852e-01 3.502998e-01 3.321077e-01 2.125132e-01 -1.819786e-01 9.273016e-01 1.583722e-01 3.252535e-01 6.701662e-01 1.929628e-01 5.795236e-01 1.428695e-01 6.381823e-01 1.123124e+00 2.032072e-02 8.559721e-03 9.380437e-01 6.871980e-01 1.051955e-01 2.230545e-01 6.607138e-01 7.737138e-01 7.412357e-01 1.658292e-01 3.284099e-01 -5.661461e-02 3.076165e-01 4.756811e-01 -2.109648e-02 
9 127  1.000000000000000000e+05 0 0 -7.669240e-02 6.400829e-01 1.558079e+00 2.660563e-01 1.373980e-01 8.742827e-01 6.217426e-01 2.695246e-01 7.570542e-02 2.916562e-01 9.955805e-01 6.803847e-01 -6.148783e-02 5.527781e-01 3.260627e-01 5.284171e-01 4.831184e-01 6.694237e-01 8.151945e-01 -5.303765e-03 3.563365e-01 6.181697e-01 8.034497e-01 3.666969e-01 3.589949e-01 2.782384e-01 1.463342e-01 3.583978e-01 -7.189041e-02 4.141302e-01 -1.820423e-02 4.054640e-01 5.483795e-02 1.665173e-01 
10 141  1.000000000000000000e+05 0 0 3.854567e-01 1.228022e+00 6.902751e-01 1.344494e-01 2.174930e-01 6.846761e-01 7.442345e-01 2.642044e-01 3.447767e-01 2.969781e-01 8.329429e-01 -3.145731e-02 1.060518e-01 3.852653e-01 4.788036e-01 4.495101e-01 5.679076e-01 1.078128e+00 9.603896e-01 2.517005e-01 1.113432e-02 6.197690e-01 5.638986e-01 4.350964e-01 4.598982e-01 6.844004e-01 2.352483e-01 4.738112e-01 1.398722e-01 6.228332e-01 -1.062216e-01 2.245429e-01 9.660569e-02 1.805009e-01 
11 155  3.396467654904461710e+02 0 0 5.065215e-01 1.060797e+00 9.054447e-01 3.188479e-01 3.089744e-01 7.980531e-01 4.117543e-01 1.147738e+00 4.123604e-01 1.478899e-01 1.017981e+00 4.816634e-01 3.397116e-01 3.029079e-01 5.992000e-01 4.113892e-01 6.404285e-01 9.903670e-01 1.037908e+00 3.540739e-01 3.098130e-01 5.377970e-01 3.084138e-01 -2.063836e-01 2.860905e-01 8.192461e-01 4.307578e-01 7.840561e-01 1.809444e-01 4.760219e-01 5.218130e-02 7.525762e-01 1.341666e-01 2.141308e-01 
12 169  4.379735812364704088e+02 0 0 3.524447e-01 1.061135e+00 6.895745e-01 7.364794e-01 8.213747e-01 4.871126e-01 6.814484e-01 4.582833e-01 1.945286e-01 1.069467e-01 8.249690e-01 4.847700e-01 3.742793e-01 9.790956e-02 1.604954e-01 3.480391e-01 4.944444e-01 8.438555e-01 8.981645e-01 2.385765e-01 4.397486e-01 5.114171e-01 6.773960e-01 4.090995e-01 1.202710e-01 8.166549e-01 1.234413e-01 6.359702e-01 -2.629177e-01 1.114308e-01 2.504270e-01 7.817075e-01 3.491166e-01 5.364469e-01 
13 183  1.000000000000000000e+05 0 0 1.407644e-01 9.689392e-01 8.668916e-01 4.612337e-01 1.776657e-01 1.107413e+00 7.294744e-01 -1.148094e-01 3.198121e-01 3.194200e-01 7.618692e-01 1.222451e-01 6.559779e-01 4.195590e-01 5.243438e-01 3.868170e-01 5.602074e-01 1.369640e+00 9.088623e-01 4.741711e-01 4.280111e-01 4.833707e-01 7.070451e-01 1.210991e-01 6.118413e-01 6.860469e-01 5.005503e-01 7.117803e-01 -3.709760e-03 3.265830e-01 1.041801e-01 3.381446e-01 3.131136e-01 2.567827e-01 
