%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209054, 2023/08/21 12:18:8.56)
1 15 3.920844e-01 1.024905e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+16
2 29 5.333091e-01 1.039416e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
3 43 4.977633e-01 1.047871e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
4 57 4.791469e-01 1.053891e+00  1.228310815268940314e+04  1.228310815268940314e+04  1.000000000000000000e+05  1.000000000000000000e+15
5 71 4.553108e-01 1.058431e+00  1.228310815268940314e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
6 85 4.343122e-01 1.063589e+00  1.228310815268940314e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
7 99 4.087381e-01 1.068812e+00  1.228310815268940314e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 3.868258e-01 1.071039e+00  1.228310815268940314e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 3.611971e-01 1.075371e+00  1.228310815268940314e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 3.430052e-01 1.076837e+00  1.228310815268940314e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 3.258604e-01 1.082501e+00  1.228310815268940314e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 3.073938e-01 1.084706e+00  1.228310815268940314e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
13 183 2.950393e-01 1.087174e+00  1.228310815268940314e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 2.835196e-01 1.088313e+00  9.080517389356426065e+03  9.080517389356426065e+03  1.000000000000000000e+05  1.000000000000000000e+11
15 211 2.735866e-01 1.092808e+00  9.080517389356426065e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 2.654476e-01 1.097375e+00  7.352108334770724696e+02  7.352108334770724696e+02  1.000000000000000000e+05  1.000000000000000000e+13
17 239 2.546116e-01 1.098714e+00  7.352108334770724696e+02  1.702308561410183529e+03  1.000000000000000000e+05  1.000000000000000000e+13
18 253 2.488197e-01 1.107322e+00  7.352108334770724696e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
19 267 2.416558e-01 1.116291e+00  7.352108334770724696e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
20 281 2.382612e-01 1.124724e+00  3.785486287315407026e+02  3.785486287315407026e+02  1.000000000000000000e+05  1.000000000000000000e+13
21 295 2.328299e-01 1.132030e+00  3.785486287315407026e+02  1.000000000000000000e+05  5.000000050000000000e+12  1.000000000000000000e+15
22 309 2.264495e-01 1.140602e+00  3.785486287315407026e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
23 323 2.200655e-01 1.141053e+00  3.785486287315407026e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
24 337 2.108768e-01 1.142804e+00  3.785486287315407026e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
25 351 1.988774e-01 1.145445e+00  3.785486287315407026e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
26 365 1.896827e-01 1.146384e+00  3.785486287315407026e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
27 379 1.783324e-01 1.148568e+00  3.785486287315407026e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
28 393 1.721397e-01 1.149169e+00  3.785486287315407026e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
29 407 1.684943e-01 1.149206e+00  3.785486287315407026e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
30 421 1.625887e-01 1.151767e+00  3.785486287315407026e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.579973e-01 1.153047e+00  3.785486287315407026e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
32 449 1.539994e-01 1.154523e+00  3.785486287315407026e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
33 463 1.524364e-01 1.155844e+00  3.785486287315407026e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
34 477 1.529054e-01 1.157368e+00  3.785486287315407026e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
35 491 1.515357e-01 1.157970e+00  3.785486287315407026e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
36 505 1.470522e-01 1.163727e+00  3.785486287315407026e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 2.004000e-01 1.170480e+00  3.785486287315407026e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.983595e-01 1.173850e+00  3.785486287315407026e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
39 547 1.971839e-01 1.180146e+00  3.785486287315407026e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
40 561 1.936048e-01 1.193838e+00  3.785486287315407026e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.903653e-01 1.202842e+00  3.785486287315407026e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.872910e-01 1.208835e+00  3.330417789233499093e+02  3.330417789233499093e+02  1.000000000000000000e+05  1.000000000000000000e+15
43 603 1.855034e-01 1.215430e+00  3.330417789233499093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.835198e-01 1.223109e+00  3.330417789233499093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 2.484561e-01 1.227740e+00  3.330417789233499093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 2.454427e-01 1.229446e+00  3.330417789233499093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
47 659 2.419050e-01 1.235390e+00  3.330417789233499093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 2.355280e-01 1.238213e+00  3.330417789233499093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
49 687 2.308451e-01 1.243338e+00  3.330417789233499093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 2.289764e-01 1.251291e+00  3.330417789233499093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 2.250282e-01 1.256348e+00  3.330417789233499093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 2.218082e-01 1.256369e+00  3.330417789233499093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
53 743 2.181417e-01 1.257566e+00  3.330417789233499093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 2.138788e-01 1.256621e+00  3.330417789233499093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
55 771 2.081150e-01 1.255007e+00  3.330417789233499093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
56 785 1.987021e-01 1.258036e+00  3.330417789233499093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
57 799 1.923745e-01 1.260529e+00  3.330417789233499093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.854398e-01 1.260865e+00  3.330417789233499093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
59 827 1.771777e-01 1.261159e+00  3.330417789233499093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
60 841 1.722367e-01 1.261478e+00  3.330417789233499093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
61 855 1.693964e-01 1.260749e+00  3.330417789233499093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.658203e-01 1.262186e+00  3.330417789233499093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 1.608234e-01 1.263245e+00  3.330417789233499093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
64 897 1.553078e-01 1.272137e+00  3.330417789233499093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
65 911 1.518619e-01 1.279550e+00  3.330417789233499093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
66 925 1.489713e-01 1.280756e+00  3.330417789233499093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
67 939 1.442801e-01 1.281965e+00  3.330417789233499093e+02  5.378213552655281546e+02  1.000000000000000000e+05  1.000000000000000000e+11
68 953 1.945435e-01 1.282296e+00  3.330417789233499093e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
69 967 1.901036e-01 1.285129e+00  2.644141533585318484e+02  2.644141533585318484e+02  1.000000000000000000e+05  1.000000000000000000e+05
70 981 1.838474e-01 1.287503e+00  2.644141533585318484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
71 995 1.771483e-01 1.290103e+00  2.644141533585318484e+02  1.965475884301351698e+03  1.000000000000000000e+05  1.000000000000000000e+18
72 1009 2.368578e-01 1.291726e+00  2.644141533585318484e+02  3.111272789989135617e+03  1.000000000000000000e+05  1.000000000000000000e+13
73 1023 2.259874e-01 1.293595e+00  2.644141533585318484e+02  9.269369929182543046e+02  1.000000000000000000e+05  1.000000000000000000e+13
74 1037 2.181053e-01 1.295916e+00  2.644141533585318484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
75 1051 2.106278e-01 1.296901e+00  2.644141533585318484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 2.042159e-01 1.297073e+00  2.644141533585318484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
77 1079 1.944657e-01 1.299311e+00  2.644141533585318484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
78 1093 1.834761e-01 1.298288e+00  2.644141533585318484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
79 1107 1.768394e-01 1.299971e+00  2.644141533585318484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
80 1121 1.690229e-01 1.298678e+00  2.644141533585318484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
81 1135 1.606173e-01 1.300299e+00  2.644141533585318484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
82 1149 1.549537e-01 1.297565e+00  2.644141533585318484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 1.516516e-01 1.297113e+00  2.644141533585318484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 1.472659e-01 1.295863e+00  2.644141533585318484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 1.418351e-01 1.298736e+00  2.644141533585318484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 1.372265e-01 1.300345e+00  2.644141533585318484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
87 1219 1.336476e-01 1.306946e+00  2.644141533585318484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
88 1233 1.823910e-01 1.309758e+00  2.644141533585318484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
89 1247 1.795370e-01 1.313321e+00  2.644141533585318484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
90 1261 1.755646e-01 1.314579e+00  2.644141533585318484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
91 1275 1.694644e-01 1.313962e+00  2.644141533585318484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
92 1289 1.640183e-01 1.312309e+00  2.644141533585318484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
93 1303 1.596007e-01 1.313999e+00  2.644141533585318484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
94 1317 1.553017e-01 1.315768e+00  2.644141533585318484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
95 1331 1.499466e-01 1.317610e+00  2.644141533585318484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
96 1345 1.437281e-01 1.319754e+00  2.644141533585318484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
97 1359 1.378448e-01 1.321388e+00  2.644141533585318484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
98 1373 1.320646e-01 1.326562e+00  2.644141533585318484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
99 1387 1.254184e-01 1.326518e+00  2.644141533585318484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
100 1401 1.658074e-01 1.328183e+00  2.644141533585318484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
101 1415 1.581119e-01 1.329864e+00  2.644141533585318484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
102 1429 1.499589e-01 1.329011e+00  2.644141533585318484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
103 1443 2.041720e-01 1.333704e+00  2.644141533585318484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
104 1457 1.979642e-01 1.331716e+00  2.644141533585318484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
105 1471 1.934018e-01 1.335664e+00  2.644141533585318484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
106 1485 1.869926e-01 1.336376e+00  2.644141533585318484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
107 1499 1.832725e-01 1.338923e+00  2.644141533585318484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
108 1513 1.824335e-01 1.340235e+00  2.644141533585318484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
109 1527 1.849862e-01 1.342108e+00  2.644141533585318484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
110 1541 1.876137e-01 1.351851e+00  2.644141533585318484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
111 1555 1.877166e-01 1.353776e+00  2.644141533585318484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
112 1569 1.847371e-01 1.358685e+00  2.644141533585318484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
113 1583 1.793302e-01 1.359497e+00  2.644141533585318484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
114 1597 1.722683e-01 1.359357e+00  2.644141533585318484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
115 1611 1.661874e-01 1.359575e+00  2.644141533585318484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
116 1625 2.233050e-01 1.359270e+00  2.644141533585318484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
117 1639 2.170273e-01 1.357992e+00  2.644141533585318484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
118 1653 2.112247e-01 1.360321e+00  2.644141533585318484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
119 1667 2.049843e-01 1.357261e+00  2.644141533585318484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
120 1681 1.985899e-01 1.357018e+00  2.644141533585318484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
121 1695 1.913469e-01 1.352774e+00  2.644141533585318484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
122 1709 1.840683e-01 1.355396e+00  2.644141533585318484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
123 1723 1.791349e-01 1.353033e+00  2.644141533585318484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
124 1737 1.738844e-01 1.352656e+00  2.644141533585318484e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
