%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208733, 2023/08/21 12:18:5.34)
1 15 2.820107e-01 1.026408e+00  3.075647453040531332e+02  3.075647453040531332e+02  1.000000000000000000e+05  1.000000000000000000e+15
2 29 2.696312e-01 1.030583e+00  3.075647453040531332e+02  7.790507740381470285e+03  1.000000000000000000e+05  1.000000000000000000e+18
3 43 2.577143e-01 1.036979e+00  3.075647453040531332e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
4 57 2.500523e-01 1.045081e+00  3.075647453040531332e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
5 71 2.430417e-01 1.052835e+00  3.075647453040531332e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 2.384411e-01 1.061568e+00  3.075647453040531332e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 2.339224e-01 1.070730e+00  3.075647453040531332e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.240923e-01 1.077965e+00  3.075647453040531332e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 2.163957e-01 1.086914e+00  3.075647453040531332e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
10 141 2.074305e-01 1.093712e+00  3.075647453040531332e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 2.008629e-01 1.096335e+00  3.075647453040531332e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
12 169 1.941234e-01 1.098165e+00  3.075647453040531332e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
13 183 1.891275e-01 1.102576e+00  3.075647453040531332e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
14 197 1.845702e-01 1.105719e+00  3.075647453040531332e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.807890e-01 1.107598e+00  3.075647453040531332e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.777439e-01 1.118309e+00  3.075647453040531332e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
17 239 1.738486e-01 1.123744e+00  3.075647453040531332e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 1.678235e-01 1.130621e+00  3.075647453040531332e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.613049e-01 1.135472e+00  3.075647453040531332e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.572624e-01 1.139266e+00  3.075647453040531332e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.537405e-01 1.140874e+00  3.075647453040531332e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.451421e-01 1.141263e+00  3.075647453040531332e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.950053e-01 1.142806e+00  3.075647453040531332e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.883230e-01 1.144229e+00  3.075647453040531332e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.856099e-01 1.148769e+00  3.075647453040531332e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.810285e-01 1.150845e+00  3.075647453040531332e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.774616e-01 1.157872e+00  3.075647453040531332e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.722231e-01 1.161712e+00  3.075647453040531332e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.640691e-01 1.165442e+00  3.075647453040531332e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.556527e-01 1.169582e+00  3.075647453040531332e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.478180e-01 1.169257e+00  3.075647453040531332e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.434744e-01 1.172623e+00  3.075647453040531332e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.945870e-01 1.175211e+00  3.075647453040531332e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.883544e-01 1.176691e+00  3.075647453040531332e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.824289e-01 1.181065e+00  3.075647453040531332e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 1.798391e-01 1.186982e+00  3.075647453040531332e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
37 519 1.734100e-01 1.203099e+00  3.075647453040531332e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.703449e-01 1.202556e+00  3.075647453040531332e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
39 547 1.684692e-01 1.208464e+00  3.075647453040531332e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
40 561 1.658290e-01 1.209371e+00  3.075647453040531332e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
41 575 1.630242e-01 1.213959e+00  3.075647453040531332e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
42 589 1.599454e-01 1.215273e+00  3.075647453040531332e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 2.142268e-01 1.218118e+00  3.075647453040531332e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 2.056079e-01 1.227181e+00  3.075647453040531332e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
45 631 1.985372e-01 1.229331e+00  3.075647453040531332e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 1.906886e-01 1.229104e+00  3.075647453040531332e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
