%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214856, 2023/08/22 19:40:36.56)
11 155  1.000000000000000000e+05 0 0 1.425930e+00 -1.245560e-01 -4.643244e-01 3.098605e-01 1.255559e-01 1.291264e+00 5.947067e-01 -1.807046e-01 7.206345e-01 8.315406e-01 3.960158e-01 2.449143e-01 1.179078e+00 8.565705e-01 4.887699e-01 6.113080e-01 3.249959e-01 -8.970839e-02 1.093559e+00 3.848830e-01 9.551578e-01 7.614422e-01 6.252740e-02 1.570403e-01 -3.079714e-01 1.082383e+00 8.418743e-01 4.526746e-02 1.245162e+00 3.576466e-01 4.027983e-01 9.209989e-01 2.813472e-01 5.918606e-01 
12 169  1.000000000000000000e+05 0 0 5.845865e-01 2.902576e-01 -2.430157e-01 5.314568e-01 2.718578e-01 9.230631e-01 5.131632e-01 4.357971e-01 8.119370e-01 1.381222e+00 4.470464e-01 4.725121e-01 1.174730e+00 6.323468e-01 2.515710e-01 1.081762e+00 8.041839e-01 8.429979e-01 1.297232e+00 2.601664e-01 7.626865e-01 7.533331e-01 6.005624e-01 4.242509e-01 3.411475e-01 8.844217e-01 2.830619e-01 2.644846e-01 9.887445e-01 1.575471e-01 7.875154e-01 4.191192e-01 5.713840e-01 5.270626e-01 
13 183  1.000000000000000000e+05 0 0 1.166975e+00 5.139196e-01 -5.137118e-01 3.065617e-01 -7.643778e-02 8.569237e-01 7.789620e-01 1.572071e-01 5.020568e-01 1.077774e+00 3.487297e-01 -1.520292e-01 1.152279e+00 9.622039e-01 8.088373e-01 9.481142e-01 4.724627e-01 3.585467e-01 1.002155e+00 3.307392e-01 4.282874e-01 4.207923e-01 3.671162e-01 1.403498e-01 2.466821e-01 5.136357e-01 9.216045e-01 1.150364e-01 1.038448e+00 4.793122e-01 3.813901e-01 2.874762e-01 6.111511e-01 4.270115e-01 
14 197  1.000000000000000000e+05 0 0 1.047965e+00 1.321311e-01 1.868276e-01 4.217375e-01 4.048067e-01 7.494513e-01 3.420103e-01 1.592882e-01 3.538955e-01 7.925498e-01 4.131765e-01 4.218669e-01 8.831470e-01 6.971495e-01 8.124529e-01 4.468097e-01 5.940037e-01 1.259538e+00 1.114891e+00 4.350283e-01 3.637646e-01 3.182465e-01 6.055551e-01 -1.397560e-01 -6.973389e-02 6.377453e-01 1.040218e+00 5.445527e-01 5.867458e-01 -1.329105e-02 1.026160e+00 4.270921e-01 2.607213e-01 1.601752e-01 
15 211  1.000000000000000000e+05 0 0 5.165294e-01 -6.486375e-02 -1.521964e-01 1.269556e-01 3.579566e-01 1.289638e+00 3.632208e-01 5.000368e-01 9.550470e-01 9.464104e-01 -1.960787e-02 6.718476e-01 8.028426e-01 1.076897e+00 2.296589e-01 1.532711e-01 3.979002e-01 1.492510e+00 1.330403e+00 3.789941e-02 5.889190e-01 4.978991e-01 8.286044e-01 6.046836e-02 1.460538e-01 9.424286e-01 1.038142e+00 -5.279847e-02 1.149842e+00 7.816209e-01 9.635420e-01 -1.071876e-01 9.952848e-01 8.676941e-01 
16 225  1.000000000000000000e+05 0 0 8.424102e-01 9.366444e-03 4.208125e-01 2.696153e-01 6.773899e-01 9.094339e-01 2.910947e-01 3.139554e-01 2.344806e-01 3.095543e-01 7.299133e-02 -2.636568e-01 1.304619e+00 1.079315e+00 -1.361754e-02 7.407263e-01 5.677283e-01 1.169002e+00 9.747135e-01 3.312284e-01 5.259551e-01 2.820253e-01 5.003125e-01 1.611133e-01 -2.156284e-01 1.107525e+00 5.450996e-01 -1.997696e-01 7.814272e-01 -2.679826e-01 3.385359e-01 8.023573e-01 3.473523e-01 6.358827e-02 
17 239  1.000000000000000000e+05 0 0 8.008672e-01 3.007343e-01 1.650892e-01 5.754524e-01 4.325377e-01 1.062516e+00 -6.564565e-03 -8.721040e-02 6.544003e-01 2.710757e-01 -7.291950e-01 -1.031706e-01 8.593017e-01 1.078248e+00 6.157507e-01 7.891497e-01 1.423267e-01 1.184043e+00 1.136571e+00 1.336907e-01 7.259416e-01 6.381425e-01 8.301431e-01 4.930895e-01 3.283858e-01 2.040522e-01 6.960097e-01 4.179478e-01 1.027891e+00 3.949884e-01 5.672000e-01 7.566287e-01 2.024758e-01 -2.099696e-01 
18 253  1.000000000000000000e+05 0 0 2.561522e-01 8.980613e-02 1.216291e-01 3.633910e-01 -1.465997e-01 1.023870e+00 1.052189e+00 9.001507e-02 6.076783e-01 5.028854e-01 2.877017e-01 4.135727e-01 7.625315e-01 6.772580e-01 5.252359e-02 -5.259006e-01 4.018401e-01 1.389135e+00 7.641702e-01 5.189994e-01 5.833127e-01 4.998418e-01 7.447498e-01 4.418970e-01 8.120399e-01 1.486691e-01 8.402196e-01 6.928739e-01 6.063578e-01 4.746961e-01 5.394895e-01 1.483297e-01 7.829154e-01 1.473000e-01 
19 267  1.000000000000000000e+05 0 0 6.608763e-01 1.087849e-01 1.306911e-01 -3.126055e-03 8.171391e-01 1.182864e+00 3.903191e-01 6.863477e-02 3.660118e-01 8.701810e-02 -1.263463e-01 1.325060e-01 6.310982e-01 6.104068e-01 2.619911e-01 7.297646e-02 6.287126e-01 1.160064e+00 9.647346e-01 5.076567e-01 3.896753e-01 4.606948e-02 8.696471e-01 6.531635e-01 8.167365e-01 2.783940e-01 6.830721e-01 7.541012e-01 6.130073e-01 6.199124e-01 5.829626e-01 6.659295e-01 1.320745e-01 5.230432e-01 
20 281  1.000000000000000000e+05 0 0 3.629178e-01 -4.245593e-02 -8.740731e-02 2.339284e-01 5.358847e-01 1.050508e+00 6.191996e-01 -3.228489e-01 2.184214e-01 4.365904e-01 -7.978293e-03 3.483986e-01 6.676647e-01 9.014852e-01 -8.580560e-02 5.633329e-01 1.457774e-01 9.445568e-01 1.299123e+00 6.898285e-01 4.352880e-01 7.440598e-01 1.049938e+00 4.417330e-01 1.742320e-01 5.034053e-01 7.598322e-01 2.835418e-01 9.666966e-01 5.319591e-01 7.465090e-01 5.299879e-01 3.082638e-01 3.167415e-01 
21 295  1.000000000000000000e+05 0 0 5.881654e-01 1.210669e-01 1.640454e-01 6.657620e-01 8.274750e-01 7.646032e-01 5.820536e-01 -2.990408e-01 -1.381989e-01 1.065489e-01 5.067567e-01 3.158106e-01 7.392022e-01 5.778905e-01 -2.913322e-01 1.864493e-02 4.438412e-01 1.055240e+00 1.175418e+00 5.136596e-01 9.201798e-01 1.812850e-01 9.681314e-01 4.507314e-01 3.845957e-01 4.283697e-01 9.795936e-01 3.575609e-01 -9.342984e-02 4.810661e-01 3.303295e-01 1.516178e-02 7.672320e-01 5.750815e-01 
22 309  1.000000000000000000e+05 0 0 3.641512e-01 -1.569168e-01 3.777904e-01 4.167443e-01 1.291157e-01 6.851018e-01 2.814217e-01 2.129796e-01 3.591240e-02 1.408137e-01 9.258719e-02 -1.037450e-01 6.639339e-01 6.218958e-01 3.798442e-01 4.967215e-01 8.379074e-02 4.891493e-01 1.434231e+00 4.722004e-01 5.515651e-01 7.781979e-01 9.595003e-01 3.253028e-01 1.589149e-01 5.013164e-02 2.957197e-01 5.282587e-01 1.084517e-01 7.302730e-01 7.569328e-01 1.464751e-01 8.447027e-01 2.580271e-01 
23 323  1.000000000000000000e+05 0 0 9.312664e-01 4.224814e-01 4.765641e-01 3.273256e-01 4.560776e-02 3.806767e-01 1.553151e-01 2.925721e-01 -1.368210e-02 3.820478e-01 -7.743895e-02 7.361257e-01 4.489536e-01 1.158911e+00 4.629211e-01 2.375267e-01 -2.167846e-01 7.464626e-01 7.350217e-01 8.122154e-01 6.105860e-01 6.344611e-01 5.600758e-01 5.374755e-01 2.641006e-01 5.027610e-01 8.199763e-01 2.880278e-01 2.832365e-01 3.601815e-01 6.400418e-01 1.709154e-01 6.461875e-01 2.719087e-01 
24 337  1.000000000000000000e+05 0 0 8.094922e-01 2.207516e-02 5.669516e-01 -1.157739e-01 1.588066e-01 9.240944e-01 4.176960e-01 -1.006259e-01 8.912209e-01 5.960328e-01 1.652984e-02 3.086579e-01 8.024803e-01 8.000603e-01 8.300899e-01 5.186496e-01 2.993627e-01 5.504813e-01 8.010944e-01 4.832034e-01 5.238850e-01 3.048223e-01 1.250682e+00 -1.695439e-01 3.346428e-01 8.589415e-01 4.962191e-01 3.851951e-01 3.171116e-01 3.017722e-01 7.534499e-01 7.887870e-02 5.837700e-01 3.965938e-01 
25 351  1.000000000000000000e+05 0 0 6.858421e-01 1.419147e-02 4.785582e-01 1.970732e-01 5.468027e-01 8.739529e-01 2.054084e-01 4.907718e-01 7.002333e-01 3.158246e-01 2.870105e-01 3.975147e-01 1.075176e+00 3.950692e-01 7.723861e-01 -1.127822e-01 1.476772e-01 5.965171e-01 9.733986e-01 1.124922e+00 5.278384e-01 1.892979e-01 8.839696e-01 1.028873e-01 9.455048e-02 4.672167e-01 3.436400e-01 4.863542e-01 1.012249e-01 2.473001e-01 2.892496e-01 1.219496e-01 6.502004e-01 2.788287e-01 
26 365  1.000000000000000000e+05 0 0 8.935601e-01 3.758230e-01 3.516791e-01 2.473020e-01 2.339930e-02 7.692367e-01 3.678213e-01 -6.232095e-02 8.412329e-01 -7.153787e-02 5.276256e-01 2.825593e-01 1.190086e+00 2.204516e-01 6.426635e-01 7.857746e-02 -1.397333e-01 4.208553e-01 4.042628e-01 2.444801e-01 1.242298e+00 4.788968e-01 8.127955e-01 7.158916e-02 5.298749e-01 6.628837e-01 7.316749e-01 1.697728e-02 4.111177e-01 6.435167e-01 7.547653e-01 -2.142836e-02 8.839070e-01 -5.677747e-02 
27 379  1.000000000000000000e+05 0 0 8.939891e-01 4.544995e-02 6.749028e-01 5.730837e-01 9.503009e-02 6.228691e-01 2.524235e-01 1.158604e-01 7.089957e-01 5.786028e-01 1.186553e-01 1.911828e-01 7.183360e-01 1.262383e-01 1.062788e+00 2.069666e-01 1.947879e-02 5.466357e-01 4.752994e-01 9.426286e-01 7.499910e-01 1.594055e-01 9.363928e-01 -2.156302e-01 4.530325e-01 4.325504e-01 3.517952e-01 8.398616e-02 1.810272e-01 1.316340e-01 7.317065e-01 6.395657e-02 8.076932e-01 2.220939e-01 
28 393  1.000000000000000000e+05 0 0 9.470555e-01 -2.485472e-01 1.377374e-01 3.382867e-01 -1.797527e-01 9.960208e-01 -8.747623e-02 1.102469e-01 4.717520e-01 7.896712e-01 2.967849e-01 2.030227e-01 8.849315e-01 5.809046e-01 5.201407e-01 7.669843e-02 5.962024e-02 4.783071e-01 6.339869e-01 7.375170e-01 4.282450e-01 6.113763e-01 1.017211e+00 2.520205e-01 3.398181e-01 2.431112e-01 6.926570e-01 3.635830e-01 8.461954e-02 4.124485e-01 8.114886e-01 2.423917e-01 1.216116e+00 3.208987e-01 
29 407  1.000000000000000000e+05 0 0 7.632242e-01 3.107811e-01 3.242185e-01 3.198291e-01 5.934917e-01 7.850493e-01 1.480799e-01 1.244781e-01 5.592095e-01 4.303292e-01 3.417973e-01 1.232363e-01 6.209328e-01 -2.851633e-02 5.241254e-01 1.838854e-01 3.880821e-01 3.887650e-01 8.062872e-01 7.726173e-01 6.923541e-01 8.568251e-01 5.966890e-01 2.944291e-01 6.614413e-01 -4.790349e-03 3.595883e-01 1.143015e-01 3.133125e-01 5.295524e-01 3.250051e-01 4.579729e-01 5.138827e-01 9.378995e-04 
30 421  1.000000000000000000e+05 0 0 5.506411e-01 2.788015e-02 6.368936e-01 2.279003e-01 5.237638e-01 9.192312e-01 1.807143e-01 -4.583177e-02 6.222506e-01 5.448329e-01 1.153462e-02 4.332649e-01 5.932720e-01 6.368579e-01 6.342059e-01 3.871186e-02 1.701866e-01 6.607584e-01 5.711124e-01 5.713155e-01 4.330661e-01 4.973428e-01 8.363907e-01 4.362404e-01 6.210228e-01 1.489092e-01 5.802366e-01 1.113662e-01 1.108076e-02 -2.390980e-01 4.325544e-01 2.780284e-01 7.374222e-01 -7.196049e-02 
31 435  1.000000000000000000e+05 0 0 5.551330e-01 3.560713e-01 2.186309e-01 2.618985e-01 7.894195e-01 1.094172e+00 3.853200e-01 -5.580630e-03 7.728597e-01 5.003059e-01 8.772564e-01 -1.005374e-01 3.063948e-01 -1.950849e-02 3.197672e-01 -2.481954e-01 -1.801991e-01 4.050035e-01 4.869375e-01 8.611383e-01 9.686555e-01 4.057497e-01 7.208186e-01 7.193214e-01 6.580195e-01 -1.321312e-01 4.482110e-01 4.031776e-01 4.432268e-01 2.963841e-01 1.887235e-01 5.817975e-01 6.801535e-01 6.951091e-02 
32 449  1.000000000000000000e+05 0 0 5.441573e-01 3.610504e-01 4.235200e-01 3.605656e-01 4.102108e-01 9.433185e-01 4.484709e-01 1.602338e-01 4.681982e-01 4.610983e-01 4.700926e-01 3.440084e-01 6.388789e-01 3.792073e-01 5.684021e-01 -6.760041e-02 1.782077e-01 2.271383e-01 6.244756e-01 3.835856e-01 1.044749e+00 1.019745e+00 7.051162e-01 3.236792e-01 6.668134e-01 1.714765e-01 4.573405e-01 4.477482e-01 3.008772e-01 5.134004e-01 2.451463e-01 6.703576e-02 9.736057e-01 -1.651193e-01 
33 463  1.000000000000000000e+05 0 0 2.428099e-01 2.388606e-01 4.780008e-01 4.728334e-01 3.087861e-01 7.715278e-01 3.448691e-01 1.861847e-02 3.251333e-01 3.363193e-01 5.971351e-01 1.258556e-01 4.867230e-01 5.268193e-01 2.548549e-01 2.071600e-01 4.254055e-02 6.942935e-02 5.404781e-01 6.353379e-01 6.597583e-01 4.811402e-01 6.359422e-01 -1.552998e-01 8.078797e-01 2.669286e-01 4.333652e-01 6.139589e-01 7.254647e-01 2.967382e-01 5.741000e-01 -6.107843e-02 8.901517e-01 1.408145e-01 
34 477  1.000000000000000000e+05 0 0 3.918228e-01 5.775798e-01 6.761923e-01 3.134851e-01 3.412574e-01 9.633296e-01 9.350366e-02 1.621268e-01 3.551612e-01 2.324754e-01 6.564347e-01 -2.270410e-01 6.783925e-01 3.291410e-01 5.909726e-01 1.076662e-01 -2.299723e-02 2.148072e-02 7.285260e-01 5.849951e-01 7.183304e-01 6.600308e-01 8.634233e-01 6.907714e-02 4.960564e-01 1.696399e-01 5.718000e-01 5.465866e-01 4.592435e-01 2.515498e-01 5.005462e-01 1.322720e-01 7.204520e-01 5.293930e-02 
35 491  1.000000000000000000e+05 0 0 3.860589e-01 5.996067e-01 6.711130e-01 2.148667e-01 3.116210e-01 1.126719e+00 3.984005e-01 2.035074e-01 1.713825e-01 6.846484e-01 3.253743e-01 -2.372187e-01 6.229264e-01 2.029891e-01 2.633029e-02 7.963492e-02 4.743370e-02 1.668906e-01 2.618328e-01 8.909445e-01 6.559081e-01 1.050776e+00 8.065638e-01 2.438631e-01 5.975968e-01 2.497080e-01 6.297142e-01 4.171598e-01 6.103667e-01 2.439624e-01 1.971987e-01 3.769523e-01 8.014804e-01 3.131713e-01 
36 505  1.000000000000000000e+05 0 0 5.261735e-01 3.118928e-01 2.192895e-01 4.928714e-01 4.625828e-01 7.963227e-01 1.013127e-01 1.151799e-01 1.765396e-01 2.735385e-01 5.245739e-01 1.361745e-03 3.552692e-01 7.161861e-01 2.848931e-01 7.126460e-02 -6.186939e-02 2.141157e-01 4.636445e-01 6.642371e-01 7.599742e-01 9.112631e-01 8.443131e-01 3.058497e-01 5.836199e-01 2.083595e-01 4.818058e-01 4.598037e-01 4.039370e-01 1.411107e-01 2.126253e-01 1.775156e-01 5.401213e-01 4.903533e-02 
37 519  1.000000000000000000e+05 0 0 3.600271e-01 5.007080e-01 5.106668e-01 6.307898e-02 5.529905e-01 1.172762e+00 1.173540e-01 -2.137029e-01 2.446888e-01 3.329891e-01 5.223905e-01 8.406949e-02 2.290757e-01 5.476896e-01 4.483922e-01 2.765902e-01 9.393590e-02 2.471778e-01 7.352789e-01 6.888908e-01 9.522955e-01 6.884848e-01 2.407924e-01 2.760048e-01 4.379409e-01 3.690362e-01 7.877461e-01 4.744087e-01 5.607613e-01 4.390879e-01 5.936067e-01 2.424128e-01 7.252610e-01 -1.927260e-01 
38 533  1.000000000000000000e+05 0 0 3.727282e-01 4.276214e-01 2.831029e-01 1.601644e-01 4.114643e-01 9.559837e-01 1.428957e-01 1.110085e-02 -3.268855e-01 2.926499e-01 6.907364e-01 6.581926e-02 2.224599e-01 3.000267e-01 3.015349e-01 3.518067e-01 1.692013e-01 8.626151e-02 6.083759e-01 5.557030e-01 1.113120e+00 5.739543e-01 5.380710e-01 3.459929e-01 6.279657e-01 6.763067e-01 6.828547e-01 4.612935e-01 6.652391e-01 2.466057e-01 -8.448510e-03 4.225835e-02 9.438884e-01 3.561358e-01 
39 547  1.000000000000000000e+05 0 0 4.257658e-01 3.380440e-01 4.216693e-01 2.354473e-01 5.119702e-01 8.569192e-01 4.197391e-01 9.002496e-02 1.377509e-02 2.852101e-01 8.555895e-01 1.678187e-01 2.214578e-01 5.281265e-01 3.167488e-01 5.162818e-01 6.852724e-02 3.214909e-01 8.681671e-01 6.918092e-01 7.556653e-01 9.302314e-01 6.284419e-01 2.274841e-01 8.205323e-01 1.748970e-01 6.285181e-01 2.977192e-01 2.991147e-01 6.038761e-01 1.754301e-01 2.613018e-01 8.339400e-01 3.637237e-01 
40 561  1.000000000000000000e+05 0 0 4.716251e-01 3.436206e-01 3.757558e-01 1.704818e-01 4.476139e-01 9.817704e-01 1.613026e-01 2.450717e-01 1.965887e-02 2.314343e-01 9.695241e-01 1.538791e-01 3.212671e-01 6.031054e-01 5.599629e-01 4.782275e-01 1.795491e-01 2.907530e-01 6.168398e-01 6.665039e-01 8.720088e-01 1.070417e+00 5.623002e-01 1.223696e-01 8.199970e-01 4.706779e-01 9.770556e-01 3.594160e-01 4.214488e-01 3.732498e-01 2.735091e-01 1.662599e-01 6.277779e-01 1.183560e-01 
41 575  1.000000000000000000e+05 0 0 6.298018e-01 4.713305e-01 4.766396e-01 9.236429e-02 5.292839e-01 7.418675e-01 4.763842e-01 2.220525e-01 1.204704e-01 4.814127e-01 5.550301e-01 1.675719e-01 1.421791e-01 5.386905e-01 4.192289e-01 4.042346e-01 1.811829e-02 4.636497e-01 6.041479e-01 5.666701e-01 8.115929e-01 8.854038e-01 5.924586e-01 1.631560e-01 3.065243e-01 5.315085e-01 6.458364e-01 1.957518e-01 1.877974e-01 6.773684e-01 2.447406e-01 1.735299e-01 8.706917e-01 4.633280e-01 
42 589  1.000000000000000000e+05 0 0 6.519988e-01 6.491720e-01 1.800455e-01 3.606186e-01 3.784886e-01 7.916901e-01 4.598361e-01 1.631470e-01 1.259589e-01 6.773800e-01 8.871401e-01 1.364085e-01 -7.827230e-02 8.247624e-01 6.076037e-02 4.010632e-01 9.598074e-02 2.316820e-01 7.623676e-01 5.983349e-01 5.605727e-01 1.062521e+00 3.811647e-01 7.761097e-02 2.694914e-01 9.578802e-02 9.013253e-01 1.045793e-01 1.447153e-01 6.752079e-01 3.814472e-01 4.172734e-01 9.144977e-01 5.433150e-01 
43 603  1.000000000000000000e+05 0 0 5.918081e-01 3.724863e-01 3.000323e-01 4.203928e-01 6.502624e-01 7.043081e-01 7.770647e-01 1.652531e-01 2.365822e-01 5.049878e-01 3.019584e-01 2.803254e-01 3.925533e-01 1.059478e+00 6.755308e-01 2.972101e-01 3.560486e-01 3.102512e-01 9.688194e-01 7.886014e-01 5.267150e-01 8.032261e-01 4.817556e-01 -2.744202e-02 3.406256e-01 5.196525e-02 6.554023e-01 3.484521e-01 4.799939e-01 3.154307e-01 8.007069e-01 4.419117e-01 6.806115e-01 3.985102e-01 
44 617  1.000000000000000000e+05 0 0 3.611361e-01 7.161263e-01 6.543289e-01 5.583919e-01 3.265790e-01 1.045248e+00 3.400719e-01 4.251051e-01 1.861618e-01 5.034919e-01 6.301043e-01 1.902222e-03 -2.294265e-02 6.588655e-01 7.363752e-01 3.170322e-01 1.855679e-01 5.149301e-01 8.018836e-01 7.580603e-01 8.575004e-01 7.683025e-01 3.296221e-01 2.050174e-01 3.069307e-01 2.812714e-01 4.710462e-01 5.443914e-02 1.657195e-01 6.956423e-01 2.544787e-01 4.478949e-01 7.808022e-01 5.162268e-01 
45 631  1.000000000000000000e+05 0 0 4.524911e-01 1.849949e-01 3.313058e-01 6.443349e-01 4.090453e-01 8.324849e-01 5.045043e-01 3.072157e-01 8.777341e-01 7.844271e-01 6.544859e-01 1.782814e-01 2.863088e-01 4.559336e-01 7.228353e-01 2.219180e-01 3.255347e-01 3.211347e-01 7.432992e-01 9.374053e-01 6.342635e-01 9.600580e-01 5.589962e-01 1.062523e-01 1.514164e-01 5.447523e-01 5.808068e-01 -3.865531e-02 1.186156e-01 4.982636e-01 7.655568e-01 5.643098e-01 6.460414e-01 1.950578e-01 
46 645  1.000000000000000000e+05 0 0 4.165742e-01 2.511863e-01 4.338359e-01 4.304472e-01 1.029174e-01 6.165476e-01 3.521081e-01 -1.871510e-01 2.893657e-01 4.705544e-01 5.234214e-01 3.969711e-01 2.858124e-01 5.881509e-01 5.839379e-01 2.953392e-01 2.100550e-01 5.894051e-01 6.864892e-01 8.461772e-01 7.191791e-01 5.785655e-01 5.110972e-01 1.700593e-01 3.131885e-01 6.192622e-01 5.286586e-01 -1.253611e-01 3.858229e-01 4.671273e-01 7.657650e-01 1.761117e-01 7.338407e-01 4.416054e-02 
