%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214851, 2023/08/22 19:40:36.52)
1 15  1.000000000000000000e+05 0 0 6.879160e-01 7.334703e-01 7.234711e-01 5.243025e-01 7.665363e-01 7.560690e-01 9.042998e-01 2.412189e-01 2.770657e-01 1.237762e+00 -9.337457e-02 -1.301270e-01 6.586733e-01 6.355315e-01 3.018738e-01 8.191120e-01 6.864237e-01 8.388734e-02 1.480083e-01 5.199139e-01 3.117803e-01 7.686728e-01 -3.540819e-01 7.414135e-01 5.612417e-01 9.613551e-01 4.334706e-01 2.807417e-01 7.190556e-01 4.216790e-01 6.927586e-01 5.333386e-01 2.071181e-01 5.983939e-01 
2 29  1.000000000000000000e+05 0 0 8.354786e-01 5.985556e-01 5.807482e-01 4.553547e-01 4.711193e-01 5.907420e-01 7.243287e-01 2.066754e-01 4.860256e-01 6.895622e-01 2.492896e-01 5.559854e-01 9.020672e-01 5.721628e-01 5.121816e-01 3.421774e-01 4.827054e-01 1.411278e-01 -4.838269e-02 4.199696e-01 5.404083e-01 5.365923e-01 2.099596e-01 8.204933e-01 3.039654e-02 5.692039e-01 7.297308e-01 4.860439e-01 5.118774e-01 -5.091268e-02 8.132486e-01 5.032318e-01 3.451834e-01 5.764939e-01 
3 43  1.000000000000000000e+05 0 0 1.306088e+00 4.480913e-04 2.928063e-01 5.833918e-01 4.861646e-01 8.867073e-01 3.213544e-01 -5.765185e-02 8.097988e-01 5.958635e-01 9.979012e-02 9.065757e-01 5.071116e-01 -1.921356e-01 4.504233e-01 6.834668e-01 4.352152e-01 1.104148e-01 -1.087425e-01 -5.055036e-01 5.890299e-01 1.370000e+00 5.697732e-01 4.351573e-01 -8.351828e-02 1.047925e+00 3.309724e-01 2.530691e-01 9.434740e-02 -4.324870e-01 8.285424e-01 5.036794e-01 1.101694e-01 7.492277e-01 
4 57  1.000000000000000000e+05 0 0 -2.369195e-01 -1.737243e-02 3.083658e-01 1.854672e-01 1.054166e+00 9.140502e-01 4.565337e-01 1.715531e-01 5.225749e-02 1.193802e+00 -1.107880e-01 -3.256553e-01 1.187576e+00 3.540432e-01 3.986266e-01 6.550574e-01 4.322160e-01 6.635864e-02 6.264367e-01 3.868032e-01 2.632596e-01 8.283727e-01 3.331359e-01 3.019170e-01 5.465192e-01 7.325096e-01 2.479148e-01 4.884618e-01 5.920309e-01 -1.516003e-01 9.930042e-01 9.543934e-01 2.517237e-01 4.377819e-01 
5 71  1.000000000000000000e+05 0 0 4.884327e-01 5.221252e-01 4.441708e-01 -1.232428e-01 9.481374e-01 7.288039e-01 7.006712e-01 1.367328e-01 -2.571357e-01 1.146047e+00 5.953281e-01 4.158370e-01 3.416287e-01 -2.314898e-01 1.026092e+00 1.071124e+00 5.438110e-01 2.707070e-01 3.521836e-01 9.748301e-02 6.771623e-01 7.170210e-01 7.512692e-01 6.612918e-01 4.081978e-01 1.153603e+00 5.650185e-01 8.769928e-01 9.756852e-01 -3.691627e-01 8.894568e-01 3.080719e-01 2.505033e-01 3.844452e-01 
6 85  1.000000000000000000e+05 0 0 3.790711e-01 1.252209e+00 5.207680e-01 -1.485765e-01 1.665549e-01 9.046279e-01 1.092146e+00 -3.814869e-02 2.631885e-01 1.383055e+00 4.110282e-01 1.888546e-01 1.148901e+00 -3.971857e-01 7.870210e-01 8.522995e-01 8.407545e-01 4.171904e-01 5.951513e-01 6.910485e-02 7.350586e-01 1.215839e+00 8.135002e-01 4.438396e-01 -3.165927e-01 5.982399e-01 4.138182e-01 6.643541e-01 8.541880e-01 -4.025170e-01 9.969275e-01 5.704507e-01 4.108799e-01 6.931075e-02 
7 99  7.169223244140364841e+03 0 0 8.632699e-02 7.662403e-01 9.030136e-01 1.531882e-01 6.224607e-01 8.860984e-01 9.414688e-01 7.099912e-01 5.002203e-01 4.487238e-01 9.089580e-01 4.764298e-01 3.789526e-01 1.437409e-02 6.420437e-01 7.928864e-01 3.976551e-01 5.623561e-01 5.215704e-01 2.479675e-01 7.385010e-01 6.520574e-01 8.356621e-01 5.201369e-01 1.374508e-02 4.111503e-01 2.442541e-01 6.019146e-01 7.953159e-01 -5.654199e-01 1.089811e+00 1.045514e+00 5.096729e-01 4.912763e-01 
8 113  2.064424944259287258e+03 0 0 3.096560e-01 1.111707e+00 8.689375e-01 5.624242e-01 9.853428e-01 4.210295e-01 8.586802e-01 3.155446e-01 5.900954e-02 4.359925e-01 5.677564e-01 2.467690e-01 5.170897e-01 1.192869e-01 1.660322e+00 1.252855e+00 2.310806e-01 7.670575e-01 9.082648e-01 -8.943097e-02 1.347818e+00 6.794973e-01 1.067648e+00 4.681458e-01 6.835268e-03 4.865612e-01 1.153036e+00 2.409700e-01 -9.213338e-02 -1.430833e-01 1.422105e+00 7.449946e-01 5.038031e-01 5.744419e-02 
9 127  1.000000000000000000e+05 0 0 6.606656e-01 5.023604e-01 8.941359e-01 3.506170e-01 4.728437e-01 1.187569e+00 6.771451e-01 7.892064e-02 4.482082e-01 4.994797e-01 4.303252e-01 -2.631430e-01 6.041354e-01 -2.217574e-01 6.911991e-01 1.045906e+00 3.856607e-01 5.572569e-02 9.841340e-01 4.979067e-01 5.733586e-01 7.950662e-01 9.953268e-01 6.539136e-01 3.347393e-01 9.121848e-01 6.178743e-01 8.793915e-01 9.181825e-01 -1.486994e-01 1.153314e+00 9.733416e-01 4.596283e-01 -8.617489e-02 
10 141  1.000000000000000000e+05 0 0 8.233853e-01 4.733758e-01 1.152508e+00 -4.110534e-01 4.936922e-01 6.673055e-01 1.920141e-01 -9.448043e-02 4.696187e-01 6.712316e-01 4.630122e-01 2.359245e-01 4.509622e-01 -1.726981e-01 1.227869e+00 1.070706e+00 5.978879e-01 9.794403e-01 7.784627e-01 2.274341e-01 7.322090e-01 1.031108e+00 8.554809e-01 1.055899e+00 6.806710e-01 5.773496e-01 1.482004e+00 5.342457e-01 1.051754e+00 1.568211e-01 1.454120e+00 1.097906e+00 3.993182e-01 7.096425e-01 
