%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=214837, 2023/08/22 19:40:36.38)
1 15 3.988236e-01 1.034712e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979738e-01 9.993507e-01 1.002726e+00 1.002953e+00 1.008152e+00 1.013228e+00 1.034712e+00 
2 29 3.839057e-01 1.038593e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948921e-01 9.952071e-01 9.957865e-01 9.962517e-01 9.966442e-01 9.982652e-01 1.000208e+00 1.001188e+00 1.002958e+00 1.004766e+00 1.007631e+00 1.011513e+00 1.018795e+00 1.038593e+00 
3 43 3.671081e-01 1.045605e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919873e-01 9.921251e-01 9.922587e-01 9.927712e-01 9.928063e-01 9.932770e-01 9.936040e-01 9.940426e-01 9.943987e-01 9.953604e-01 9.967721e-01 9.986033e-01 9.997137e-01 1.000148e+00 1.002489e+00 1.003836e+00 1.004637e+00 1.009035e+00 1.017156e+00 1.024801e+00 1.045605e+00 
4 57 3.541811e-01 1.045193e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891516e-01 9.892503e-01 9.893003e-01 9.894462e-01 9.896988e-01 9.898159e-01 9.902050e-01 9.903775e-01 9.904519e-01 9.910457e-01 9.912124e-01 9.918113e-01 9.931102e-01 9.932968e-01 9.940757e-01 9.951315e-01 9.954266e-01 9.961916e-01 9.986175e-01 9.992287e-01 1.000790e+00 1.001746e+00 1.003714e+00 1.009630e+00 1.015835e+00 1.020295e+00 1.026523e+00 1.045193e+00 
5 71 3.359031e-01 1.045615e+00 9.863740e-01 9.863740e-01 9.864418e-01 9.864631e-01 9.864925e-01 9.866125e-01 9.867106e-01 9.867946e-01 9.869048e-01 9.871246e-01 9.871852e-01 9.875944e-01 9.878093e-01 9.879573e-01 9.885361e-01 9.893382e-01 9.900908e-01 9.905382e-01 9.911678e-01 9.915691e-01 9.920529e-01 9.931699e-01 9.935800e-01 9.947301e-01 9.953924e-01 9.989449e-01 9.996472e-01 1.001613e+00 1.003493e+00 1.005509e+00 1.009024e+00 1.014685e+00 1.019606e+00 1.033084e+00 1.045615e+00 
6 85 3.178897e-01 1.046745e+00 9.837834e-01 9.837834e-01 9.838019e-01 9.839770e-01 9.840256e-01 9.841007e-01 9.842500e-01 9.844778e-01 9.847092e-01 9.848135e-01 9.852439e-01 9.858130e-01 9.860913e-01 9.866379e-01 9.874873e-01 9.884077e-01 9.884622e-01 9.895088e-01 9.899589e-01 9.900668e-01 9.911269e-01 9.914679e-01 9.930160e-01 9.952962e-01 9.965490e-01 9.991249e-01 1.001100e+00 1.003210e+00 1.005081e+00 1.008692e+00 1.012928e+00 1.014989e+00 1.018750e+00 1.030716e+00 1.046745e+00 
7 99 3.013215e-01 1.046700e+00 9.812368e-01 9.812368e-01 9.813197e-01 9.814594e-01 9.816847e-01 9.817767e-01 9.819273e-01 9.820440e-01 9.825795e-01 9.829028e-01 9.838210e-01 9.846520e-01 9.846857e-01 9.853648e-01 9.860002e-01 9.864070e-01 9.870992e-01 9.879082e-01 9.885133e-01 9.889945e-01 9.909194e-01 9.925796e-01 9.930042e-01 9.962537e-01 9.974706e-01 9.984901e-01 1.000076e+00 1.003695e+00 1.008123e+00 1.008612e+00 1.011034e+00 1.016243e+00 1.018319e+00 1.029092e+00 1.046700e+00 
8 113 2.859116e-01 1.045702e+00 9.787077e-01 9.787077e-01 9.788541e-01 9.792671e-01 9.796088e-01 9.796536e-01 9.800584e-01 9.803606e-01 9.808650e-01 9.816506e-01 9.823950e-01 9.824717e-01 9.832052e-01 9.834807e-01 9.845214e-01 9.848038e-01 9.858375e-01 9.880582e-01 9.888050e-01 9.891770e-01 9.899432e-01 9.918722e-01 9.926512e-01 9.951733e-01 9.974465e-01 9.987350e-01 1.001026e+00 1.002466e+00 1.006486e+00 1.010318e+00 1.011172e+00 1.015661e+00 1.018414e+00 1.030138e+00 1.045702e+00 
9 127 2.698237e-01 1.044577e+00 9.762147e-01 9.762147e-01 9.763627e-01 9.770231e-01 9.772886e-01 9.776806e-01 9.780438e-01 9.785336e-01 9.791200e-01 9.801930e-01 9.805408e-01 9.811308e-01 9.815446e-01 9.824106e-01 9.830413e-01 9.845562e-01 9.853963e-01 9.856437e-01 9.879772e-01 9.887654e-01 9.891017e-01 9.911493e-01 9.926166e-01 9.955610e-01 9.959688e-01 9.981211e-01 1.002073e+00 1.002965e+00 1.005295e+00 1.009609e+00 1.015854e+00 1.017791e+00 1.018705e+00 1.029288e+00 1.044577e+00 
10 141 2.574798e-01 1.045832e+00 9.741885e-01 9.741885e-01 9.747898e-01 9.750119e-01 9.750345e-01 9.757255e-01 9.763048e-01 9.768819e-01 9.770925e-01 9.779059e-01 9.789881e-01 9.791313e-01 9.802784e-01 9.804890e-01 9.826512e-01 9.834672e-01 9.844297e-01 9.851652e-01 9.868209e-01 9.875968e-01 9.888408e-01 9.901762e-01 9.916793e-01 9.939123e-01 9.952338e-01 1.000311e+00 1.001130e+00 1.002540e+00 1.008782e+00 1.009328e+00 1.016305e+00 1.018620e+00 1.022924e+00 1.028123e+00 1.045832e+00 
