%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214851, 2023/08/22 19:40:36.52)
1 15 2.808895e-01 0 0 2.804479e-01 2.803825e-01 2.804993e-01 2.802758e-01 2.805820e-01 2.811375e-01 2.807612e-01 2.815496e-01 2.802767e-01 2.812851e-01 2.808225e-01 2.806136e-01 2.803805e-01 2.802626e-01 2.804710e-01 2.805770e-01 2.801559e-01 2.806331e-01 2.808045e-01 2.804978e-01 2.812293e-01 2.805252e-01 2.820283e-01 2.809030e-01 2.805625e-01 2.807712e-01 2.807607e-01 2.805836e-01 2.807871e-01 2.803280e-01 2.801894e-01 2.803965e-01 2.804864e-01 2.804048e-01 
2 29 3.736618e-01 0 0 3.731040e-01 3.720108e-01 3.724208e-01 3.721391e-01 3.732858e-01 3.742048e-01 3.731595e-01 3.741717e-01 3.720480e-01 3.741469e-01 3.729022e-01 3.731754e-01 3.727670e-01 3.719442e-01 3.726952e-01 3.732512e-01 3.720324e-01 3.727401e-01 3.742332e-01 3.729491e-01 3.740761e-01 3.728669e-01 3.744213e-01 3.729876e-01 3.731677e-01 3.728944e-01 3.725482e-01 3.735774e-01 3.731246e-01 3.728924e-01 3.719428e-01 3.726502e-01 3.723909e-01 3.723090e-01 
3 43 3.581743e-01 0 0 3.571122e-01 3.557902e-01 3.576029e-01 3.561906e-01 3.575096e-01 3.582727e-01 3.569017e-01 3.590569e-01 3.563600e-01 3.582951e-01 3.577484e-01 3.570553e-01 3.569935e-01 3.561689e-01 3.566386e-01 3.571084e-01 3.565619e-01 3.567570e-01 3.582489e-01 3.573788e-01 3.585105e-01 3.565413e-01 3.589895e-01 3.576866e-01 3.574778e-01 3.569288e-01 3.562945e-01 3.575849e-01 3.586619e-01 3.572190e-01 3.561272e-01 3.567427e-01 3.561978e-01 3.562741e-01 
4 57 3.460619e-01 0 0 3.472783e-01 3.442089e-01 3.446929e-01 3.439141e-01 3.452740e-01 3.453073e-01 3.440415e-01 3.466604e-01 3.436923e-01 3.459944e-01 3.453360e-01 3.456106e-01 3.447281e-01 3.445135e-01 3.447694e-01 3.443300e-01 3.445588e-01 3.441709e-01 3.460074e-01 3.444346e-01 3.457571e-01 3.437540e-01 3.464276e-01 3.448686e-01 3.446323e-01 3.445663e-01 3.439690e-01 3.449619e-01 3.463847e-01 3.447126e-01 3.437185e-01 3.442441e-01 3.433985e-01 3.438430e-01 
5 71 3.345676e-01 0 0 3.355160e-01 3.322319e-01 3.327130e-01 3.325049e-01 3.334334e-01 3.332311e-01 3.319956e-01 3.348917e-01 3.323898e-01 3.340130e-01 3.335280e-01 3.335187e-01 3.331842e-01 3.329865e-01 3.329037e-01 3.323742e-01 3.333047e-01 3.326301e-01 3.338220e-01 3.330894e-01 3.342920e-01 3.315814e-01 3.354786e-01 3.333405e-01 3.324109e-01 3.326164e-01 3.321549e-01 3.331087e-01 3.350587e-01 3.326530e-01 3.319179e-01 3.325087e-01 3.316860e-01 3.317013e-01 
6 85 3.219426e-01 0 0 3.223526e-01 3.189657e-01 3.196057e-01 3.201548e-01 3.209296e-01 3.204942e-01 3.189856e-01 3.220476e-01 3.196386e-01 3.216310e-01 3.201305e-01 3.201812e-01 3.211327e-01 3.198420e-01 3.199793e-01 3.192882e-01 3.203905e-01 3.199569e-01 3.207491e-01 3.201667e-01 3.212062e-01 3.184713e-01 3.225123e-01 3.200778e-01 3.201680e-01 3.199752e-01 3.192152e-01 3.206111e-01 3.221116e-01 3.203555e-01 3.186675e-01 3.194190e-01 3.191106e-01 3.190870e-01 
7 99 3.059582e-01 0 0 3.062609e-01 3.028460e-01 3.032580e-01 3.044624e-01 3.046550e-01 3.040333e-01 3.031191e-01 3.060997e-01 3.034663e-01 3.060615e-01 3.043526e-01 3.037636e-01 3.055373e-01 3.035461e-01 3.037657e-01 3.035569e-01 3.040924e-01 3.037209e-01 3.053446e-01 3.041105e-01 3.053514e-01 3.026850e-01 3.064553e-01 3.036797e-01 3.041165e-01 3.060724e-01 3.030808e-01 3.041608e-01 3.065113e-01 3.042920e-01 3.024090e-01 3.031421e-01 3.025113e-01 3.027797e-01 
8 113 2.936400e-01 0 0 2.937343e-01 2.902285e-01 2.906110e-01 2.920902e-01 2.928525e-01 2.914462e-01 2.907817e-01 2.935749e-01 2.911345e-01 2.931923e-01 2.917151e-01 2.915170e-01 2.926966e-01 2.918290e-01 2.909778e-01 2.910304e-01 2.914712e-01 2.914143e-01 2.927689e-01 2.914737e-01 2.929408e-01 2.901161e-01 2.945597e-01 2.910076e-01 2.916274e-01 2.931969e-01 2.907487e-01 2.912602e-01 2.936364e-01 2.915670e-01 2.901425e-01 2.909091e-01 2.899036e-01 2.902831e-01 
9 127 2.841588e-01 0 0 2.838027e-01 2.803265e-01 2.809146e-01 2.821973e-01 2.832747e-01 2.815793e-01 2.808869e-01 2.838043e-01 2.819753e-01 2.836925e-01 2.842251e-01 2.818613e-01 2.828888e-01 2.819799e-01 2.808381e-01 2.814794e-01 2.814136e-01 2.820083e-01 2.828312e-01 2.817206e-01 2.841670e-01 2.803925e-01 2.847890e-01 2.814233e-01 2.819380e-01 2.839238e-01 2.815540e-01 2.815709e-01 2.837703e-01 2.816154e-01 2.804497e-01 2.811570e-01 2.806781e-01 2.814316e-01 
10 141 2.742352e-01 0 0 2.734480e-01 2.702327e-01 2.713220e-01 2.719457e-01 2.728722e-01 2.716627e-01 2.709573e-01 2.735746e-01 2.718261e-01 2.735600e-01 2.742417e-01 2.715406e-01 2.727168e-01 2.719676e-01 2.706794e-01 2.714900e-01 2.711795e-01 2.716830e-01 2.724521e-01 2.718485e-01 2.735555e-01 2.701167e-01 2.745273e-01 2.728503e-01 2.715524e-01 2.735968e-01 2.710948e-01 2.711646e-01 2.733096e-01 2.714860e-01 2.700073e-01 2.709847e-01 2.705711e-01 2.717320e-01 
