%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214851, 2023/08/22 19:40:36.52)
0 1 0 0 0 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 
1 15 0 0 0 8.699850e-01 5.073513e-01 5.377607e-01 4.369928e-01 5.352685e-01 9.788695e-01 5.628526e-01 3.930425e-01 3.495091e-01 9.415626e-01 6.154644e-02 1.968141e-01 4.712916e-01 5.862212e-01 3.793240e-01 5.506244e-01 7.410346e-01 3.924039e-01 3.475753e-01 4.389670e-01 4.018954e-01 8.409274e-01 2.923427e-01 6.900377e-01 3.675130e-01 6.318611e-01 7.720614e-01 2.571350e-01 4.523456e-01 2.706324e-01 7.610364e-01 6.313003e-01 4.064669e-01 4.134743e-01 
2 29 0 0 0 1.029681e+00 5.266861e-01 5.542586e-01 5.391756e-01 3.935065e-01 7.815167e-01 6.204012e-01 3.184188e-01 4.081479e-01 9.637154e-01 1.269879e-01 3.149130e-01 5.970659e-01 5.409583e-01 3.714951e-01 6.464542e-01 6.366469e-01 2.934373e-01 1.147837e-01 2.357851e-01 3.315013e-01 8.483316e-01 1.801729e-01 7.041877e-01 2.352601e-01 6.183132e-01 7.338964e-01 5.136604e-01 3.299141e-01 7.924360e-02 8.352935e-01 5.349888e-01 3.373732e-01 5.103652e-01 
3 43 0 0 0 8.854027e-01 4.636129e-01 3.833048e-01 4.622834e-01 5.400323e-01 9.439765e-01 6.356942e-01 6.717393e-02 2.009929e-01 8.553533e-01 2.783415e-01 2.248967e-01 8.124758e-01 3.273346e-01 6.161229e-01 7.952060e-01 5.548343e-01 2.231852e-01 2.396887e-01 4.044621e-01 3.026312e-01 8.447100e-01 4.685903e-01 4.974145e-01 4.934375e-01 6.718607e-01 6.076502e-01 3.341967e-01 8.062504e-01 -1.392006e-01 8.135387e-01 7.458080e-01 3.603336e-01 5.215819e-01 
4 57 0 0 0 2.780612e-01 4.885863e-01 3.759033e-01 1.653880e-01 7.092368e-01 8.772475e-01 5.898378e-01 8.278028e-02 1.605801e-01 1.075510e+00 1.357498e-01 6.780346e-02 8.808102e-01 7.665681e-02 8.140993e-01 7.336172e-01 7.016869e-01 2.400897e-01 5.160976e-01 4.159260e-01 3.490696e-01 7.132736e-01 3.441450e-01 4.830082e-01 4.150170e-01 7.925040e-01 5.935696e-01 4.197995e-01 8.125814e-01 -2.004884e-01 9.768310e-01 7.651917e-01 2.926722e-01 3.375163e-01 
5 71 0 0 0 5.139109e-01 6.436286e-01 4.922749e-01 -6.595205e-03 5.809853e-01 7.643538e-01 6.283246e-01 3.533586e-02 1.980595e-01 1.084125e+00 8.031492e-02 1.141961e-01 9.639975e-01 1.728296e-01 6.966348e-01 7.916311e-01 3.736369e-01 2.838452e-01 4.127328e-01 1.564143e-01 6.604793e-01 6.442101e-01 6.534607e-01 3.084158e-01 3.406412e-01 7.759005e-01 5.687732e-01 4.546871e-01 1.010586e+00 -1.529085e-01 1.015545e+00 8.046040e-01 2.903518e-01 3.964719e-01 
6 85 0 0 0 4.179223e-01 6.436424e-01 5.834832e-01 -2.063433e-01 7.574523e-01 7.233934e-01 4.670964e-01 1.469106e-02 2.230488e-01 8.283837e-01 1.027547e-01 1.158698e-01 6.560601e-01 1.696446e-01 8.122426e-01 6.787168e-01 3.031304e-01 4.715881e-01 5.478211e-01 2.031663e-01 7.666587e-01 7.135231e-01 6.691695e-01 4.508441e-01 5.707838e-01 9.875770e-01 8.197638e-01 3.921015e-01 9.656676e-01 -2.703867e-01 9.776508e-01 7.568646e-01 3.331758e-01 2.704494e-01 
7 99 0 0 0 4.527765e-01 5.929381e-01 6.516870e-01 1.553935e-01 6.552110e-01 8.601136e-01 6.634061e-01 2.218957e-01 1.436312e-01 5.229813e-01 2.782945e-01 1.611529e-01 5.967040e-01 2.274500e-01 7.008220e-01 9.541534e-01 4.048007e-01 5.484628e-01 7.935753e-01 1.936147e-01 1.017514e+00 9.695823e-01 7.158656e-01 5.215446e-01 5.188477e-01 4.701100e-01 7.301497e-01 4.153425e-01 5.700713e-01 -1.891655e-01 1.110581e+00 8.211819e-01 3.536355e-01 2.450439e-01 
8 113 0 0 0 6.923052e-01 6.195266e-01 6.780306e-01 2.088862e-01 3.958700e-01 9.063788e-01 7.289742e-01 5.413649e-02 2.841831e-01 5.398342e-01 1.502139e-01 1.202881e-01 6.076085e-01 -2.617916e-02 7.193334e-01 8.664235e-01 4.925850e-01 5.571207e-01 8.515166e-01 3.048924e-01 1.130555e+00 1.047790e+00 9.788536e-01 5.880570e-01 6.279321e-01 4.593558e-01 5.748147e-01 4.127390e-01 5.933141e-01 -7.659012e-02 1.073020e+00 9.250449e-01 3.799909e-01 2.902739e-01 
9 127 0 0 0 7.794921e-01 5.566644e-01 7.839913e-01 2.546520e-01 5.000534e-01 9.765345e-01 7.460586e-01 2.199770e-02 5.577100e-01 4.934922e-01 6.493665e-01 1.663954e-01 6.169774e-01 -3.961332e-02 6.927036e-01 1.018304e+00 4.341662e-01 5.821847e-01 7.692704e-01 3.157572e-01 7.046098e-01 1.085498e+00 8.917778e-01 7.019993e-01 6.050091e-01 5.668848e-01 8.838367e-01 5.415580e-01 7.229940e-01 1.918127e-02 1.061482e+00 9.244140e-01 1.387943e-01 9.132655e-02 
