%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214847, 2023/08/22 19:40:36.47)
1 15 2.798732e-01 0 0 2.792955e-01 2.795357e-01 2.794303e-01 2.792042e-01 2.795613e-01 2.797593e-01 2.799989e-01 2.795685e-01 2.814672e-01 2.796310e-01 2.800205e-01 2.793988e-01 2.793380e-01 2.797772e-01 2.795426e-01 2.793979e-01 2.795902e-01 2.793682e-01 2.796673e-01 2.807234e-01 2.792608e-01 2.798414e-01 2.802807e-01 2.798492e-01 2.793065e-01 2.797506e-01 2.797508e-01 2.792428e-01 2.793044e-01 2.798121e-01 2.797156e-01 2.819073e-01 2.793069e-01 2.795724e-01 
2 29 3.737481e-01 0 0 3.732661e-01 3.727153e-01 3.727479e-01 3.727181e-01 3.751481e-01 3.737408e-01 3.740305e-01 3.728862e-01 3.763506e-01 3.740833e-01 3.738213e-01 3.733221e-01 3.728695e-01 3.734894e-01 3.728516e-01 3.724117e-01 3.731166e-01 3.729761e-01 3.728038e-01 3.746480e-01 3.729321e-01 3.740850e-01 3.741989e-01 3.731568e-01 3.727586e-01 3.741737e-01 3.742243e-01 3.721333e-01 3.727279e-01 3.745205e-01 3.735952e-01 3.760620e-01 3.722259e-01 3.728569e-01 
3 43 3.571886e-01 0 0 3.572095e-01 3.565512e-01 3.558061e-01 3.560087e-01 3.584123e-01 3.569282e-01 3.570145e-01 3.564109e-01 3.596593e-01 3.570817e-01 3.565873e-01 3.566661e-01 3.566384e-01 3.564621e-01 3.554411e-01 3.567314e-01 3.567556e-01 3.560426e-01 3.565044e-01 3.572804e-01 3.560713e-01 3.571801e-01 3.570401e-01 3.559663e-01 3.572356e-01 3.578425e-01 3.576232e-01 3.547447e-01 3.558239e-01 3.579607e-01 3.564036e-01 3.590437e-01 3.553888e-01 3.560259e-01 
4 57 3.413703e-01 0 0 3.407697e-01 3.405910e-01 3.405897e-01 3.399467e-01 3.429787e-01 3.407214e-01 3.408074e-01 3.402880e-01 3.438460e-01 3.404037e-01 3.403121e-01 3.407671e-01 3.403891e-01 3.404938e-01 3.391108e-01 3.405489e-01 3.406820e-01 3.397667e-01 3.404263e-01 3.409412e-01 3.399551e-01 3.406499e-01 3.406024e-01 3.398811e-01 3.415559e-01 3.427359e-01 3.410525e-01 3.384994e-01 3.394862e-01 3.424541e-01 3.413629e-01 3.424068e-01 3.396978e-01 3.395777e-01 
5 71 3.239913e-01 0 0 3.227273e-01 3.231042e-01 3.234432e-01 3.225011e-01 3.253729e-01 3.227304e-01 3.231198e-01 3.228990e-01 3.261182e-01 3.231664e-01 3.225175e-01 3.232889e-01 3.228027e-01 3.225407e-01 3.212186e-01 3.227918e-01 3.233727e-01 3.250489e-01 3.227003e-01 3.234796e-01 3.231398e-01 3.230484e-01 3.229486e-01 3.228517e-01 3.235948e-01 3.248861e-01 3.232371e-01 3.209190e-01 3.218557e-01 3.255508e-01 3.234796e-01 3.246151e-01 3.226167e-01 3.224476e-01 
6 85 3.062324e-01 0 0 3.044308e-01 3.049419e-01 3.052134e-01 3.048225e-01 3.071849e-01 3.044378e-01 3.049897e-01 3.051812e-01 3.075755e-01 3.053087e-01 3.043880e-01 3.051414e-01 3.044805e-01 3.047798e-01 3.030058e-01 3.047622e-01 3.058964e-01 3.066705e-01 3.047243e-01 3.054857e-01 3.055070e-01 3.052051e-01 3.046767e-01 3.050770e-01 3.054676e-01 3.067127e-01 3.050698e-01 3.029307e-01 3.041479e-01 3.072723e-01 3.053940e-01 3.063319e-01 3.044783e-01 3.044685e-01 
7 99 2.941625e-01 0 0 2.928382e-01 2.926207e-01 2.929362e-01 2.924980e-01 2.950446e-01 2.918143e-01 2.925386e-01 2.926295e-01 2.954336e-01 2.933742e-01 2.927696e-01 2.925596e-01 2.921125e-01 2.925964e-01 2.905698e-01 2.926654e-01 2.934945e-01 2.943961e-01 2.924891e-01 2.928536e-01 2.934020e-01 2.925364e-01 2.929626e-01 2.932259e-01 2.930246e-01 2.942978e-01 2.923989e-01 2.908338e-01 2.922558e-01 2.945428e-01 2.932172e-01 2.935652e-01 2.924614e-01 2.920145e-01 
8 113 2.858420e-01 0 0 2.843060e-01 2.845030e-01 2.840449e-01 2.838360e-01 2.863167e-01 2.829989e-01 2.842151e-01 2.838267e-01 2.865168e-01 2.846810e-01 2.839750e-01 2.837870e-01 2.846139e-01 2.838458e-01 2.820704e-01 2.839665e-01 2.848987e-01 2.863795e-01 2.841739e-01 2.848205e-01 2.851542e-01 2.844288e-01 2.843163e-01 2.843954e-01 2.840206e-01 2.854520e-01 2.839088e-01 2.837871e-01 2.842164e-01 2.856028e-01 2.851177e-01 2.845964e-01 2.836154e-01 2.834277e-01 
9 127 2.745067e-01 0 0 2.727571e-01 2.731942e-01 2.732713e-01 2.722106e-01 2.744023e-01 2.713943e-01 2.724443e-01 2.724089e-01 2.746098e-01 2.734169e-01 2.724986e-01 2.720377e-01 2.728105e-01 2.721028e-01 2.703659e-01 2.725003e-01 2.730913e-01 2.745797e-01 2.726613e-01 2.731763e-01 2.738533e-01 2.727731e-01 2.724833e-01 2.728728e-01 2.721035e-01 2.739095e-01 2.723813e-01 2.722114e-01 2.733974e-01 2.743520e-01 2.736552e-01 2.731698e-01 2.716670e-01 2.716859e-01 
10 141 2.636121e-01 0 0 2.617013e-01 2.617707e-01 2.624119e-01 2.608725e-01 2.630701e-01 2.601084e-01 2.615439e-01 2.613878e-01 2.639333e-01 2.623993e-01 2.618736e-01 2.608188e-01 2.614415e-01 2.610319e-01 2.593524e-01 2.614548e-01 2.620082e-01 2.635758e-01 2.619503e-01 2.619041e-01 2.629901e-01 2.618422e-01 2.614259e-01 2.617670e-01 2.614531e-01 2.627481e-01 2.613742e-01 2.614838e-01 2.627353e-01 2.628274e-01 2.628163e-01 2.619585e-01 2.606750e-01 2.609080e-01 
