%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214836, 2023/08/22 19:40:36.36)
11 155  1.000000000000000000e+05 0 0 5.416010e-01 1.327124e+00 4.704587e-01 5.389458e-01 6.769511e-02 5.833639e-01 4.257853e-01 3.064119e-01 8.040064e-01 8.374007e-01 3.092107e-01 6.800863e-01 -7.978278e-02 4.823880e-01 -3.963543e-01 7.038892e-01 7.143113e-02 8.186971e-01 7.889261e-01 4.256646e-01 5.166769e-01 4.981374e-01 2.984812e-01 3.801575e-01 5.383806e-01 5.782591e-01 1.146611e+00 7.366509e-01 5.922575e-01 3.562411e-01 1.299842e+00 7.324699e-01 8.228138e-01 -1.099781e-01 
12 169  1.000000000000000000e+05 0 0 3.816916e-02 4.507564e-01 7.689002e-01 5.645995e-01 -9.451059e-02 7.623273e-01 4.090377e-01 2.169737e-01 1.022543e+00 5.937414e-01 6.617414e-01 1.491860e-01 8.825870e-01 9.834988e-01 4.473349e-01 2.771917e-01 -1.531101e-01 2.496597e-01 6.711200e-01 3.196335e-01 2.589005e-01 4.413907e-01 3.571167e-01 -1.210231e-01 7.712771e-01 5.807105e-01 7.005281e-01 3.563639e-01 6.271551e-01 3.197077e-01 9.712150e-01 4.955104e-01 1.187777e+00 2.957962e-01 
13 183  1.000000000000000000e+05 0 0 6.296554e-01 3.460248e-01 7.331730e-01 1.230050e+00 3.291894e-02 2.350265e-01 6.323411e-01 1.793085e-01 8.466605e-01 4.739944e-01 8.215016e-01 7.049585e-01 -1.625843e-02 2.876809e-01 3.544242e-01 5.314640e-01 -9.863669e-02 1.291170e-03 1.326347e+00 4.269172e-01 4.272058e-01 2.586454e-01 2.622818e-01 3.532470e-01 5.339834e-02 7.689652e-01 5.928967e-01 1.684507e-01 9.068262e-01 1.817427e-01 1.699054e-01 1.277747e-01 6.523251e-01 2.762529e-01 
14 197  1.000000000000000000e+05 0 0 2.752355e-01 7.333913e-01 7.210010e-01 1.199117e+00 -2.113431e-01 7.317215e-01 2.884238e-01 1.347566e-01 1.097397e+00 7.131896e-01 4.694912e-01 8.002398e-01 3.769731e-01 5.780219e-01 4.781957e-01 4.279158e-01 -2.210641e-01 7.265873e-02 1.077979e+00 3.310901e-01 -9.019917e-02 4.322303e-01 4.869454e-01 4.099236e-01 4.769537e-01 1.017123e+00 4.027080e-01 6.598948e-01 5.532248e-01 7.241127e-01 6.263050e-01 4.943601e-01 1.743752e-01 6.938333e-02 
15 211  1.000000000000000000e+05 0 0 9.722041e-02 6.468382e-01 5.339285e-01 1.104958e+00 -7.791352e-02 1.100285e+00 4.034734e-01 3.875308e-01 1.336096e+00 3.084169e-01 1.933740e-01 7.251045e-01 5.087427e-01 3.252858e-01 2.226672e-01 4.867550e-01 2.081661e-01 5.093387e-01 6.876170e-01 4.037040e-01 4.638212e-01 2.959238e-01 1.539715e-01 6.352681e-02 5.990891e-01 7.601124e-01 6.570351e-01 4.626500e-01 1.594390e+00 4.909793e-03 3.813363e-01 6.156710e-01 8.684569e-01 7.262970e-01 
16 225  1.000000000000000000e+05 0 0 6.475346e-02 4.059375e-01 1.114008e+00 4.633183e-01 -1.424304e-01 5.928373e-01 3.379918e-01 6.175526e-01 9.979939e-01 -9.646470e-02 5.907041e-01 9.868831e-01 -9.901337e-02 6.965335e-02 2.491128e-01 -3.023472e-02 -3.822494e-01 2.564531e-01 2.097019e-01 3.209295e-01 7.764582e-01 6.844023e-01 3.086256e-01 4.302176e-01 9.982260e-01 7.349709e-01 5.249866e-01 2.892262e-01 6.184373e-01 1.001581e+00 4.014547e-01 6.619034e-01 5.706732e-01 5.489964e-01 
17 239  1.000000000000000000e+05 0 0 2.243166e-01 8.247715e-01 8.203610e-01 1.591976e-01 -9.095567e-02 1.048732e+00 4.901006e-01 1.488147e-01 1.207179e+00 -8.159373e-02 7.004286e-01 9.474037e-01 4.096289e-01 3.479476e-01 2.622640e-01 4.714542e-02 2.836821e-01 7.907939e-01 8.287374e-01 5.528126e-01 4.172329e-01 5.720608e-01 1.647958e-02 1.229283e-01 9.340187e-01 5.361009e-01 5.343542e-01 5.408517e-01 7.392764e-01 3.580423e-01 4.373384e-01 6.299952e-01 2.469772e-01 9.241072e-02 
18 253  1.000000000000000000e+05 0 0 4.919172e-01 7.747336e-01 5.464757e-01 1.030745e+00 7.603993e-03 8.219255e-01 2.923533e-01 3.093796e-01 1.238238e+00 5.914822e-01 4.030185e-01 9.705293e-01 4.419793e-01 7.890608e-03 2.817378e-01 5.800985e-01 4.773618e-01 9.301177e-01 5.769938e-01 9.815315e-01 1.012000e+00 5.501234e-01 6.332665e-01 4.998295e-01 1.235215e+00 1.283672e+00 8.786354e-01 6.543540e-01 6.650237e-01 5.791032e-01 6.754644e-01 5.695350e-01 3.985964e-01 2.812323e-01 
19 267  1.000000000000000000e+05 0 0 5.366019e-01 3.827616e-01 8.204560e-01 6.572092e-01 -4.694190e-02 5.031209e-01 3.417321e-01 3.502573e-03 7.952801e-01 -8.836563e-02 4.080065e-01 1.266890e+00 4.725819e-01 1.609100e-01 5.443915e-01 6.213731e-01 2.934280e-01 1.670459e-01 8.507197e-01 2.254825e-01 3.474456e-01 2.231794e-01 6.019366e-01 3.785174e-01 6.865220e-01 9.252881e-01 1.087093e+00 4.361205e-02 6.984629e-01 8.205442e-01 4.183090e-01 6.160994e-01 4.571287e-01 -1.704046e-01 
20 281  1.000000000000000000e+05 0 0 5.828098e-01 5.996462e-01 1.089744e+00 3.219358e-01 3.323765e-01 7.374517e-01 8.634308e-01 3.891803e-01 9.961381e-01 2.075695e-01 4.825189e-01 1.004971e+00 -1.733647e-01 5.209865e-01 5.393561e-01 5.022866e-01 5.470978e-02 1.068173e+00 6.361437e-01 2.196194e-01 1.089500e+00 4.878603e-01 5.870484e-01 4.902838e-01 8.591445e-01 1.001698e+00 1.330723e+00 9.370043e-01 5.229703e-01 6.990897e-01 3.917393e-01 6.329328e-01 5.118438e-01 4.928795e-01 
21 295  1.000000000000000000e+05 0 0 7.168001e-01 5.584456e-01 7.696993e-01 5.832849e-01 3.905869e-01 9.411488e-01 5.621375e-01 -1.690344e-01 9.659832e-01 -7.078721e-03 9.830262e-01 6.394991e-01 3.045268e-01 6.112818e-01 4.105778e-01 5.909939e-01 8.115211e-02 9.175413e-01 5.961936e-01 7.665302e-01 6.768605e-01 2.507037e-01 4.117355e-02 3.380240e-01 1.025706e+00 7.041240e-01 6.555756e-01 4.044462e-01 8.579347e-01 3.785546e-01 3.593198e-01 3.269923e-01 5.163807e-01 2.136781e-01 
22 309  1.000000000000000000e+05 0 0 5.489170e-01 4.958633e-01 7.504886e-01 7.556670e-01 7.721668e-01 7.636306e-01 5.436984e-01 2.661776e-01 7.916082e-01 2.309725e-01 4.140500e-01 5.182942e-01 -7.587001e-02 2.642868e-01 5.827165e-01 3.595484e-01 6.690846e-01 9.381194e-01 3.220152e-01 8.717021e-01 9.199898e-01 4.203095e-01 -1.788077e-02 3.859857e-01 7.577152e-01 9.704335e-01 5.655379e-01 2.639929e-01 5.657180e-01 6.138102e-01 7.463126e-01 2.478243e-01 6.813844e-01 7.702234e-02 
23 323  1.000000000000000000e+05 0 0 5.324400e-01 4.864050e-01 6.160870e-01 6.765605e-01 6.932334e-01 5.529344e-01 7.666204e-01 7.016220e-02 7.467484e-01 6.363457e-02 6.618878e-01 7.160414e-01 -3.845233e-02 -9.838235e-03 8.131505e-01 4.943810e-01 2.326184e-01 7.513755e-01 4.962784e-01 1.155479e+00 5.609831e-01 2.694261e-01 6.062365e-01 6.718022e-01 9.162376e-01 8.080876e-01 5.291943e-01 3.113355e-01 7.099556e-01 5.134694e-01 6.645728e-01 4.116112e-01 3.319420e-01 3.599089e-01 
24 337  1.000000000000000000e+05 0 0 7.675643e-01 4.019829e-01 5.660956e-02 6.316768e-02 5.807000e-01 7.389225e-01 8.922396e-01 -6.680948e-02 4.155632e-01 3.387910e-01 5.504221e-01 1.163942e-01 1.135779e-01 4.786247e-01 9.802296e-01 1.110526e-01 2.598484e-01 5.879806e-01 9.410588e-01 9.231308e-01 8.604925e-01 5.215367e-01 3.128643e-01 1.114330e-01 7.471488e-01 1.022834e+00 7.850505e-01 4.993058e-01 7.635963e-01 5.644003e-01 1.062042e+00 1.868177e-01 1.909911e-01 3.117446e-02 
25 351  1.000000000000000000e+05 0 0 3.979287e-01 -1.696560e-01 2.217305e-01 3.072999e-01 4.349893e-01 8.202718e-01 7.727781e-01 -1.806285e-01 7.123287e-01 3.580465e-01 6.324983e-01 2.708987e-01 2.257173e-01 5.984250e-02 4.334899e-01 3.461874e-01 2.382702e-01 8.141330e-01 4.583032e-01 5.288488e-01 9.620514e-01 5.144005e-01 3.835948e-01 1.107783e-01 6.077744e-01 4.817356e-01 6.087429e-01 7.997482e-01 9.351657e-01 2.438507e-01 5.426261e-01 6.619420e-01 5.276277e-01 4.381541e-01 
26 365  1.000000000000000000e+05 0 0 4.891727e-01 2.731195e-01 5.849540e-01 3.583560e-01 3.962992e-01 5.912269e-01 5.162198e-01 3.556094e-02 9.613767e-01 4.016121e-01 3.530591e-01 2.395669e-01 1.209674e-01 -9.544653e-02 5.561108e-01 2.346076e-01 3.286397e-01 9.045866e-01 5.364979e-01 6.288302e-01 4.958008e-01 2.613350e-01 3.925659e-01 2.669523e-05 4.997074e-01 1.013281e+00 4.719302e-01 3.259623e-01 6.654251e-01 4.151927e-01 8.457639e-01 3.423623e-01 3.631483e-01 3.697307e-01 
27 379  1.000000000000000000e+05 0 0 2.646872e-01 8.629229e-01 6.655509e-01 3.457996e-01 1.083876e-01 5.696192e-01 4.189265e-01 2.216188e-01 5.407825e-01 4.718680e-02 6.557944e-01 2.953485e-01 5.762268e-02 4.389382e-01 6.069763e-01 4.657639e-01 3.835863e-01 6.689158e-01 3.978385e-01 4.231069e-01 6.324335e-01 2.714121e-01 6.220277e-01 5.276671e-01 8.827307e-01 8.495899e-01 5.073572e-01 1.057614e-01 5.410579e-01 1.996854e-01 5.712792e-01 4.371186e-01 4.355115e-01 6.329717e-01 
28 393  1.000000000000000000e+05 0 0 3.978458e-01 6.303207e-01 6.458915e-01 2.517396e-01 2.526838e-01 3.197383e-01 8.134513e-01 1.380704e-01 4.120706e-01 -1.398721e-01 7.220068e-01 4.951230e-01 6.082265e-01 3.644374e-01 6.089376e-01 5.613442e-01 3.226181e-01 6.109869e-01 7.273700e-01 2.697088e-01 4.470209e-01 2.650167e-01 5.073710e-01 4.098389e-01 9.489576e-01 9.299044e-01 3.542305e-01 3.074914e-01 4.073578e-01 5.785354e-01 5.132485e-01 5.319194e-01 6.563069e-01 4.643055e-01 
29 407  1.000000000000000000e+05 0 0 1.119142e-01 4.238895e-01 7.809481e-01 1.934784e-01 1.019347e-01 8.485176e-01 5.676445e-01 1.351077e-01 9.143175e-01 3.278564e-01 5.701573e-01 7.688989e-01 1.720799e-01 2.111821e-01 4.160319e-01 3.276553e-01 5.945181e-01 9.360769e-01 6.371438e-01 1.845263e-01 4.415681e-01 3.397609e-01 8.017760e-01 5.591267e-01 6.673901e-01 1.075310e+00 6.665426e-01 2.750892e-01 9.246643e-01 9.350740e-02 8.771330e-01 1.447590e-01 4.104514e-01 7.170226e-01 
30 421  1.000000000000000000e+05 0 0 6.142620e-01 1.160418e+00 5.840062e-01 3.572457e-01 4.285107e-01 8.262923e-01 4.655626e-01 1.754660e-01 4.909639e-01 4.093532e-01 6.616879e-01 1.709243e-01 1.206799e-01 3.698538e-01 4.566166e-01 5.102711e-01 4.058948e-01 7.838053e-01 8.930044e-01 4.944258e-01 4.883081e-01 -1.884915e-02 7.200362e-01 6.261539e-01 1.142095e+00 7.076826e-01 5.108235e-01 5.137149e-01 9.763295e-01 1.153471e-01 5.711975e-01 4.292996e-01 2.753918e-01 6.602044e-01 
31 435  1.000000000000000000e+05 0 0 3.594650e-01 1.137742e+00 4.983515e-01 4.965132e-01 2.671751e-01 1.053748e+00 2.559034e-01 2.430040e-01 6.694774e-01 3.072796e-01 5.604672e-01 1.151450e-01 4.511791e-01 1.337699e-01 5.410126e-01 3.724936e-01 6.475945e-01 6.731440e-01 7.169017e-01 2.546673e-01 4.485000e-01 3.776573e-01 7.588713e-01 8.030896e-01 6.256939e-01 5.505980e-01 6.732080e-01 2.070001e-01 6.654537e-01 1.868352e-01 5.379938e-01 3.581981e-01 4.496788e-01 6.867235e-01 
32 449  1.000000000000000000e+05 0 0 -3.816159e-02 7.553980e-01 6.824833e-01 5.633701e-01 -1.218353e-01 8.581256e-01 2.743656e-01 -1.821684e-01 8.323009e-01 2.048323e-01 5.145821e-01 3.362659e-01 4.137065e-01 1.871410e-01 2.858959e-01 3.871873e-01 9.471605e-02 5.063642e-01 6.118276e-01 1.240667e-01 3.888342e-01 3.891775e-01 4.943783e-01 5.891246e-01 7.299806e-01 7.153738e-01 5.207372e-01 3.209194e-01 5.690047e-01 1.490930e-03 6.698902e-01 2.115069e-01 7.038329e-01 4.648520e-01 
33 463  1.000000000000000000e+05 0 0 -3.067387e-02 8.940322e-01 7.091589e-01 3.076829e-01 2.247038e-01 9.593319e-01 7.331863e-01 -5.068476e-02 4.741538e-01 -1.479472e-01 8.012251e-01 1.828898e-01 3.857623e-01 2.458974e-01 3.953026e-01 6.068872e-01 2.436824e-01 7.295044e-01 8.106566e-01 3.030377e-01 7.401772e-01 8.623104e-02 4.466491e-01 6.356018e-01 7.079131e-01 7.184638e-01 9.660190e-01 1.820905e-01 4.235294e-01 2.767957e-01 1.048471e+00 2.452585e-01 9.236117e-01 5.839607e-01 
34 477  1.000000000000000000e+05 0 0 1.838740e-01 7.770117e-01 7.375942e-01 4.709921e-01 4.491676e-01 7.304538e-01 8.313451e-01 -1.948115e-01 3.923948e-01 2.850274e-01 6.176566e-01 1.867170e-01 1.352744e-01 7.416224e-01 4.672478e-01 7.091536e-01 1.312091e-01 5.601115e-01 5.282522e-01 2.668111e-01 4.577156e-01 1.594635e-01 9.662961e-01 6.652247e-01 7.979977e-01 3.203397e-01 9.283215e-01 4.771398e-01 7.459855e-01 3.957685e-01 6.499374e-01 2.682802e-01 5.498287e-01 7.775876e-01 
35 491  1.000000000000000000e+05 0 0 9.935577e-02 5.702147e-01 3.242901e-01 4.579194e-01 2.001419e-01 5.731150e-01 4.987237e-01 -3.745156e-02 2.781605e-01 1.388152e-01 8.253610e-01 -2.591703e-02 6.864947e-01 7.798009e-01 5.265392e-01 6.637831e-01 1.923808e-01 3.300382e-01 8.958986e-01 2.868406e-01 6.720208e-01 6.463315e-01 6.257167e-01 1.043270e+00 7.962885e-01 3.014464e-01 3.840903e-01 1.006412e-01 5.905174e-01 2.376241e-01 8.792235e-01 2.604828e-01 4.900340e-01 9.405062e-01 
36 505  1.000000000000000000e+05 0 0 3.837056e-01 7.453049e-01 5.165719e-01 6.388659e-01 4.138196e-02 1.025753e-01 8.291983e-01 2.039516e-01 3.650306e-01 2.271927e-02 1.096691e+00 2.533635e-01 6.371870e-01 5.807678e-01 3.734946e-01 5.880700e-01 3.725221e-01 1.043138e-01 8.492007e-01 3.156344e-01 4.153580e-01 3.225165e-01 5.029513e-01 1.044248e+00 5.177223e-01 5.242556e-01 4.310405e-01 2.871091e-01 8.131972e-01 3.322153e-01 7.872933e-01 3.968054e-01 3.991546e-01 4.914764e-01 
37 519  1.000000000000000000e+05 0 0 3.025966e-01 9.899854e-01 8.930325e-01 2.728727e-01 1.427198e-01 6.671817e-01 9.254688e-01 3.056708e-01 5.723827e-01 -1.937641e-01 8.961868e-01 4.912424e-01 3.855288e-01 4.136670e-01 3.530704e-01 6.441048e-01 2.108945e-01 1.031803e-02 6.550830e-01 2.474189e-01 2.910135e-01 2.119350e-01 2.991504e-01 9.829748e-01 1.122249e+00 4.634229e-01 7.261328e-01 4.535048e-01 7.641326e-01 6.420282e-01 7.465784e-01 3.579980e-01 5.640976e-01 7.733239e-01 
38 533  1.000000000000000000e+05 0 0 3.953765e-01 1.016228e+00 7.562160e-01 6.060658e-01 2.807741e-02 5.347403e-01 6.324941e-01 -6.651128e-02 4.486349e-01 -9.739842e-02 9.360324e-01 5.037666e-01 2.723518e-01 6.394368e-01 6.402916e-01 5.453488e-01 2.427092e-01 6.286255e-01 8.097422e-01 3.901226e-01 3.483087e-01 2.808617e-01 5.174545e-01 9.539760e-01 9.150176e-01 3.235534e-01 5.665412e-01 9.336823e-02 8.297543e-01 4.445293e-01 9.398096e-01 -6.309043e-03 6.600114e-01 4.919015e-01 
39 547  1.000000000000000000e+05 0 0 3.232308e-02 7.711776e-01 8.263499e-01 3.084376e-01 5.026815e-01 7.310537e-01 5.775989e-01 2.059796e-01 4.512769e-01 -1.179574e-02 8.122414e-01 5.272980e-01 3.706124e-01 5.839927e-01 6.394774e-01 6.722817e-01 3.493911e-01 5.172012e-01 9.232803e-01 -1.327431e-01 2.671941e-01 5.744918e-01 3.934972e-01 8.022956e-01 8.191938e-01 4.159402e-01 9.698850e-01 4.322374e-01 7.806045e-01 6.705222e-01 9.502972e-01 4.438488e-01 5.951382e-01 5.973066e-01 
40 561  1.000000000000000000e+05 0 0 1.646035e-01 1.052563e+00 6.785131e-01 3.435569e-01 3.764469e-01 8.909392e-01 6.857814e-01 1.745114e-01 3.659728e-01 2.499615e-01 7.882322e-01 2.306129e-01 3.639402e-01 7.437145e-01 7.627147e-01 5.830417e-01 7.483955e-01 4.657525e-01 5.906046e-01 3.011420e-01 1.286658e-01 5.788774e-02 2.812220e-01 8.813539e-01 8.916331e-01 2.291494e-01 8.915231e-01 1.758320e-01 8.212395e-01 5.044627e-01 1.075792e+00 4.163665e-01 4.821101e-01 6.509663e-01 
41 575  1.000000000000000000e+05 0 0 2.002681e-01 9.132494e-01 6.636512e-01 3.596274e-01 6.061894e-01 8.117563e-01 8.184103e-01 3.731462e-01 4.332013e-01 1.252688e-01 5.647658e-01 5.690553e-01 4.724982e-01 4.753381e-01 8.277698e-01 3.441823e-01 7.475389e-01 5.719101e-01 8.628137e-01 3.255215e-01 1.197376e-02 4.306945e-01 4.173082e-01 9.728547e-01 8.863020e-01 3.211866e-01 7.158499e-01 3.236219e-01 9.033017e-01 5.453480e-01 1.062735e+00 1.046445e-01 6.116856e-01 6.212637e-01 
42 589  1.000000000000000000e+05 0 0 9.419970e-02 9.729484e-01 2.892146e-01 4.896133e-01 5.931712e-01 7.047586e-01 7.481097e-01 1.125807e-01 4.204335e-01 2.852152e-01 8.931613e-01 7.138888e-01 2.563145e-01 5.734568e-01 8.235936e-01 5.730119e-01 7.623318e-01 7.237110e-01 5.565815e-01 3.421938e-01 4.910401e-01 2.435469e-01 4.425773e-02 9.017252e-01 1.002144e+00 2.658676e-01 7.332832e-01 1.800630e-01 5.670675e-01 5.581054e-01 9.856306e-01 3.257680e-01 8.032054e-01 2.443370e-01 
43 603  1.000000000000000000e+05 0 0 2.737005e-01 8.211136e-01 3.290212e-01 5.098997e-01 1.305596e-01 7.782821e-01 4.853227e-01 2.072448e-01 4.871931e-01 3.551886e-01 9.805009e-01 6.832032e-01 3.071259e-01 -1.180699e-02 4.345090e-01 4.199546e-01 6.637454e-01 5.214473e-01 6.172030e-01 8.041324e-03 5.069335e-01 1.339476e-01 5.266084e-01 8.658911e-01 9.705478e-01 3.866761e-01 6.302799e-01 3.420443e-01 9.557487e-01 3.808884e-01 7.771201e-01 1.376944e-01 7.551607e-01 7.500791e-01 
44 617  1.000000000000000000e+05 0 0 5.496622e-01 7.504952e-01 9.532963e-01 4.674778e-01 3.206333e-01 5.021158e-01 6.783671e-01 3.255098e-01 2.715819e-01 2.380563e-01 6.187317e-01 5.812246e-01 4.164003e-01 5.816549e-01 9.257144e-01 3.551482e-01 6.885513e-01 5.811833e-01 1.915267e-01 2.745970e-01 1.994153e-01 4.542209e-01 2.397534e-01 2.928990e-01 8.142624e-01 6.038481e-01 6.432961e-01 3.714267e-01 5.026715e-01 3.153684e-01 7.231895e-01 2.257296e-01 5.553775e-01 6.161909e-01 
45 631  1.000000000000000000e+05 0 0 3.911365e-01 6.555276e-01 8.411592e-01 3.059768e-01 3.382559e-01 7.765835e-01 3.994983e-01 2.766859e-01 7.191288e-01 2.947499e-01 6.388845e-01 9.789475e-01 3.371438e-01 5.160309e-01 7.021163e-01 5.800446e-01 4.412963e-01 5.025141e-01 2.679174e-01 5.254819e-02 2.773762e-01 3.961369e-01 4.538122e-01 4.185832e-01 8.511246e-01 6.094093e-01 9.719416e-01 1.380391e-01 6.212724e-01 3.314344e-01 6.351216e-01 3.862655e-01 3.710610e-01 1.057672e-01 
46 645  1.000000000000000000e+05 0 0 1.400189e-01 7.600771e-01 8.406035e-01 3.614864e-01 3.962280e-01 6.706298e-01 2.539644e-01 1.690480e-01 3.288213e-01 2.361389e-01 6.307573e-01 5.480839e-01 1.773739e-01 2.753735e-01 7.726521e-01 6.620884e-01 5.121935e-01 5.779673e-01 6.449035e-01 2.663523e-01 1.572230e-01 5.069917e-01 3.732988e-01 7.536701e-01 7.491681e-01 3.772581e-01 7.602295e-01 3.066992e-01 3.276627e-01 3.506578e-01 7.954727e-01 5.212451e-01 4.691108e-01 2.594149e-01 
47 659  1.000000000000000000e+05 0 0 5.536628e-01 8.701035e-01 7.520744e-01 5.723556e-01 4.343678e-01 7.914413e-01 1.018798e+00 1.403231e-01 3.000228e-01 5.176933e-01 6.388519e-01 6.409438e-01 2.821811e-01 6.041259e-01 8.416251e-01 4.927660e-01 7.229146e-01 6.866540e-01 5.823899e-01 7.469989e-02 3.541127e-02 3.122720e-01 6.287784e-01 4.647926e-01 8.217549e-01 -4.407834e-02 9.654932e-01 9.929570e-02 4.235920e-01 4.313015e-01 4.344220e-01 4.907002e-01 7.315538e-01 6.996883e-01 
