%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214847, 2023/08/22 19:40:36.47)
26 365  1.000000000000000000e+05 0 0 2.885763e-01 1.174869e-01 8.038018e-01 3.902242e-01 -5.502515e-02 8.075431e-01 3.165659e-01 6.798802e-01 -5.038094e-02 5.164206e-01 6.053524e-01 3.895939e-01 8.141510e-01 -3.766384e-02 6.071489e-01 2.197706e-01 1.374090e+00 9.479811e-01 1.171720e+00 5.464431e-01 4.757237e-01 9.926045e-01 2.897475e-01 3.975133e-01 2.452684e-01 4.547222e-01 6.405034e-02 1.192537e+00 8.996139e-01 4.247056e-01 6.674530e-02 7.826199e-01 2.508074e-01 6.458176e-01 
27 379  1.000000000000000000e+05 0 0 5.994120e-01 4.535290e-02 9.818986e-01 5.489843e-01 -9.461226e-03 8.592311e-01 4.002621e-02 5.539330e-01 2.309818e-01 7.451242e-01 6.097247e-01 2.227110e-01 1.102348e+00 2.858712e-01 5.201356e-01 4.450845e-01 8.451667e-01 8.191913e-01 6.805451e-01 1.884691e-01 5.129226e-01 1.004909e+00 1.310807e-01 6.260857e-01 2.151900e-01 3.032948e-01 5.048421e-01 1.161013e+00 9.129010e-01 1.749727e-01 3.494785e-01 2.464280e-01 1.489548e-01 2.009495e-01 
28 393  1.000000000000000000e+05 0 0 2.481627e-01 2.598015e-01 8.874136e-01 6.193964e-01 -2.093166e-01 4.066169e-01 1.103092e-01 5.938203e-01 -1.011876e-01 8.631330e-01 7.712403e-01 4.682746e-01 9.565238e-01 3.477833e-01 5.316193e-01 3.924717e-01 6.683469e-01 7.633279e-01 7.853238e-01 3.283574e-01 5.111311e-01 8.574017e-01 2.284991e-01 3.716201e-01 4.272812e-01 4.944269e-01 3.075872e-01 9.199724e-01 6.469609e-01 3.371947e-01 6.935147e-02 4.882443e-01 2.272235e-01 7.229363e-03 
29 407  1.000000000000000000e+05 0 0 2.637676e-01 -6.483624e-02 8.517677e-01 3.561371e-01 1.448652e-01 8.602254e-01 7.434940e-02 7.308247e-01 2.974482e-01 6.069883e-01 2.399274e-01 6.165032e-03 1.036690e+00 1.764058e-01 5.985769e-01 2.318384e-01 8.576761e-01 8.443545e-01 1.014871e+00 4.620780e-01 8.560272e-01 9.372045e-01 2.092126e-01 8.408029e-01 3.049855e-01 5.562331e-01 3.363302e-01 7.724192e-01 4.379044e-01 2.636205e-01 1.875966e-01 6.237846e-01 2.419680e-01 5.255480e-01 
30 421  1.000000000000000000e+05 0 0 9.951349e-02 5.280892e-02 5.936909e-01 1.656560e-01 2.167131e-01 8.120869e-01 3.337891e-01 7.408649e-01 3.861526e-01 6.499751e-01 2.164178e-01 9.761719e-02 9.757380e-01 -4.389726e-02 4.196294e-01 3.654507e-01 6.735239e-01 5.840117e-01 1.123795e+00 4.685418e-01 2.448410e-01 8.239480e-01 8.440849e-02 6.403554e-01 4.344017e-01 -1.216136e-02 6.098272e-01 6.042754e-01 3.940203e-01 3.658873e-01 1.463454e-01 5.605591e-01 4.274238e-01 3.209828e-01 
31 435  1.000000000000000000e+05 0 0 4.382636e-01 2.834188e-01 9.100612e-01 9.083586e-02 -1.288450e-01 8.413900e-01 5.482022e-01 6.950801e-01 7.018010e-01 5.604169e-01 6.532127e-01 1.492095e-01 1.227010e+00 -1.183599e-01 4.004467e-01 1.801237e-01 7.822585e-01 6.895264e-01 1.000843e+00 3.657611e-01 2.910769e-01 1.075923e+00 1.096573e-01 1.256350e-01 2.032077e-01 4.680646e-01 3.786341e-01 3.193122e-01 6.118239e-01 3.331722e-01 3.959870e-01 2.214012e-01 3.555860e-01 1.246631e-01 
32 449  1.000000000000000000e+05 0 0 4.619691e-01 2.303568e-01 8.506752e-01 1.798890e-01 3.182544e-01 8.808587e-01 5.154983e-01 7.137082e-01 4.134476e-01 7.946856e-01 4.618101e-01 2.946175e-02 7.039896e-01 -9.652903e-02 6.020489e-01 4.359793e-01 5.575603e-01 3.516670e-01 9.462826e-01 4.060295e-01 1.249887e-01 8.123142e-01 3.748147e-01 3.799143e-01 2.301969e-01 1.982492e-01 5.594276e-01 6.137865e-01 6.767010e-01 8.313171e-02 -1.750723e-01 1.144052e+00 3.332041e-01 1.570297e-01 
33 463  1.000000000000000000e+05 0 0 1.312967e-01 4.069478e-01 1.248861e+00 3.563163e-02 3.244774e-01 8.111506e-01 2.716234e-01 3.232900e-01 4.126283e-01 7.668935e-01 5.372781e-01 2.816693e-01 7.425997e-01 -2.555771e-01 3.835361e-01 5.232776e-02 7.883266e-01 5.022167e-01 1.108448e+00 7.211601e-01 8.689651e-02 1.019546e+00 5.377328e-01 8.741969e-01 -4.171527e-02 2.978532e-01 4.613300e-01 6.905824e-01 7.510949e-01 1.174018e-01 -4.033272e-02 5.468632e-01 3.555948e-01 2.123835e-01 
34 477  1.000000000000000000e+05 0 0 5.710473e-01 5.143031e-01 8.771785e-01 -4.818691e-02 3.377638e-01 8.315615e-01 4.073953e-01 7.432565e-01 3.285053e-01 5.079885e-01 5.912983e-01 3.361940e-01 1.109002e+00 1.243456e-01 2.922883e-01 2.546520e-01 9.748816e-01 6.095551e-01 7.646493e-01 5.011050e-01 2.656166e-01 9.765399e-01 6.074628e-01 6.925728e-01 2.302183e-01 4.531954e-01 4.610894e-01 6.049908e-01 3.710156e-01 1.661235e-01 3.967663e-01 5.332872e-01 2.539375e-02 1.946739e-01 
35 491  1.000000000000000000e+05 0 0 7.296428e-01 3.280435e-01 7.273632e-01 3.612664e-01 3.525848e-01 8.827374e-01 5.917856e-01 2.860606e-01 5.134809e-01 5.648758e-01 6.186660e-01 1.823424e-01 9.015031e-01 2.682784e-01 3.337971e-01 3.356716e-02 5.815538e-01 5.250754e-01 7.411595e-01 4.393549e-01 5.741203e-01 1.173776e+00 4.795323e-01 8.515431e-01 3.933699e-01 3.774694e-01 2.250668e-01 6.066236e-01 6.519956e-01 1.005136e-01 4.449052e-01 7.359219e-01 -1.892566e-02 2.337027e-01 
36 505  1.000000000000000000e+05 0 0 5.849162e-01 4.051005e-01 7.059998e-01 6.412808e-02 -7.786461e-02 7.356091e-01 5.100570e-01 4.596785e-01 3.206885e-01 4.620381e-01 6.523036e-01 1.811585e-01 9.011909e-01 -4.785216e-02 3.091868e-01 1.728993e-01 5.853520e-01 4.612922e-01 1.011509e+00 4.335176e-01 3.476140e-01 9.243132e-01 6.447553e-01 7.422112e-01 2.909038e-01 4.808456e-01 4.639611e-01 6.000890e-01 7.159766e-01 4.091075e-01 1.285724e-01 6.153637e-01 2.805269e-01 1.725623e-01 
37 519  1.000000000000000000e+05 0 0 1.473112e-01 7.557096e-01 4.393108e-02 3.807801e-02 1.344205e-01 8.874076e-01 -6.098858e-02 6.486903e-01 7.268816e-01 4.382804e-01 7.040084e-01 4.082182e-02 1.402524e+00 8.628978e-02 1.432241e-01 7.503671e-01 6.823162e-01 8.223768e-01 8.467840e-01 1.425387e-01 7.200923e-01 1.008888e+00 2.964829e-01 8.069009e-01 3.551213e-01 5.877676e-01 5.747452e-01 7.791285e-01 3.557983e-01 4.084370e-01 1.351265e-01 4.280372e-01 4.974839e-02 2.252515e-01 
38 533  1.000000000000000000e+05 0 0 6.700484e-01 6.320527e-01 8.628754e-01 4.107147e-01 1.329666e-01 5.711394e-01 3.078432e-01 6.512866e-01 3.947136e-01 6.730999e-01 7.575538e-01 2.150813e-01 6.414875e-01 1.930644e-01 5.020676e-01 6.875403e-01 6.981141e-01 5.200239e-01 6.280559e-01 -9.863016e-02 3.591217e-01 6.864283e-01 8.625834e-01 6.598518e-01 -3.682160e-02 2.990888e-01 4.093906e-01 3.418477e-01 5.477090e-01 2.223887e-01 3.790891e-01 6.111924e-01 1.359924e-01 6.998177e-01 
39 547  1.000000000000000000e+05 0 0 6.614351e-01 4.877874e-01 4.198675e-01 1.093024e-01 3.717985e-01 7.061208e-01 6.170902e-01 5.958893e-01 4.868011e-01 7.035790e-01 3.030616e-01 7.495092e-01 8.748155e-01 3.095432e-01 6.029112e-01 6.962891e-01 6.762112e-02 6.054431e-01 5.759467e-01 -2.114134e-02 5.900179e-01 1.074708e+00 7.082313e-01 5.328530e-01 5.630304e-02 4.775286e-01 6.911172e-01 3.935340e-01 3.199575e-01 4.316280e-01 4.891622e-02 3.662691e-01 6.004303e-02 6.587103e-02 
40 561  1.000000000000000000e+05 0 0 5.279648e-01 2.369456e-01 8.101148e-01 3.917482e-01 1.319766e-01 1.157079e+00 3.155648e-01 4.072353e-01 2.349249e-01 8.779320e-01 7.789186e-01 3.275270e-01 6.367961e-01 3.079232e-01 4.513739e-01 4.679900e-01 3.065959e-01 7.749597e-01 8.852808e-01 4.689753e-01 2.164428e-01 8.302890e-01 6.287068e-01 9.482459e-01 3.179213e-01 6.370336e-01 4.813170e-01 6.002817e-01 8.425387e-03 7.685100e-01 5.094958e-01 2.856642e-01 2.992301e-01 2.444519e-01 
41 575  3.720493709067652617e+02 0 0 7.804740e-01 8.720641e-01 7.399793e-01 2.366358e-01 4.266443e-01 3.432923e-01 6.700088e-01 3.285823e-01 5.355083e-01 4.911358e-01 8.923352e-01 4.061672e-01 6.984540e-01 6.691312e-01 9.021357e-02 5.417461e-01 4.670868e-01 5.819728e-01 6.954488e-01 -2.089281e-02 5.808851e-01 8.364102e-01 5.604366e-01 9.746635e-01 2.899775e-01 8.794919e-02 5.964387e-01 7.088326e-01 1.415606e-01 2.046584e-01 5.254707e-01 4.704251e-01 1.797037e-01 5.227914e-02 
42 589  1.000000000000000000e+05 0 0 2.888545e-01 5.130562e-01 7.112263e-01 5.443617e-01 -1.725426e-02 8.324541e-01 4.844889e-01 2.318620e-01 4.254166e-01 4.141222e-01 8.104958e-01 1.977848e-01 7.271637e-01 8.345887e-01 3.427264e-01 3.562155e-01 7.073743e-01 5.369195e-01 6.588895e-01 5.478494e-02 7.031789e-01 8.825769e-01 7.619596e-01 8.876667e-01 4.208336e-01 4.728962e-01 5.241733e-01 7.219922e-01 4.479206e-01 -1.106848e-01 4.719495e-01 4.341822e-01 1.461833e-01 8.080062e-02 
43 603  1.000000000000000000e+05 0 0 1.223735e-01 9.925029e-01 8.097785e-01 2.364132e-01 8.164823e-02 4.941066e-01 4.139208e-01 5.013772e-01 7.027407e-01 5.314339e-01 4.203764e-01 3.982623e-01 7.718203e-01 4.759007e-01 5.884365e-01 3.147820e-01 6.437428e-01 6.530880e-01 7.532156e-01 1.614146e-01 5.548631e-01 1.051323e+00 7.234354e-01 9.603777e-01 4.433966e-01 5.836145e-02 4.917187e-01 7.586015e-01 2.961996e-01 6.604983e-02 2.725036e-01 5.719969e-01 -1.300043e-01 1.132206e-01 
44 617  2.954229785112356694e+02 0 0 6.103860e-01 8.302330e-01 6.742719e-01 3.131836e-01 3.191716e-01 6.731546e-01 4.656078e-01 6.824293e-01 6.030370e-01 5.205383e-01 6.062646e-01 3.659349e-01 8.044624e-01 5.931816e-01 1.083151e-01 5.708772e-01 3.908700e-01 6.361062e-01 6.479557e-01 1.600718e-01 8.470239e-01 6.805458e-01 5.508839e-01 9.616269e-01 1.000344e-01 4.779869e-01 8.494843e-01 6.607586e-01 3.614108e-01 1.412190e-01 1.769713e-01 5.299417e-01 1.121194e-01 2.144406e-01 
45 631  1.000000000000000000e+05 0 0 5.525849e-01 9.357469e-01 8.728986e-01 3.109712e-01 2.828151e-01 7.448301e-01 1.160910e-01 6.502109e-01 7.318827e-01 3.637720e-01 7.202409e-01 4.879940e-01 6.512774e-01 6.015211e-01 6.900305e-02 5.397223e-01 6.493366e-01 8.256114e-01 3.696568e-01 5.080411e-01 7.195553e-01 9.065443e-01 7.350957e-01 9.882547e-01 1.095522e-01 2.532536e-01 8.846269e-01 1.021015e+00 1.949425e-01 1.100473e-01 1.203140e-01 3.583442e-01 2.217269e-01 -1.129095e-01 
46 645  1.000000000000000000e+05 0 0 4.311094e-01 8.341950e-01 7.906203e-01 6.258165e-01 1.530879e-01 6.459874e-01 8.998964e-01 7.370898e-01 4.696377e-01 4.964950e-01 6.242149e-01 5.701742e-01 5.196813e-01 2.614450e-01 -3.492859e-02 7.288408e-01 5.218605e-01 6.059476e-01 5.289901e-01 3.783264e-01 5.656205e-01 7.429126e-01 6.282923e-01 6.258314e-01 2.191349e-01 2.313328e-01 5.907422e-01 5.787712e-01 3.561340e-01 -1.656094e-01 -4.467603e-02 5.780198e-01 2.636116e-01 2.289019e-01 
