%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214834, 2023/08/22 19:40:36.35)
1 15 3.908424e-01 0 0 3.898991e-01 3.903364e-01 3.910478e-01 3.900217e-01 3.908217e-01 3.905281e-01 3.902495e-01 3.899308e-01 3.912825e-01 3.905002e-01 3.916534e-01 3.906234e-01 3.908762e-01 3.900738e-01 3.903676e-01 3.902823e-01 3.900400e-01 3.908827e-01 3.899444e-01 3.906889e-01 3.903633e-01 3.902368e-01 3.907540e-01 3.904663e-01 3.898298e-01 3.908440e-01 3.902427e-01 3.900241e-01 3.903117e-01 3.901143e-01 3.902081e-01 3.913719e-01 3.899217e-01 3.906626e-01 
2 29 3.726315e-01 0 0 3.709879e-01 3.716041e-01 3.724336e-01 3.719790e-01 3.735215e-01 3.719645e-01 3.713234e-01 3.720700e-01 3.725324e-01 3.736739e-01 3.730359e-01 3.719051e-01 3.723835e-01 3.716115e-01 3.721010e-01 3.722920e-01 3.717719e-01 3.729679e-01 3.712002e-01 3.723109e-01 3.714631e-01 3.722739e-01 3.720565e-01 3.725156e-01 3.710542e-01 3.723396e-01 3.714051e-01 3.717573e-01 3.717106e-01 3.711601e-01 3.717837e-01 3.724074e-01 3.723711e-01 3.728261e-01 
3 43 3.614086e-01 0 0 3.600308e-01 3.600419e-01 3.613109e-01 3.604748e-01 3.619425e-01 3.598724e-01 3.607431e-01 3.603092e-01 3.618160e-01 3.620955e-01 3.612171e-01 3.599112e-01 3.615382e-01 3.618627e-01 3.601316e-01 3.605064e-01 3.607070e-01 3.611230e-01 3.593501e-01 3.609094e-01 3.598394e-01 3.604931e-01 3.600147e-01 3.607294e-01 3.592183e-01 3.604878e-01 3.594358e-01 3.603205e-01 3.599748e-01 3.599182e-01 3.599644e-01 3.612489e-01 3.608777e-01 3.608294e-01 
4 57 3.473422e-01 0 0 3.456951e-01 3.461120e-01 3.467366e-01 3.464405e-01 3.476008e-01 3.455169e-01 3.462966e-01 3.455530e-01 3.472440e-01 3.482544e-01 3.465591e-01 3.458503e-01 3.468968e-01 3.470495e-01 3.457754e-01 3.459041e-01 3.462351e-01 3.464381e-01 3.455694e-01 3.466505e-01 3.457219e-01 3.460557e-01 3.455485e-01 3.460647e-01 3.450094e-01 3.458291e-01 3.448604e-01 3.457925e-01 3.456078e-01 3.470174e-01 3.453265e-01 3.474489e-01 3.462666e-01 3.462149e-01 
5 71 3.316119e-01 0 0 3.295188e-01 3.304127e-01 3.311090e-01 3.301598e-01 3.321773e-01 3.293136e-01 3.301134e-01 3.297756e-01 3.308831e-01 3.322950e-01 3.305932e-01 3.296258e-01 3.307344e-01 3.308633e-01 3.299116e-01 3.299896e-01 3.303220e-01 3.303620e-01 3.298243e-01 3.303507e-01 3.295031e-01 3.301217e-01 3.296719e-01 3.302331e-01 3.290171e-01 3.298561e-01 3.298077e-01 3.300796e-01 3.294762e-01 3.317972e-01 3.298725e-01 3.313159e-01 3.301638e-01 3.302652e-01 
6 85 3.211691e-01 0 0 3.184285e-01 3.196166e-01 3.202155e-01 3.190947e-01 3.220195e-01 3.182822e-01 3.190670e-01 3.186878e-01 3.198108e-01 3.214072e-01 3.199148e-01 3.186321e-01 3.205213e-01 3.198706e-01 3.196445e-01 3.189891e-01 3.198136e-01 3.204365e-01 3.189044e-01 3.193683e-01 3.186425e-01 3.193243e-01 3.201389e-01 3.228886e-01 3.187190e-01 3.190148e-01 3.188384e-01 3.205433e-01 3.184482e-01 3.217710e-01 3.192872e-01 3.208185e-01 3.194220e-01 3.196718e-01 
7 99 3.080032e-01 0 0 3.053101e-01 3.065590e-01 3.066729e-01 3.054160e-01 3.086389e-01 3.053091e-01 3.057004e-01 3.050456e-01 3.061162e-01 3.085652e-01 3.068463e-01 3.054713e-01 3.069032e-01 3.061224e-01 3.062411e-01 3.055597e-01 3.064569e-01 3.065807e-01 3.055706e-01 3.060218e-01 3.062449e-01 3.061146e-01 3.064891e-01 3.094988e-01 3.055162e-01 3.057474e-01 3.058462e-01 3.069521e-01 3.047510e-01 3.080006e-01 3.059233e-01 3.078538e-01 3.059952e-01 3.061565e-01 
8 113 2.920636e-01 0 0 2.892981e-01 2.906221e-01 2.903504e-01 2.894143e-01 2.932306e-01 2.891588e-01 2.894959e-01 2.888486e-01 2.900429e-01 2.921782e-01 2.903936e-01 2.891598e-01 2.911367e-01 2.899819e-01 2.899598e-01 2.891816e-01 2.905548e-01 2.901026e-01 2.892202e-01 2.895247e-01 2.899815e-01 2.900769e-01 2.905653e-01 2.929189e-01 2.894060e-01 2.902110e-01 2.899473e-01 2.906542e-01 2.888092e-01 2.916191e-01 2.897028e-01 2.918359e-01 2.897816e-01 2.905179e-01 
9 127 2.771952e-01 0 0 2.740633e-01 2.752922e-01 2.750420e-01 2.746560e-01 2.781910e-01 2.739804e-01 2.741508e-01 2.741452e-01 2.752026e-01 2.767720e-01 2.763985e-01 2.741567e-01 2.758809e-01 2.750855e-01 2.748865e-01 2.743246e-01 2.758215e-01 2.749856e-01 2.747336e-01 2.740918e-01 2.753170e-01 2.746608e-01 2.752344e-01 2.781913e-01 2.744937e-01 2.754592e-01 2.751388e-01 2.758811e-01 2.734430e-01 2.761356e-01 2.743782e-01 2.771141e-01 2.748346e-01 2.753369e-01 
10 141 2.646759e-01 0 0 2.613405e-01 2.626573e-01 2.623308e-01 2.620181e-01 2.654950e-01 2.612380e-01 2.612375e-01 2.617424e-01 2.632390e-01 2.641648e-01 2.639181e-01 2.618473e-01 2.628965e-01 2.629576e-01 2.622325e-01 2.616571e-01 2.632076e-01 2.619051e-01 2.622366e-01 2.612552e-01 2.625245e-01 2.619847e-01 2.628956e-01 2.653857e-01 2.617826e-01 2.626059e-01 2.629977e-01 2.628998e-01 2.606389e-01 2.630483e-01 2.614578e-01 2.646290e-01 2.621770e-01 2.623428e-01 
11 155 2.575202e-01 0 0 2.537906e-01 2.551560e-01 2.551735e-01 2.544965e-01 2.579323e-01 2.543970e-01 2.539777e-01 2.545922e-01 2.560760e-01 2.572067e-01 2.563707e-01 2.544221e-01 2.558244e-01 2.558093e-01 2.548544e-01 2.542756e-01 2.555861e-01 2.548109e-01 2.550509e-01 2.537145e-01 2.549116e-01 2.553256e-01 2.554442e-01 2.584537e-01 2.543350e-01 2.554314e-01 2.560048e-01 2.553344e-01 2.537687e-01 2.555775e-01 2.540842e-01 2.569269e-01 2.545516e-01 2.549915e-01 
12 169 2.529925e-01 0 0 2.489862e-01 2.515266e-01 2.513357e-01 2.499780e-01 2.529444e-01 2.496088e-01 2.497215e-01 2.498734e-01 2.514534e-01 2.531141e-01 2.517214e-01 2.495835e-01 2.509966e-01 2.514699e-01 2.500697e-01 2.495575e-01 2.511397e-01 2.501873e-01 2.509861e-01 2.486915e-01 2.500695e-01 2.509136e-01 2.505307e-01 2.537232e-01 2.495988e-01 2.505180e-01 2.514285e-01 2.504554e-01 2.494304e-01 2.505776e-01 2.502454e-01 2.522742e-01 2.505818e-01 2.500480e-01 
13 183 2.410179e-01 0 0 2.369487e-01 2.406760e-01 2.393289e-01 2.382068e-01 2.404827e-01 2.373322e-01 2.376967e-01 2.378337e-01 2.396472e-01 2.408078e-01 2.393994e-01 2.381910e-01 2.388596e-01 2.391593e-01 2.383367e-01 2.375579e-01 2.389024e-01 2.380786e-01 2.391220e-01 2.366846e-01 2.378424e-01 2.388045e-01 2.383868e-01 2.413009e-01 2.377301e-01 2.384897e-01 2.396984e-01 2.386532e-01 2.378816e-01 2.383761e-01 2.379989e-01 2.398916e-01 2.386197e-01 2.376881e-01 
14 197 2.290968e-01 0 0 2.248200e-01 2.287382e-01 2.270969e-01 2.264833e-01 2.286344e-01 2.251801e-01 2.254979e-01 2.263332e-01 2.277665e-01 2.289361e-01 2.271672e-01 2.260964e-01 2.266367e-01 2.268509e-01 2.261346e-01 2.254326e-01 2.267342e-01 2.261142e-01 2.268912e-01 2.248422e-01 2.255460e-01 2.266975e-01 2.260765e-01 2.289120e-01 2.258835e-01 2.266906e-01 2.274948e-01 2.265110e-01 2.257252e-01 2.262759e-01 2.260561e-01 2.276056e-01 2.266284e-01 2.258300e-01 
15 211 2.229818e-01 0 0 2.183248e-01 2.222771e-01 2.205470e-01 2.204466e-01 2.221182e-01 2.188136e-01 2.190158e-01 2.202707e-01 2.211847e-01 2.228043e-01 2.206763e-01 2.199647e-01 2.202757e-01 2.209492e-01 2.201165e-01 2.192192e-01 2.202371e-01 2.195886e-01 2.204670e-01 2.188886e-01 2.198762e-01 2.207035e-01 2.198311e-01 2.224141e-01 2.194610e-01 2.207029e-01 2.210699e-01 2.200115e-01 2.208505e-01 2.200432e-01 2.198492e-01 2.218259e-01 2.205556e-01 2.193706e-01 
16 225 2.137713e-01 0 0 2.089049e-01 2.129236e-01 2.127916e-01 2.109214e-01 2.124972e-01 2.093913e-01 2.096852e-01 2.112378e-01 2.117427e-01 2.133940e-01 2.113682e-01 2.108959e-01 2.109082e-01 2.118181e-01 2.110132e-01 2.097795e-01 2.108738e-01 2.102705e-01 2.110868e-01 2.098153e-01 2.109553e-01 2.111001e-01 2.103737e-01 2.130292e-01 2.103902e-01 2.117464e-01 2.120251e-01 2.106204e-01 2.116735e-01 2.107793e-01 2.108837e-01 2.121746e-01 2.114566e-01 2.100768e-01 
17 239 2.038629e-01 0 0 1.989697e-01 2.028548e-01 2.026665e-01 2.010453e-01 2.024342e-01 1.995279e-01 2.000806e-01 2.013902e-01 2.016096e-01 2.030993e-01 2.012045e-01 2.016475e-01 2.007503e-01 2.019765e-01 2.015607e-01 2.004614e-01 2.007064e-01 2.001189e-01 2.011735e-01 2.001341e-01 2.007888e-01 2.008069e-01 2.002788e-01 2.029204e-01 2.007077e-01 2.017705e-01 2.022050e-01 2.007003e-01 2.019023e-01 2.009131e-01 2.009742e-01 2.020082e-01 2.015520e-01 1.999169e-01 
18 253 1.958368e-01 0 0 1.913419e-01 1.946673e-01 1.943719e-01 1.929745e-01 1.943982e-01 1.912411e-01 1.920373e-01 1.936078e-01 1.935160e-01 1.952027e-01 1.928454e-01 1.935205e-01 1.925430e-01 1.939416e-01 1.935029e-01 1.922283e-01 1.925346e-01 1.919940e-01 1.931364e-01 1.925061e-01 1.925161e-01 1.930044e-01 1.920540e-01 1.948249e-01 1.926652e-01 1.937032e-01 1.941114e-01 1.924025e-01 1.940544e-01 1.932921e-01 1.926399e-01 1.936337e-01 1.936766e-01 1.916374e-01 
19 267 1.889165e-01 0 0 1.847831e-01 1.874569e-01 1.877765e-01 1.861384e-01 1.874153e-01 1.841004e-01 1.853409e-01 1.869422e-01 1.865593e-01 1.878857e-01 1.857864e-01 1.864513e-01 1.853950e-01 1.868980e-01 1.863751e-01 1.851518e-01 1.853450e-01 1.854623e-01 1.860051e-01 1.854467e-01 1.854789e-01 1.860503e-01 1.853245e-01 1.876454e-01 1.857667e-01 1.867422e-01 1.869340e-01 1.855153e-01 1.870971e-01 1.864413e-01 1.857391e-01 1.864674e-01 1.867669e-01 1.849144e-01 
20 281 1.843866e-01 0 0 1.804799e-01 1.826301e-01 1.839533e-01 1.821515e-01 1.825118e-01 1.801200e-01 1.808707e-01 1.823622e-01 1.817266e-01 1.835282e-01 1.813178e-01 1.820689e-01 1.805782e-01 1.821713e-01 1.814721e-01 1.805438e-01 1.805586e-01 1.810772e-01 1.812955e-01 1.808061e-01 1.807915e-01 1.813642e-01 1.810011e-01 1.829072e-01 1.814195e-01 1.819468e-01 1.826525e-01 1.806899e-01 1.823483e-01 1.820888e-01 1.810591e-01 1.817089e-01 1.822845e-01 1.800977e-01 
21 295 1.844355e-01 0 0 1.805482e-01 1.825075e-01 1.846444e-01 1.820437e-01 1.822540e-01 1.798140e-01 1.805608e-01 1.820635e-01 1.816558e-01 1.839587e-01 1.810822e-01 1.822211e-01 1.806147e-01 1.820809e-01 1.813210e-01 1.804393e-01 1.803470e-01 1.809134e-01 1.809671e-01 1.809865e-01 1.807174e-01 1.812750e-01 1.809892e-01 1.829860e-01 1.811764e-01 1.818526e-01 1.827642e-01 1.811569e-01 1.826950e-01 1.819886e-01 1.810513e-01 1.820983e-01 1.823072e-01 1.799823e-01 
22 309 1.828319e-01 0 0 1.791567e-01 1.810378e-01 1.830799e-01 1.802107e-01 1.804272e-01 1.779983e-01 1.787960e-01 1.802305e-01 1.798642e-01 1.823169e-01 1.792819e-01 1.806744e-01 1.789128e-01 1.810885e-01 1.797284e-01 1.785269e-01 1.806306e-01 1.791307e-01 1.789586e-01 1.797213e-01 1.787992e-01 1.793181e-01 1.793252e-01 1.811604e-01 1.796136e-01 1.801619e-01 1.812707e-01 1.792546e-01 1.810410e-01 1.802257e-01 1.794319e-01 1.806015e-01 1.805713e-01 1.782278e-01 
23 323 1.795985e-01 0 0 1.759150e-01 1.775212e-01 1.795473e-01 1.772062e-01 1.769642e-01 1.746469e-01 1.756493e-01 1.768094e-01 1.769154e-01 1.788072e-01 1.758539e-01 1.773132e-01 1.756180e-01 1.775531e-01 1.762712e-01 1.754632e-01 1.778428e-01 1.756793e-01 1.758458e-01 1.764034e-01 1.753223e-01 1.768560e-01 1.761835e-01 1.780509e-01 1.761170e-01 1.766504e-01 1.782981e-01 1.760356e-01 1.775292e-01 1.767466e-01 1.760954e-01 1.772919e-01 1.772836e-01 1.749005e-01 
24 337 1.760188e-01 0 0 1.724178e-01 1.737238e-01 1.757730e-01 1.737986e-01 1.731833e-01 1.709379e-01 1.721634e-01 1.731602e-01 1.731101e-01 1.751589e-01 1.721036e-01 1.734290e-01 1.721307e-01 1.736871e-01 1.725716e-01 1.721948e-01 1.741844e-01 1.720658e-01 1.722676e-01 1.726549e-01 1.716855e-01 1.732200e-01 1.729551e-01 1.741962e-01 1.726075e-01 1.729483e-01 1.745686e-01 1.722751e-01 1.739855e-01 1.729309e-01 1.725223e-01 1.740224e-01 1.736138e-01 1.712847e-01 
25 351 1.696696e-01 0 0 1.659602e-01 1.671434e-01 1.696656e-01 1.675358e-01 1.667106e-01 1.644679e-01 1.656917e-01 1.666217e-01 1.667756e-01 1.685556e-01 1.657161e-01 1.670593e-01 1.664247e-01 1.671778e-01 1.662429e-01 1.657058e-01 1.680935e-01 1.657792e-01 1.662421e-01 1.663263e-01 1.654305e-01 1.666655e-01 1.666308e-01 1.677566e-01 1.664592e-01 1.664429e-01 1.683413e-01 1.659284e-01 1.677608e-01 1.666289e-01 1.660712e-01 1.678629e-01 1.670954e-01 1.652423e-01 
26 365 1.622853e-01 0 0 1.585938e-01 1.595736e-01 1.623062e-01 1.599707e-01 1.594099e-01 1.570367e-01 1.582169e-01 1.590483e-01 1.592664e-01 1.609097e-01 1.582701e-01 1.594865e-01 1.589658e-01 1.597096e-01 1.590662e-01 1.583832e-01 1.606199e-01 1.582850e-01 1.587489e-01 1.588737e-01 1.582805e-01 1.592128e-01 1.590699e-01 1.601985e-01 1.588968e-01 1.590676e-01 1.610226e-01 1.585630e-01 1.601995e-01 1.591343e-01 1.586590e-01 1.606225e-01 1.594933e-01 1.580990e-01 
27 379 1.538943e-01 0 0 1.500538e-01 1.510178e-01 1.537600e-01 1.516009e-01 1.509410e-01 1.488703e-01 1.498104e-01 1.510282e-01 1.509469e-01 1.523268e-01 1.500890e-01 1.512536e-01 1.505376e-01 1.513405e-01 1.507103e-01 1.503670e-01 1.520395e-01 1.498877e-01 1.503800e-01 1.506188e-01 1.499025e-01 1.509331e-01 1.508963e-01 1.518164e-01 1.507093e-01 1.506728e-01 1.528582e-01 1.505949e-01 1.518484e-01 1.507304e-01 1.503402e-01 1.522546e-01 1.509268e-01 1.497747e-01 
28 393 1.483472e-01 0 0 1.443716e-01 1.452403e-01 1.482816e-01 1.460419e-01 1.455541e-01 1.436190e-01 1.442363e-01 1.458427e-01 1.467701e-01 1.465523e-01 1.447642e-01 1.456842e-01 1.447607e-01 1.456659e-01 1.451896e-01 1.446192e-01 1.465786e-01 1.442637e-01 1.447575e-01 1.448677e-01 1.444478e-01 1.456495e-01 1.452199e-01 1.460762e-01 1.455285e-01 1.449884e-01 1.473506e-01 1.450289e-01 1.462676e-01 1.450601e-01 1.448047e-01 1.467204e-01 1.452887e-01 1.443390e-01 
29 407 2.006734e-01 0 0 1.948672e-01 1.964451e-01 2.003416e-01 1.972057e-01 1.966479e-01 1.941996e-01 1.948067e-01 1.977089e-01 1.987008e-01 1.978342e-01 1.957265e-01 1.970712e-01 1.957585e-01 1.966057e-01 1.959651e-01 1.952663e-01 1.980638e-01 1.947022e-01 1.956765e-01 1.956382e-01 1.952783e-01 1.977362e-01 1.961906e-01 1.973763e-01 1.967840e-01 1.957213e-01 1.990803e-01 1.957391e-01 1.985749e-01 1.959635e-01 1.956282e-01 1.986584e-01 1.960529e-01 1.949143e-01 
30 421 1.940710e-01 0 0 1.882783e-01 1.896004e-01 1.933765e-01 1.904992e-01 1.898897e-01 1.875022e-01 1.881265e-01 1.908752e-01 1.921965e-01 1.916339e-01 1.891687e-01 1.901588e-01 1.889941e-01 1.899393e-01 1.901548e-01 1.891476e-01 1.912125e-01 1.880463e-01 1.891575e-01 1.894182e-01 1.884433e-01 1.917624e-01 1.905183e-01 1.905731e-01 1.899998e-01 1.889738e-01 1.923238e-01 1.889380e-01 1.919886e-01 1.892820e-01 1.888673e-01 1.919787e-01 1.894900e-01 1.881085e-01 
31 435 1.899464e-01 0 0 1.845487e-01 1.855828e-01 1.891374e-01 1.862964e-01 1.855778e-01 1.832668e-01 1.838186e-01 1.864536e-01 1.879234e-01 1.875243e-01 1.848529e-01 1.860698e-01 1.846288e-01 1.855391e-01 1.865127e-01 1.853508e-01 1.869181e-01 1.836751e-01 1.852537e-01 1.850889e-01 1.842602e-01 1.873624e-01 1.862961e-01 1.862013e-01 1.858711e-01 1.851864e-01 1.888239e-01 1.845901e-01 1.880099e-01 1.852515e-01 1.852277e-01 1.875571e-01 1.857031e-01 1.837690e-01 
32 449 1.846251e-01 0 0 1.791232e-01 1.802975e-01 1.837251e-01 1.810056e-01 1.799604e-01 1.781877e-01 1.789570e-01 1.810328e-01 1.824414e-01 1.819953e-01 1.795020e-01 1.805055e-01 1.795174e-01 1.799387e-01 1.812889e-01 1.800034e-01 1.816063e-01 1.791852e-01 1.800968e-01 1.795482e-01 1.787750e-01 1.819590e-01 1.807969e-01 1.810157e-01 1.809089e-01 1.796945e-01 1.833871e-01 1.791360e-01 1.825270e-01 1.798621e-01 1.797243e-01 1.823038e-01 1.803444e-01 1.785509e-01 
33 463 1.794462e-01 0 0 1.738438e-01 1.750038e-01 1.784875e-01 1.756873e-01 1.745265e-01 1.736356e-01 1.744828e-01 1.757295e-01 1.770895e-01 1.765344e-01 1.741590e-01 1.756773e-01 1.742965e-01 1.745981e-01 1.762813e-01 1.746788e-01 1.764495e-01 1.743453e-01 1.750177e-01 1.743196e-01 1.735504e-01 1.765952e-01 1.755029e-01 1.756208e-01 1.758329e-01 1.743712e-01 1.778488e-01 1.739458e-01 1.772852e-01 1.745585e-01 1.744142e-01 1.769535e-01 1.753123e-01 1.735195e-01 
34 477 1.757961e-01 0 0 1.701192e-01 1.711531e-01 1.749781e-01 1.717998e-01 1.708799e-01 1.700977e-01 1.709714e-01 1.718513e-01 1.735937e-01 1.726719e-01 1.708442e-01 1.718219e-01 1.709232e-01 1.708685e-01 1.723930e-01 1.708480e-01 1.725758e-01 1.705742e-01 1.712621e-01 1.704623e-01 1.697756e-01 1.728155e-01 1.715981e-01 1.724322e-01 1.722694e-01 1.704748e-01 1.739366e-01 1.703798e-01 1.739257e-01 1.713635e-01 1.705744e-01 1.735252e-01 1.716869e-01 1.701690e-01 
35 491 1.722484e-01 0 0 1.664251e-01 1.679165e-01 1.713683e-01 1.679808e-01 1.671342e-01 1.665149e-01 1.675908e-01 1.679859e-01 1.699344e-01 1.693111e-01 1.673694e-01 1.688381e-01 1.672584e-01 1.675662e-01 1.690400e-01 1.671405e-01 1.688527e-01 1.669748e-01 1.679066e-01 1.670144e-01 1.660609e-01 1.692931e-01 1.677303e-01 1.688464e-01 1.685161e-01 1.668721e-01 1.700888e-01 1.667110e-01 1.700233e-01 1.683374e-01 1.670899e-01 1.698254e-01 1.679745e-01 1.670642e-01 
36 505 1.709397e-01 0 0 1.648596e-01 1.665006e-01 1.700458e-01 1.665062e-01 1.655533e-01 1.651273e-01 1.663859e-01 1.665008e-01 1.685343e-01 1.679891e-01 1.665485e-01 1.675080e-01 1.666920e-01 1.660208e-01 1.682686e-01 1.658750e-01 1.674743e-01 1.656506e-01 1.666073e-01 1.654668e-01 1.645462e-01 1.676276e-01 1.665054e-01 1.673187e-01 1.673950e-01 1.654451e-01 1.690470e-01 1.654808e-01 1.685401e-01 1.674348e-01 1.655324e-01 1.684707e-01 1.664688e-01 1.657832e-01 
