%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=214847, 2023/08/22 19:40:36.47)
1 15 2.798732e-01 1.031936e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.981071e-01 9.993162e-01 1.001683e+00 1.003779e+00 1.010944e+00 1.011473e+00 1.031936e+00 
2 29 3.737481e-01 1.035470e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949048e-01 9.951586e-01 9.956710e-01 9.968245e-01 9.985178e-01 9.987425e-01 9.996156e-01 1.002062e+00 1.005547e+00 1.010180e+00 1.014133e+00 1.015468e+00 1.024949e+00 1.035470e+00 
3 43 3.571886e-01 1.037176e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919956e-01 9.921498e-01 9.922246e-01 9.924439e-01 9.927817e-01 9.931605e-01 9.936670e-01 9.947902e-01 9.955834e-01 9.968345e-01 9.971736e-01 1.001129e+00 1.002105e+00 1.004846e+00 1.008557e+00 1.009761e+00 1.011572e+00 1.013666e+00 1.015184e+00 1.029013e+00 1.037176e+00 
4 57 3.413703e-01 1.039265e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891673e-01 9.892054e-01 9.892516e-01 9.893152e-01 9.894574e-01 9.895047e-01 9.899371e-01 9.901715e-01 9.905763e-01 9.910017e-01 9.913415e-01 9.922105e-01 9.925235e-01 9.938148e-01 9.949961e-01 9.954521e-01 9.977643e-01 9.992868e-01 1.000185e+00 1.003251e+00 1.004975e+00 1.006901e+00 1.008888e+00 1.013331e+00 1.015872e+00 1.018065e+00 1.031991e+00 1.039265e+00 
5 71 3.239913e-01 1.045271e+00 9.863660e-01 9.863660e-01 9.863888e-01 9.864562e-01 9.865012e-01 9.865527e-01 9.866460e-01 9.867357e-01 9.868841e-01 9.871335e-01 9.875271e-01 9.875894e-01 9.878898e-01 9.880186e-01 9.884434e-01 9.893747e-01 9.897552e-01 9.902432e-01 9.912362e-01 9.922999e-01 9.935910e-01 9.953910e-01 9.964906e-01 9.978324e-01 1.000798e+00 1.002344e+00 1.004892e+00 1.006831e+00 1.010105e+00 1.010721e+00 1.014251e+00 1.016599e+00 1.017915e+00 1.032755e+00 1.045271e+00 
6 85 3.062324e-01 1.043923e+00 9.838164e-01 9.838164e-01 9.838899e-01 9.839475e-01 9.840992e-01 9.841355e-01 9.842866e-01 9.847327e-01 9.848851e-01 9.850884e-01 9.853459e-01 9.860207e-01 9.862272e-01 9.869771e-01 9.877455e-01 9.880937e-01 9.884102e-01 9.896494e-01 9.905366e-01 9.917135e-01 9.920030e-01 9.942732e-01 9.974943e-01 9.989202e-01 1.000763e+00 1.001397e+00 1.002955e+00 1.005249e+00 1.008941e+00 1.010372e+00 1.015158e+00 1.016605e+00 1.020339e+00 1.031752e+00 1.043923e+00 
7 99 2.941625e-01 1.043599e+00 9.812735e-01 9.812735e-01 9.813017e-01 9.814527e-01 9.818755e-01 9.820454e-01 9.823937e-01 9.829457e-01 9.831541e-01 9.832445e-01 9.836123e-01 9.848452e-01 9.850207e-01 9.856126e-01 9.858118e-01 9.867069e-01 9.882341e-01 9.891872e-01 9.896027e-01 9.912598e-01 9.916443e-01 9.949730e-01 9.966767e-01 9.986038e-01 9.996181e-01 1.001056e+00 1.003391e+00 1.004987e+00 1.007069e+00 1.013167e+00 1.015723e+00 1.017897e+00 1.022827e+00 1.030582e+00 1.043599e+00 
8 113 2.858420e-01 1.044829e+00 9.788164e-01 9.788164e-01 9.789969e-01 9.792709e-01 9.798807e-01 9.801429e-01 9.803294e-01 9.806079e-01 9.814439e-01 9.816273e-01 9.823063e-01 9.831012e-01 9.831927e-01 9.840597e-01 9.854471e-01 9.856427e-01 9.868689e-01 9.872379e-01 9.884752e-01 9.893139e-01 9.900926e-01 9.939373e-01 9.954962e-01 9.975080e-01 9.983451e-01 1.000850e+00 1.003334e+00 1.006431e+00 1.008160e+00 1.013869e+00 1.016878e+00 1.022552e+00 1.024012e+00 1.031510e+00 1.044829e+00 
9 127 2.745067e-01 1.045016e+00 9.764670e-01 9.764670e-01 9.768012e-01 9.770941e-01 9.776573e-01 9.777548e-01 9.780171e-01 9.785271e-01 9.794542e-01 9.801927e-01 9.806178e-01 9.809357e-01 9.819960e-01 9.829805e-01 9.841093e-01 9.846122e-01 9.846610e-01 9.849814e-01 9.861805e-01 9.915188e-01 9.926677e-01 9.933555e-01 9.936920e-01 9.956136e-01 9.974033e-01 1.000690e+00 1.002183e+00 1.004973e+00 1.005804e+00 1.013946e+00 1.016304e+00 1.022292e+00 1.028749e+00 1.030783e+00 1.045016e+00 
10 141 2.636121e-01 1.045715e+00 9.741884e-01 9.741884e-01 9.746745e-01 9.750272e-01 9.753127e-01 9.759190e-01 9.762470e-01 9.771108e-01 9.778183e-01 9.780130e-01 9.792500e-01 9.799950e-01 9.806466e-01 9.813959e-01 9.822927e-01 9.835193e-01 9.840199e-01 9.844002e-01 9.847796e-01 9.898042e-01 9.908823e-01 9.914080e-01 9.924422e-01 9.953029e-01 9.989663e-01 1.000045e+00 1.000864e+00 1.005063e+00 1.010137e+00 1.014389e+00 1.017365e+00 1.022830e+00 1.029320e+00 1.032929e+00 1.045715e+00 
