%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=214836, 2023/08/22 19:40:36.36)
1 15 2.815442e-01 1.023786e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978171e-01 9.991107e-01 1.002604e+00 1.005695e+00 1.009534e+00 1.014141e+00 1.023786e+00 
2 29 3.737014e-01 1.026464e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949092e-01 9.950198e-01 9.959978e-01 9.961299e-01 9.972276e-01 9.978737e-01 9.996341e-01 1.002875e+00 1.005614e+00 1.006660e+00 1.009318e+00 1.018451e+00 1.020651e+00 1.026464e+00 
3 43 3.581438e-01 1.033116e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.921017e-01 9.921471e-01 9.922550e-01 9.927150e-01 9.930105e-01 9.934966e-01 9.938532e-01 9.947237e-01 9.948968e-01 9.956949e-01 9.970309e-01 9.988315e-01 1.000847e+00 1.004102e+00 1.004375e+00 1.005125e+00 1.009993e+00 1.012341e+00 1.018209e+00 1.022698e+00 1.033116e+00 
4 57 3.430571e-01 1.034456e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891246e-01 9.892293e-01 9.892868e-01 9.894717e-01 9.894863e-01 9.897434e-01 9.900041e-01 9.903962e-01 9.905463e-01 9.916074e-01 9.918604e-01 9.922891e-01 9.930364e-01 9.938030e-01 9.950972e-01 9.967079e-01 9.971906e-01 9.976736e-01 1.000057e+00 1.000795e+00 1.002140e+00 1.003911e+00 1.005169e+00 1.010476e+00 1.016106e+00 1.024822e+00 1.025928e+00 1.034456e+00 
5 71 3.268793e-01 1.035676e+00 9.863802e-01 9.863802e-01 9.863951e-01 9.864309e-01 9.865398e-01 9.865670e-01 9.866563e-01 9.868532e-01 9.870187e-01 9.870757e-01 9.873849e-01 9.876787e-01 9.879321e-01 9.883957e-01 9.886779e-01 9.898224e-01 9.901265e-01 9.903410e-01 9.911387e-01 9.923112e-01 9.930581e-01 9.942947e-01 9.953126e-01 9.959845e-01 9.983239e-01 1.000044e+00 1.001398e+00 1.002115e+00 1.007396e+00 1.009135e+00 1.012955e+00 1.016874e+00 1.022992e+00 1.026342e+00 1.035676e+00 
6 85 3.128692e-01 1.037839e+00 9.837721e-01 9.837721e-01 9.838371e-01 9.839981e-01 9.842441e-01 9.843054e-01 9.844408e-01 9.847439e-01 9.849282e-01 9.851530e-01 9.860204e-01 9.862618e-01 9.869066e-01 9.871408e-01 9.878558e-01 9.882590e-01 9.887733e-01 9.899793e-01 9.909301e-01 9.913727e-01 9.918327e-01 9.930545e-01 9.941418e-01 9.967571e-01 9.979340e-01 1.000110e+00 1.002477e+00 1.003600e+00 1.007831e+00 1.010620e+00 1.013812e+00 1.020095e+00 1.022436e+00 1.026257e+00 1.037839e+00 
7 99 3.000636e-01 1.045018e+00 9.812251e-01 9.812251e-01 9.813956e-01 9.816087e-01 9.818729e-01 9.821785e-01 9.823245e-01 9.825087e-01 9.832223e-01 9.835059e-01 9.841212e-01 9.845396e-01 9.849202e-01 9.862147e-01 9.863296e-01 9.874384e-01 9.884480e-01 9.890272e-01 9.891759e-01 9.900689e-01 9.909082e-01 9.939729e-01 9.950816e-01 9.953940e-01 9.988789e-01 9.991791e-01 1.001122e+00 1.005405e+00 1.008571e+00 1.011924e+00 1.015016e+00 1.019049e+00 1.023006e+00 1.028104e+00 1.045018e+00 
8 113 2.874679e-01 1.044183e+00 9.786972e-01 9.786972e-01 9.789966e-01 9.791583e-01 9.795017e-01 9.797417e-01 9.802330e-01 9.807307e-01 9.809573e-01 9.812486e-01 9.821854e-01 9.827715e-01 9.841017e-01 9.844495e-01 9.850192e-01 9.861240e-01 9.867713e-01 9.880081e-01 9.890873e-01 9.896262e-01 9.910739e-01 9.930171e-01 9.942955e-01 9.952964e-01 9.987390e-01 9.992977e-01 1.001915e+00 1.003633e+00 1.008478e+00 1.011529e+00 1.014852e+00 1.018432e+00 1.023356e+00 1.028612e+00 1.044183e+00 
9 127 2.802691e-01 1.043990e+00 9.762580e-01 9.762580e-01 9.769673e-01 9.774353e-01 9.774953e-01 9.776160e-01 9.782247e-01 9.786355e-01 9.788559e-01 9.795875e-01 9.802453e-01 9.810424e-01 9.816294e-01 9.833979e-01 9.835783e-01 9.850958e-01 9.854287e-01 9.871200e-01 9.873995e-01 9.883636e-01 9.912524e-01 9.927537e-01 9.934624e-01 9.950145e-01 9.977553e-01 9.995454e-01 1.003146e+00 1.006966e+00 1.007264e+00 1.013342e+00 1.017206e+00 1.018851e+00 1.025184e+00 1.033277e+00 1.043990e+00 
10 141 2.780423e-01 1.051983e+00 9.740626e-01 9.740626e-01 9.750110e-01 9.751349e-01 9.755937e-01 9.756284e-01 9.763910e-01 9.770459e-01 9.776995e-01 9.781036e-01 9.791786e-01 9.796811e-01 9.813892e-01 9.815187e-01 9.821357e-01 9.842745e-01 9.852431e-01 9.856096e-01 9.873672e-01 9.887437e-01 9.911927e-01 9.914907e-01 9.929225e-01 9.961193e-01 9.967907e-01 9.985829e-01 1.004920e+00 1.006990e+00 1.010840e+00 1.013462e+00 1.016806e+00 1.018892e+00 1.030054e+00 1.037839e+00 1.051983e+00 
