%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214983, 2023/08/16 0:56:46.83)
1 15 2.805539e-01 0 0 2.808663e-01 2.800994e-01 2.802412e-01 2.801719e-01 2.808924e-01 2.802251e-01 2.801376e-01 2.803135e-01 2.801992e-01 2.803940e-01 2.800508e-01 2.805153e-01 2.808797e-01 2.801941e-01 2.799817e-01 2.802887e-01 2.802544e-01 2.804764e-01 2.806066e-01 2.801577e-01 2.801116e-01 2.801683e-01 2.803818e-01 2.803522e-01 2.804108e-01 2.802346e-01 2.801815e-01 2.809833e-01 2.802408e-01 2.807752e-01 2.800802e-01 2.803465e-01 2.807610e-01 2.802709e-01 
2 29 3.751324e-01 0 0 3.762616e-01 3.744723e-01 3.744287e-01 3.745128e-01 3.763726e-01 3.746451e-01 3.738595e-01 3.742944e-01 3.749500e-01 3.744313e-01 3.738874e-01 3.745270e-01 3.749586e-01 3.742709e-01 3.770386e-01 3.746167e-01 3.761777e-01 3.751355e-01 3.748979e-01 3.743585e-01 3.738409e-01 3.738926e-01 3.748799e-01 3.744507e-01 3.746920e-01 3.744604e-01 3.744521e-01 3.754305e-01 3.749572e-01 3.749627e-01 3.743147e-01 3.744496e-01 3.753317e-01 3.743338e-01 
3 43 3.558103e-01 0 0 3.563546e-01 3.555349e-01 3.542810e-01 3.560544e-01 3.568986e-01 3.557021e-01 3.541963e-01 3.545283e-01 3.556574e-01 3.552931e-01 3.548062e-01 3.544027e-01 3.549820e-01 3.546611e-01 3.574970e-01 3.551629e-01 3.569414e-01 3.554237e-01 3.553776e-01 3.543920e-01 3.541818e-01 3.542199e-01 3.557181e-01 3.544430e-01 3.554107e-01 3.547070e-01 3.548420e-01 3.558838e-01 3.550276e-01 3.556742e-01 3.543499e-01 3.548898e-01 3.562574e-01 3.547778e-01 
4 57 3.446241e-01 0 0 3.451329e-01 3.436667e-01 3.429748e-01 3.443248e-01 3.450329e-01 3.441998e-01 3.422967e-01 3.430740e-01 3.437497e-01 3.435624e-01 3.431861e-01 3.438022e-01 3.431349e-01 3.440378e-01 3.459770e-01 3.439346e-01 3.451838e-01 3.441891e-01 3.443577e-01 3.438007e-01 3.423444e-01 3.433362e-01 3.442055e-01 3.434407e-01 3.443154e-01 3.427193e-01 3.436833e-01 3.443616e-01 3.432020e-01 3.440093e-01 3.426062e-01 3.429539e-01 3.446068e-01 3.434260e-01 
5 71 3.354937e-01 0 0 3.363274e-01 3.339837e-01 3.335177e-01 3.349396e-01 3.359948e-01 3.346346e-01 3.328724e-01 3.338755e-01 3.348654e-01 3.341714e-01 3.341984e-01 3.342363e-01 3.339497e-01 3.350088e-01 3.366447e-01 3.342300e-01 3.355254e-01 3.353090e-01 3.350440e-01 3.364919e-01 3.326722e-01 3.341630e-01 3.349490e-01 3.349667e-01 3.348251e-01 3.330780e-01 3.344766e-01 3.360545e-01 3.338776e-01 3.348390e-01 3.330616e-01 3.339370e-01 3.349647e-01 3.336082e-01 
6 85 3.193749e-01 0 0 3.198438e-01 3.173940e-01 3.172079e-01 3.182178e-01 3.192294e-01 3.186462e-01 3.167678e-01 3.171810e-01 3.185983e-01 3.176216e-01 3.174330e-01 3.174241e-01 3.175648e-01 3.183140e-01 3.204000e-01 3.175289e-01 3.189460e-01 3.187309e-01 3.182397e-01 3.200809e-01 3.162180e-01 3.183134e-01 3.186406e-01 3.187356e-01 3.183682e-01 3.165692e-01 3.179461e-01 3.198867e-01 3.173790e-01 3.182578e-01 3.168396e-01 3.173858e-01 3.186160e-01 3.178532e-01 
7 99 3.048343e-01 0 0 3.052959e-01 3.024604e-01 3.027420e-01 3.035816e-01 3.043549e-01 3.049425e-01 3.020210e-01 3.026771e-01 3.034953e-01 3.024013e-01 3.029031e-01 3.025354e-01 3.027571e-01 3.032262e-01 3.054976e-01 3.030171e-01 3.039486e-01 3.039525e-01 3.033111e-01 3.051873e-01 3.021506e-01 3.033909e-01 3.037587e-01 3.042713e-01 3.031746e-01 3.020471e-01 3.031090e-01 3.048097e-01 3.027423e-01 3.035745e-01 3.019360e-01 3.026274e-01 3.041316e-01 3.034930e-01 
8 113 2.907719e-01 0 0 2.906904e-01 2.881533e-01 2.882272e-01 2.896717e-01 2.905413e-01 2.905578e-01 2.880889e-01 2.880662e-01 2.888891e-01 2.877387e-01 2.885730e-01 2.880844e-01 2.882257e-01 2.886846e-01 2.908702e-01 2.884218e-01 2.894953e-01 2.895331e-01 2.906720e-01 2.910855e-01 2.877900e-01 2.896418e-01 2.891379e-01 2.897443e-01 2.886135e-01 2.876215e-01 2.888018e-01 2.903365e-01 2.890088e-01 2.893425e-01 2.874969e-01 2.881928e-01 2.896915e-01 2.887717e-01 
9 127 2.795057e-01 0 0 2.789851e-01 2.771411e-01 2.766732e-01 2.781580e-01 2.790407e-01 2.791795e-01 2.768971e-01 2.767529e-01 2.777414e-01 2.760365e-01 2.767972e-01 2.765555e-01 2.767222e-01 2.777199e-01 2.790065e-01 2.767185e-01 2.777365e-01 2.789299e-01 2.797641e-01 2.796025e-01 2.762222e-01 2.779455e-01 2.777799e-01 2.780098e-01 2.775224e-01 2.762901e-01 2.785472e-01 2.795546e-01 2.772988e-01 2.782355e-01 2.767781e-01 2.777945e-01 2.780345e-01 2.771976e-01 
10 141 2.718863e-01 0 0 2.711591e-01 2.695214e-01 2.692999e-01 2.703597e-01 2.716497e-01 2.716537e-01 2.690335e-01 2.691960e-01 2.703624e-01 2.685850e-01 2.687289e-01 2.684672e-01 2.690672e-01 2.700727e-01 2.712131e-01 2.693814e-01 2.698840e-01 2.707092e-01 2.719350e-01 2.716555e-01 2.696218e-01 2.706951e-01 2.698691e-01 2.700212e-01 2.695250e-01 2.681567e-01 2.704119e-01 2.715363e-01 2.697498e-01 2.707443e-01 2.689529e-01 2.702910e-01 2.700108e-01 2.710597e-01 
