%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=214970, 2023/08/16 0:56:46.71)
1 15 3.899443e-01 1.017761e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.980348e-01 9.997370e-01 1.000947e+00 1.006272e+00 1.009532e+00 1.011847e+00 1.017761e+00 
2 29 3.696645e-01 1.021643e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948803e-01 9.952009e-01 9.962240e-01 9.963093e-01 9.972070e-01 9.988600e-01 9.990536e-01 9.999682e-01 1.001830e+00 1.004552e+00 1.010703e+00 1.011074e+00 1.014611e+00 1.021643e+00 
3 43 3.555413e-01 1.027385e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919178e-01 9.920337e-01 9.924374e-01 9.925560e-01 9.930440e-01 9.934916e-01 9.938306e-01 9.940528e-01 9.945963e-01 9.957742e-01 9.964141e-01 9.967826e-01 9.987840e-01 9.993908e-01 1.001449e+00 1.004290e+00 1.007351e+00 1.010441e+00 1.012857e+00 1.016492e+00 1.027385e+00 
4 57 3.417241e-01 1.032156e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891234e-01 9.891802e-01 9.893004e-01 9.893937e-01 9.894721e-01 9.895196e-01 9.899001e-01 9.902214e-01 9.904090e-01 9.909096e-01 9.912316e-01 9.915380e-01 9.917826e-01 9.926142e-01 9.932660e-01 9.938065e-01 9.954804e-01 9.967559e-01 9.981940e-01 1.001003e+00 1.001526e+00 1.002857e+00 1.006580e+00 1.007224e+00 1.009914e+00 1.014849e+00 1.018673e+00 1.032156e+00 
5 71 3.271475e-01 1.037798e+00 9.863701e-01 9.863701e-01 9.864036e-01 9.864400e-01 9.865506e-01 9.866565e-01 9.866977e-01 9.867576e-01 9.868675e-01 9.870366e-01 9.873301e-01 9.876113e-01 9.877359e-01 9.882653e-01 9.884347e-01 9.888234e-01 9.889226e-01 9.898041e-01 9.906019e-01 9.913314e-01 9.915895e-01 9.925017e-01 9.946427e-01 9.958423e-01 9.970433e-01 9.994854e-01 1.001435e+00 1.003240e+00 1.004864e+00 1.005650e+00 1.008744e+00 1.012801e+00 1.015832e+00 1.022298e+00 1.037798e+00 
6 85 3.114502e-01 1.040462e+00 9.838372e-01 9.838372e-01 9.839330e-01 9.840665e-01 9.841213e-01 9.841614e-01 9.842831e-01 9.844248e-01 9.846012e-01 9.849128e-01 9.854080e-01 9.857596e-01 9.860971e-01 9.869572e-01 9.871965e-01 9.876705e-01 9.886333e-01 9.893376e-01 9.897079e-01 9.907105e-01 9.917905e-01 9.931712e-01 9.943209e-01 9.950323e-01 9.962625e-01 9.994849e-01 1.000366e+00 1.003358e+00 1.003969e+00 1.006820e+00 1.009390e+00 1.011221e+00 1.017643e+00 1.024137e+00 1.040462e+00 
7 99 2.934441e-01 1.041118e+00 9.813667e-01 9.813667e-01 9.814674e-01 9.816608e-01 9.817232e-01 9.820030e-01 9.820766e-01 9.823577e-01 9.829375e-01 9.831847e-01 9.836663e-01 9.842350e-01 9.851483e-01 9.855103e-01 9.861948e-01 9.865071e-01 9.874089e-01 9.880682e-01 9.897382e-01 9.906962e-01 9.916525e-01 9.926017e-01 9.935880e-01 9.948131e-01 9.959652e-01 9.986031e-01 1.001024e+00 1.002507e+00 1.005883e+00 1.008109e+00 1.010204e+00 1.012362e+00 1.015267e+00 1.024945e+00 1.041118e+00 
8 113 2.787488e-01 1.041927e+00 9.788818e-01 9.788818e-01 9.789581e-01 9.794239e-01 9.795125e-01 9.797685e-01 9.800192e-01 9.802760e-01 9.809936e-01 9.813264e-01 9.818409e-01 9.825440e-01 9.829424e-01 9.830438e-01 9.836869e-01 9.856951e-01 9.870728e-01 9.874799e-01 9.882017e-01 9.899302e-01 9.901154e-01 9.920799e-01 9.924009e-01 9.943530e-01 9.963282e-01 9.971410e-01 1.000873e+00 1.002630e+00 1.004185e+00 1.007011e+00 1.011260e+00 1.013129e+00 1.015838e+00 1.027756e+00 1.041927e+00 
9 127 2.663454e-01 1.040329e+00 9.765970e-01 9.765970e-01 9.771121e-01 9.773112e-01 9.774511e-01 9.777921e-01 9.782780e-01 9.787148e-01 9.792817e-01 9.797120e-01 9.797502e-01 9.807061e-01 9.818590e-01 9.823692e-01 9.832089e-01 9.840010e-01 9.855691e-01 9.857882e-01 9.862538e-01 9.891358e-01 9.893679e-01 9.903332e-01 9.913251e-01 9.941123e-01 9.951718e-01 9.985630e-01 1.000086e+00 1.004111e+00 1.005209e+00 1.008538e+00 1.011367e+00 1.014789e+00 1.017580e+00 1.026119e+00 1.040329e+00 
10 141 2.585633e-01 1.040440e+00 9.744149e-01 9.744149e-01 9.746605e-01 9.748523e-01 9.754331e-01 9.760099e-01 9.765633e-01 9.767838e-01 9.772846e-01 9.777214e-01 9.783241e-01 9.785608e-01 9.802729e-01 9.808006e-01 9.811727e-01 9.831309e-01 9.837063e-01 9.857741e-01 9.865224e-01 9.868742e-01 9.877582e-01 9.907484e-01 9.916997e-01 9.945149e-01 9.966927e-01 9.989413e-01 9.999340e-01 1.002880e+00 1.007097e+00 1.008354e+00 1.013239e+00 1.014958e+00 1.019636e+00 1.027022e+00 1.040440e+00 
11 155 2.528076e-01 1.041705e+00 9.721043e-01 9.721043e-01 9.722615e-01 9.731696e-01 9.732788e-01 9.740757e-01 9.744555e-01 9.746746e-01 9.752716e-01 9.757708e-01 9.761997e-01 9.771276e-01 9.784652e-01 9.790906e-01 9.795971e-01 9.813273e-01 9.838851e-01 9.845807e-01 9.861859e-01 9.865867e-01 9.876013e-01 9.886470e-01 9.915803e-01 9.928025e-01 9.962577e-01 9.983517e-01 1.001853e+00 1.003064e+00 1.005422e+00 1.009306e+00 1.013055e+00 1.015619e+00 1.022253e+00 1.031498e+00 1.041705e+00 
12 169 2.418683e-01 1.044576e+00 9.699973e-01 9.699973e-01 9.709478e-01 9.711694e-01 9.714101e-01 9.721045e-01 9.723537e-01 9.725522e-01 9.735316e-01 9.744701e-01 9.748050e-01 9.755366e-01 9.763096e-01 9.781414e-01 9.789767e-01 9.806257e-01 9.821360e-01 9.835029e-01 9.841887e-01 9.862318e-01 9.870786e-01 9.884980e-01 9.905465e-01 9.937988e-01 9.965189e-01 9.980463e-01 1.000604e+00 1.001645e+00 1.004034e+00 1.007450e+00 1.014046e+00 1.014968e+00 1.021955e+00 1.035792e+00 1.044576e+00 
13 183 2.289596e-01 1.047317e+00 9.678402e-01 9.678402e-01 9.686201e-01 9.687395e-01 9.694470e-01 9.702354e-01 9.707576e-01 9.710275e-01 9.713946e-01 9.723328e-01 9.729599e-01 9.744980e-01 9.750762e-01 9.759382e-01 9.780014e-01 9.794632e-01 9.811780e-01 9.828474e-01 9.833774e-01 9.854962e-01 9.886767e-01 9.900583e-01 9.917936e-01 9.941765e-01 9.954019e-01 9.969888e-01 9.994580e-01 1.001398e+00 1.003306e+00 1.005709e+00 1.012561e+00 1.015057e+00 1.024841e+00 1.034094e+00 1.047317e+00 
