%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=214953, 2023/08/16 0:56:46.53)
1 15 3.911697e-01 1.023426e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978517e-01 9.998471e-01 1.001958e+00 1.005972e+00 1.007987e+00 1.010591e+00 1.023426e+00 
2 29 3.668197e-01 1.024562e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948266e-01 9.949454e-01 9.960714e-01 9.962895e-01 9.987894e-01 9.995238e-01 9.999085e-01 1.000492e+00 1.003211e+00 1.005773e+00 1.007810e+00 1.008614e+00 1.015731e+00 1.024562e+00 
3 43 3.522772e-01 1.030288e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919387e-01 9.920419e-01 9.921338e-01 9.924802e-01 9.930100e-01 9.933196e-01 9.937763e-01 9.948836e-01 9.955118e-01 9.965786e-01 9.975567e-01 9.978894e-01 9.997032e-01 1.001908e+00 1.003092e+00 1.004841e+00 1.006946e+00 1.007234e+00 1.013610e+00 1.018560e+00 1.030288e+00 
4 57 3.410412e-01 1.037330e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891095e-01 9.891604e-01 9.892140e-01 9.892425e-01 9.895462e-01 9.896548e-01 9.900670e-01 9.902319e-01 9.905279e-01 9.910680e-01 9.912427e-01 9.922638e-01 9.927148e-01 9.938563e-01 9.942994e-01 9.950652e-01 9.960745e-01 9.971487e-01 9.983499e-01 9.993008e-01 1.001124e+00 1.002762e+00 1.004799e+00 1.005575e+00 1.009906e+00 1.013865e+00 1.017273e+00 1.037330e+00 
5 71 3.303242e-01 1.041703e+00 9.863699e-01 9.863699e-01 9.863895e-01 9.864028e-01 9.864565e-01 9.865395e-01 9.866669e-01 9.867122e-01 9.868378e-01 9.871971e-01 9.874305e-01 9.879182e-01 9.881512e-01 9.884437e-01 9.886674e-01 9.894952e-01 9.902107e-01 9.908477e-01 9.915596e-01 9.919403e-01 9.921760e-01 9.935073e-01 9.949478e-01 9.950408e-01 9.963738e-01 9.976212e-01 9.998492e-01 1.001208e+00 1.002767e+00 1.005359e+00 1.007262e+00 1.010785e+00 1.014198e+00 1.025667e+00 1.041703e+00 
6 85 3.208707e-01 1.046264e+00 9.837147e-01 9.837147e-01 9.838196e-01 9.839486e-01 9.839859e-01 9.841687e-01 9.842723e-01 9.844143e-01 9.846740e-01 9.850808e-01 9.854275e-01 9.860802e-01 9.863087e-01 9.867348e-01 9.876500e-01 9.883564e-01 9.887905e-01 9.897702e-01 9.899333e-01 9.900510e-01 9.913919e-01 9.929455e-01 9.935169e-01 9.948255e-01 9.958130e-01 9.980964e-01 9.994010e-01 1.002053e+00 1.003698e+00 1.004739e+00 1.008734e+00 1.010291e+00 1.013505e+00 1.034189e+00 1.046264e+00 
7 99 3.093570e-01 1.049886e+00 9.811205e-01 9.811205e-01 9.813165e-01 9.813763e-01 9.815915e-01 9.819138e-01 9.821124e-01 9.823334e-01 9.825375e-01 9.831935e-01 9.836538e-01 9.840103e-01 9.851082e-01 9.855462e-01 9.864814e-01 9.866900e-01 9.873516e-01 9.880910e-01 9.886908e-01 9.893323e-01 9.900521e-01 9.918663e-01 9.936128e-01 9.947649e-01 9.970800e-01 9.977453e-01 1.001135e+00 1.003828e+00 1.005386e+00 1.006516e+00 1.009951e+00 1.012389e+00 1.020372e+00 1.036886e+00 1.049886e+00 
8 113 2.993778e-01 1.049572e+00 9.785043e-01 9.785043e-01 9.787789e-01 9.789820e-01 9.793769e-01 9.799132e-01 9.800177e-01 9.805471e-01 9.809860e-01 9.812522e-01 9.815527e-01 9.824544e-01 9.825913e-01 9.836122e-01 9.840674e-01 9.847020e-01 9.856818e-01 9.864207e-01 9.870412e-01 9.887684e-01 9.904614e-01 9.914226e-01 9.927112e-01 9.945133e-01 9.959093e-01 1.000960e+00 1.002907e+00 1.003912e+00 1.007558e+00 1.007709e+00 1.010144e+00 1.013912e+00 1.023268e+00 1.039244e+00 1.049572e+00 
9 127 2.922080e-01 1.049936e+00 9.762090e-01 9.762090e-01 9.768379e-01 9.773404e-01 9.774446e-01 9.777608e-01 9.780380e-01 9.785456e-01 9.792364e-01 9.797779e-01 9.798488e-01 9.799637e-01 9.811633e-01 9.816164e-01 9.827457e-01 9.839970e-01 9.849282e-01 9.860562e-01 9.863632e-01 9.878499e-01 9.890947e-01 9.900954e-01 9.946801e-01 9.968846e-01 9.984867e-01 1.000448e+00 1.001848e+00 1.004119e+00 1.007614e+00 1.009307e+00 1.011704e+00 1.015042e+00 1.026761e+00 1.039633e+00 1.049936e+00 
10 141 2.824007e-01 1.051819e+00 9.739174e-01 9.739174e-01 9.745818e-01 9.750298e-01 9.752225e-01 9.758894e-01 9.761374e-01 9.768103e-01 9.773502e-01 9.774396e-01 9.777552e-01 9.782806e-01 9.801912e-01 9.804834e-01 9.811723e-01 9.819155e-01 9.827674e-01 9.845875e-01 9.853522e-01 9.863598e-01 9.892770e-01 9.904440e-01 9.926070e-01 9.960631e-01 9.968814e-01 9.986219e-01 1.000084e+00 1.005596e+00 1.006578e+00 1.007906e+00 1.012781e+00 1.017188e+00 1.029832e+00 1.040394e+00 1.051819e+00 
