%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214970, 2023/08/16 0:56:46.71)
1 15 3.899443e-01 1.020559e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
2 29 3.696645e-01 1.027268e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
3 43 3.555413e-01 1.035882e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
4 57 3.417241e-01 1.043554e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
5 71 3.271475e-01 1.052139e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
6 85 3.114502e-01 1.057555e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
7 99 2.934441e-01 1.060886e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.787488e-01 1.064406e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 2.663454e-01 1.065259e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.585633e-01 1.067759e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 2.528076e-01 1.071598e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 2.418683e-01 1.076885e+00  6.559580908251374467e+02  6.559580908251374467e+02  1.000000000000000000e+05  1.000000000000000000e+05
13 183 2.289596e-01 1.082117e+00  6.559580908251374467e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
14 197 2.217170e-01 1.085125e+00  6.559580908251374467e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
