%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214953, 2023/08/16 0:56:46.53)
11 155  1.000000000000000000e+05 0 0 5.802005e-01 5.875529e-01 4.227839e-01 5.687842e-01 -9.579723e-03 5.597722e-01 1.450376e+00 1.765895e-01 -1.889449e-01 5.366858e-01 3.078023e-01 1.300084e-02 9.584661e-01 8.749789e-01 8.960664e-01 8.693616e-01 3.233650e-01 7.132661e-01 1.195707e-01 1.025199e-01 1.438277e+00 3.975422e-01 4.601750e-01 -1.192150e-01 2.633540e-01 6.491182e-01 5.810059e-01 -4.440621e-02 6.471454e-01 1.204501e+00 8.931475e-01 8.711993e-01 5.558079e-01 1.450261e-01 
12 169  1.000000000000000000e+05 0 0 1.365556e-01 -3.568819e-02 4.673324e-01 1.186879e+00 9.204325e-02 6.797524e-01 6.045067e-01 2.494388e-01 1.977709e-01 9.589420e-02 7.201756e-01 1.306816e-01 8.492210e-01 6.019908e-01 1.190186e+00 4.987366e-01 6.543665e-02 1.151073e+00 8.614432e-01 -1.082216e-01 1.564024e+00 5.344905e-01 4.920024e-02 -2.554808e-01 1.733253e-01 7.723738e-01 4.713679e-01 1.239609e+00 5.173439e-01 8.924215e-01 4.948318e-01 4.905222e-01 5.868049e-01 7.445595e-01 
13 183  1.000000000000000000e+05 0 0 8.684509e-01 1.663121e-01 6.473307e-01 9.186013e-01 -3.230162e-01 1.139967e+00 8.465727e-01 2.275737e-01 7.446291e-01 -1.033549e-01 1.191147e+00 6.430523e-01 3.148023e-01 2.057550e-01 6.408469e-01 2.758501e-01 1.843502e-01 3.932442e-01 4.677061e-01 1.818930e-01 8.023172e-01 3.979633e-02 3.145950e-01 -1.987534e-02 3.012074e-01 8.048268e-01 1.030121e+00 4.714982e-01 -2.346684e-01 6.927909e-01 5.850409e-01 6.089474e-01 9.581126e-01 4.169655e-01 
14 197  1.000000000000000000e+05 0 0 7.541120e-02 2.511196e-01 2.833990e-01 9.231896e-01 -9.469912e-02 6.681432e-01 1.283036e+00 6.065225e-01 3.939859e-01 3.645718e-01 4.058017e-01 5.759034e-01 8.532312e-02 3.223664e-01 7.603234e-01 6.018291e-01 1.037661e+00 5.104064e-01 1.514059e-01 1.699800e-01 8.478427e-01 3.000834e-01 3.311309e-02 -2.360850e-01 2.015380e-01 6.609149e-01 9.930897e-01 3.931175e-01 6.181648e-01 6.541268e-01 4.738509e-01 1.202431e+00 9.756051e-01 6.055843e-01 
15 211  1.000000000000000000e+05 0 0 7.254280e-01 2.529461e-01 7.279884e-01 5.927684e-01 4.861262e-01 8.551538e-01 8.476705e-01 8.007074e-02 4.847587e-01 -6.739198e-02 3.778324e-01 6.466160e-01 3.893155e-01 2.099788e-01 8.458078e-01 6.640045e-01 2.042143e-01 5.642274e-01 4.224398e-01 6.443297e-02 6.916246e-01 5.819214e-01 5.422428e-01 2.822037e-01 3.589215e-01 2.806825e-01 7.238772e-01 6.489995e-01 4.575637e-01 1.228929e+00 2.875657e-01 7.182885e-01 1.275977e+00 9.710089e-01 
16 225  1.000000000000000000e+05 0 0 7.170734e-01 3.035175e-01 1.175547e-01 7.201225e-01 1.291281e-01 1.154955e+00 9.114836e-01 8.172940e-01 4.485791e-01 4.084792e-01 4.099099e-01 1.913576e-01 8.053030e-01 1.391216e-01 6.112739e-01 1.189099e+00 4.793076e-02 8.152626e-01 5.349046e-01 3.353233e-01 7.218387e-01 5.436981e-01 -1.095440e-01 1.824499e-01 -1.404166e-01 5.584022e-01 9.933395e-01 6.431964e-01 7.164065e-01 9.096336e-01 4.402269e-01 6.381731e-01 9.835837e-01 8.857168e-01 
17 239  1.000000000000000000e+05 0 0 8.202804e-01 2.731877e-01 2.015569e-01 4.167558e-01 3.380724e-01 5.473286e-01 4.931390e-01 1.100983e-01 5.124922e-01 3.710596e-01 5.052278e-01 3.062039e-01 1.148950e+00 8.233213e-01 6.088675e-01 8.297992e-01 2.764854e-01 4.724465e-01 2.100334e-01 6.261219e-01 5.460971e-01 5.849813e-01 8.629987e-02 -4.226788e-01 2.965203e-01 5.421034e-01 1.176275e+00 4.538527e-01 7.101668e-01 5.555578e-01 5.974838e-01 7.313674e-01 5.101999e-01 5.560918e-01 
18 253  1.000000000000000000e+05 0 0 1.674705e-01 2.187094e-01 7.307614e-01 2.267490e-01 -1.310000e-02 1.237092e+00 6.906222e-01 7.989428e-01 6.280670e-01 2.268327e-01 2.264301e-01 2.136924e-01 5.343016e-01 3.491943e-01 8.934648e-01 9.018769e-01 2.518210e-01 7.926169e-01 8.566627e-02 7.259747e-02 8.196606e-01 7.093541e-01 1.723185e-01 1.293567e-01 1.910079e-01 5.962895e-01 1.153544e+00 6.993955e-01 4.441432e-01 9.366106e-01 7.084652e-01 1.243035e+00 4.595639e-01 5.646250e-01 
19 267  3.080295606001026272e+02 0 0 5.425924e-01 4.264307e-02 5.044628e-01 5.250072e-01 6.743065e-01 7.017405e-01 5.191296e-01 6.033181e-01 6.604288e-01 3.315497e-01 7.155178e-01 2.326794e-01 8.577297e-01 1.199944e-01 8.453733e-01 6.011356e-01 6.151400e-01 6.133485e-01 4.346383e-01 3.832222e-01 9.348449e-01 9.044280e-01 -3.413551e-01 2.446617e-02 -3.435262e-02 3.115386e-01 1.011440e+00 5.306740e-01 1.020540e-01 1.243791e+00 8.465603e-01 2.512464e-01 7.508658e-01 1.253790e-01 
20 281  1.000000000000000000e+05 0 0 7.799767e-01 1.024389e-01 2.059287e-01 2.992712e-01 4.459603e-02 5.995846e-01 5.195792e-01 2.163428e-01 7.865016e-01 5.047965e-01 7.649029e-01 4.070070e-01 7.836236e-01 -5.627249e-03 1.206360e+00 6.444310e-01 7.505631e-01 2.667026e-01 8.953496e-01 3.792211e-01 5.175436e-01 6.515401e-01 5.228725e-01 1.493213e-01 2.880818e-01 7.267590e-01 7.266655e-01 3.808452e-01 4.235145e-01 6.284475e-01 1.173246e+00 4.592054e-01 7.959760e-01 6.855370e-01 
21 295  1.000000000000000000e+05 0 0 6.538000e-01 6.130522e-01 7.074911e-01 3.627695e-01 2.140999e-01 6.171601e-01 5.005586e-01 5.850481e-01 7.649396e-01 4.467628e-01 7.462187e-01 4.258801e-01 5.343162e-01 9.497366e-02 5.755876e-01 7.920686e-01 5.380502e-01 2.304838e-01 6.934544e-01 1.332619e-01 5.764440e-01 7.253121e-01 3.440504e-01 5.516472e-01 6.780745e-02 5.920434e-01 8.599357e-01 2.674331e-01 4.721079e-01 6.094321e-01 1.038420e+00 6.543508e-01 8.947919e-01 3.966197e-01 
22 309  1.000000000000000000e+05 0 0 5.899070e-01 8.166643e-02 3.227855e-01 3.370494e-01 -1.305776e-01 7.095471e-01 1.256174e-01 5.042727e-01 3.191313e-01 6.111570e-01 5.260505e-01 1.983961e-01 8.228770e-01 9.946067e-02 8.918297e-01 1.010768e+00 5.246145e-01 1.394182e-01 4.225212e-01 5.039542e-01 6.948080e-01 7.567593e-01 3.395099e-01 5.042854e-01 2.480885e-01 7.784974e-01 4.615482e-01 -7.954249e-02 1.559286e-01 7.761732e-01 8.359678e-01 6.191677e-01 7.602836e-01 5.753109e-01 
23 323  1.000000000000000000e+05 0 0 4.399201e-01 5.240406e-01 1.011345e-01 5.862992e-02 2.179635e-02 7.109638e-01 6.133158e-01 2.512434e-01 5.270005e-01 3.694435e-01 5.248357e-01 1.307578e-01 1.118122e+00 3.221769e-01 5.473830e-01 8.415010e-01 1.079233e+00 4.946483e-01 7.095827e-01 3.076634e-01 6.683700e-01 1.022877e+00 4.121818e-01 -5.577921e-03 2.304168e-02 7.100346e-01 6.346635e-01 4.400550e-01 5.174963e-01 6.794382e-01 5.501859e-01 4.390453e-01 7.976022e-01 4.541630e-01 
24 337  1.000000000000000000e+05 0 0 2.677096e-01 1.153050e-01 3.749284e-01 2.910362e-01 5.290619e-01 3.942005e-01 7.854895e-01 1.133607e-01 6.177271e-01 3.535027e-01 -2.354732e-02 2.694015e-01 7.406869e-01 3.460741e-01 4.674671e-01 5.830561e-01 4.573853e-01 9.921202e-02 3.550111e-01 4.078748e-01 4.854985e-01 9.672226e-01 3.561392e-01 5.092698e-01 1.013014e-01 6.486947e-01 8.682812e-01 3.395136e-01 2.181003e-02 6.224201e-01 6.925646e-01 4.344268e-01 2.525292e-01 3.253970e-01 
25 351  1.000000000000000000e+05 0 0 5.204873e-01 7.218693e-02 4.287862e-01 1.427668e-01 1.972104e-01 8.814584e-01 7.411900e-01 2.258835e-01 8.734224e-01 5.504277e-01 4.099032e-01 2.771840e-01 1.094842e+00 4.440025e-01 7.230914e-01 8.711466e-01 4.543321e-01 6.143016e-01 3.914931e-01 1.855075e-01 5.396113e-01 8.628225e-01 9.768834e-01 1.228907e-01 -2.841612e-02 4.896359e-01 3.977463e-01 2.748723e-01 4.317379e-01 3.704759e-01 4.704103e-01 5.359688e-01 3.431014e-01 5.476720e-01 
26 365  1.000000000000000000e+05 0 0 2.998017e-01 4.785368e-01 2.144874e-01 3.831132e-02 2.106275e-01 4.009274e-01 5.689661e-01 1.629491e-01 5.269969e-01 3.601359e-01 2.335499e-01 2.266028e-01 6.380843e-01 3.501616e-01 7.592101e-01 6.801210e-01 6.186836e-01 4.058831e-01 4.722708e-01 3.442879e-01 8.620667e-01 1.180090e+00 6.827806e-01 2.094579e-01 1.872627e-01 7.056651e-01 6.775587e-01 9.612329e-01 6.965757e-01 6.839321e-01 8.274178e-01 3.013404e-01 9.175778e-01 2.059338e-01 
27 379  1.000000000000000000e+05 0 0 4.575451e-01 -7.208949e-02 4.105399e-01 6.710086e-01 4.562742e-01 5.640807e-01 7.368522e-01 1.280300e-01 7.399798e-01 5.227665e-01 -2.392808e-02 6.898157e-01 7.863419e-01 1.949377e-01 4.899529e-01 2.171022e-01 5.226210e-01 4.065356e-01 5.401351e-01 -1.764636e-03 1.386439e-01 1.366015e+00 1.688488e-01 2.099888e-01 -6.824923e-02 3.837064e-01 4.542214e-01 5.936518e-01 2.439122e-02 1.058504e+00 3.100491e-01 4.220580e-01 3.307235e-01 5.457362e-01 
28 393  1.000000000000000000e+05 0 0 8.944777e-01 4.991637e-02 1.714757e-01 4.601523e-01 -7.065599e-02 5.081593e-01 2.785876e-01 5.351758e-01 4.996341e-01 9.162382e-01 4.737414e-01 3.283910e-01 5.140505e-01 9.081847e-01 1.827710e-01 7.689648e-01 7.668350e-01 7.226120e-01 4.602049e-01 6.583386e-02 7.769713e-01 9.138372e-01 2.236846e-01 -1.149065e-01 1.650236e-01 5.875918e-01 6.664039e-01 3.638579e-01 3.426361e-01 5.243438e-01 4.301744e-01 7.935328e-01 -5.000977e-02 5.259621e-01 
29 407  1.000000000000000000e+05 0 0 9.682756e-01 3.455259e-01 9.347135e-02 3.407683e-01 1.034252e-01 1.059756e+00 5.664788e-01 5.896226e-01 9.191576e-01 8.789228e-01 5.173298e-02 1.002606e+00 1.185839e+00 4.944746e-01 2.063614e-01 4.577219e-01 7.223801e-01 3.018774e-01 4.400952e-01 3.254676e-01 5.838031e-01 9.810815e-01 5.744576e-01 2.952908e-01 -1.779995e-01 6.869180e-01 3.795264e-01 5.094717e-01 3.226960e-01 9.820365e-01 8.585347e-01 4.621460e-01 3.962603e-01 9.636970e-01 
30 421  1.000000000000000000e+05 0 0 5.019626e-01 5.276986e-01 4.077640e-01 4.197433e-01 6.248778e-01 3.526571e-01 4.935273e-01 2.369549e-01 1.108176e+00 5.767503e-01 6.800576e-01 3.453931e-01 6.277029e-01 1.012022e+00 5.048311e-01 8.247873e-01 5.517279e-01 6.683805e-01 8.044435e-01 2.837734e-01 2.781275e-01 7.496035e-01 5.093576e-01 8.406681e-01 1.327820e-01 7.713898e-01 3.812189e-01 5.702873e-01 1.091383e-01 6.833277e-01 7.103207e-01 5.990146e-01 2.183971e-01 8.920085e-01 
31 435  1.000000000000000000e+05 0 0 5.635084e-01 3.894433e-01 1.287128e-01 4.467471e-02 2.228315e-01 4.140674e-01 4.375050e-01 3.740010e-01 4.446448e-01 7.623350e-01 3.586074e-01 6.467596e-01 5.845103e-01 7.362694e-01 5.867711e-01 5.584203e-01 7.027352e-01 1.817550e-01 7.540648e-01 2.160532e-01 5.329202e-01 6.255430e-01 4.818486e-01 3.910501e-01 4.532065e-01 3.996741e-01 6.991798e-01 3.890326e-01 1.432828e-01 1.000095e+00 3.500258e-01 4.593190e-01 4.618321e-01 6.215662e-01 
32 449  1.000000000000000000e+05 0 0 3.846155e-01 4.291180e-01 2.023290e-01 -1.867667e-01 6.087358e-01 5.893339e-01 5.324693e-01 4.181726e-01 9.151984e-01 9.725970e-01 2.146053e-01 7.464155e-01 4.334877e-01 8.270114e-01 3.761469e-01 3.332035e-01 7.350741e-01 -1.683187e-01 7.402209e-01 5.634857e-01 4.499452e-01 5.018471e-01 8.118478e-01 6.344530e-01 2.886020e-01 9.348443e-01 5.258512e-01 6.564243e-01 1.047616e-01 6.188611e-01 3.269468e-01 5.828948e-01 2.733665e-01 4.149647e-01 
33 463  1.000000000000000000e+05 0 0 3.156755e-01 1.335819e-01 4.530448e-01 1.842856e-01 3.603369e-01 5.466611e-01 8.170593e-02 3.693963e-01 9.108600e-01 8.013342e-01 3.913874e-01 7.673776e-01 2.221519e-01 5.191209e-01 3.240742e-01 6.381024e-01 5.323765e-01 2.005409e-01 5.672390e-01 4.099695e-01 7.443162e-01 7.372925e-01 5.024539e-01 4.815914e-01 1.224417e-01 3.822549e-01 7.451070e-01 5.750445e-01 5.223244e-01 6.249990e-01 6.485508e-01 1.046056e+00 4.376957e-01 5.964086e-01 
34 477  1.000000000000000000e+05 0 0 2.141847e-01 4.629015e-01 1.241403e-01 3.672559e-01 6.114002e-01 4.397820e-01 1.760540e-01 3.145379e-01 5.599097e-01 1.023596e+00 3.008597e-01 6.386038e-01 3.391484e-01 5.655083e-01 3.417934e-01 7.647428e-01 4.983284e-01 4.495486e-01 6.630440e-01 8.904071e-02 7.630257e-01 6.523568e-01 9.561736e-01 4.985708e-01 2.380871e-01 4.120160e-01 5.856166e-01 2.749781e-01 3.045348e-01 5.702441e-02 4.928021e-01 5.437378e-01 3.427201e-01 7.975223e-01 
35 491  1.000000000000000000e+05 0 0 4.670765e-01 2.913901e-01 1.109793e-01 4.198672e-01 3.049125e-01 5.249548e-01 8.414542e-01 -1.029305e-02 8.161291e-01 1.062300e+00 5.777767e-01 6.251373e-01 5.163396e-01 9.145853e-01 3.016157e-01 6.710053e-01 4.806340e-01 2.693820e-01 5.758811e-01 2.990899e-01 9.936797e-01 4.766338e-01 8.021103e-01 2.350720e-01 2.510193e-01 7.508741e-01 4.373516e-01 2.404154e-01 2.639639e-01 4.816671e-01 4.434331e-01 7.661178e-01 5.844415e-01 8.195669e-01 
36 505  1.000000000000000000e+05 0 0 3.791390e-01 5.563405e-01 3.632740e-02 2.257927e-02 -8.362110e-02 3.812762e-01 1.071423e+00 2.773889e-01 9.551267e-01 6.286284e-01 6.701768e-01 3.475680e-01 6.996090e-01 3.349186e-01 4.350017e-01 6.082680e-01 5.155367e-01 2.561322e-01 7.033417e-01 8.819783e-01 8.994704e-01 6.452110e-01 9.076380e-01 5.687844e-01 3.768854e-02 5.065382e-01 2.946296e-01 5.122184e-02 2.678811e-01 1.780216e-01 4.697074e-01 1.121222e+00 1.105898e+00 7.729405e-01 
37 519  1.000000000000000000e+05 0 0 5.314214e-01 1.815893e-01 3.204635e-01 3.062107e-01 2.473119e-01 5.717326e-01 6.662791e-01 4.923511e-01 8.517391e-01 5.663400e-01 5.046961e-01 2.749663e-01 4.274571e-01 7.199201e-01 3.948932e-01 5.510233e-01 8.897345e-01 2.355767e-01 6.409955e-01 3.237028e-02 1.056584e+00 2.403967e-01 5.769106e-01 1.139280e+00 -8.442717e-02 5.895885e-01 6.668213e-01 2.467602e-01 4.431757e-01 1.144980e-01 8.642900e-01 5.255989e-01 3.629441e-01 6.408891e-01 
38 533  1.000000000000000000e+05 0 0 3.359313e-01 5.817685e-01 3.362925e-01 3.276597e-01 4.238805e-01 8.687844e-01 2.622106e-01 1.169762e-01 6.807479e-01 3.220812e-01 5.054075e-01 3.917666e-01 6.691336e-01 6.429070e-01 7.413690e-01 7.147316e-01 2.936371e-01 5.583837e-01 6.822784e-01 3.834343e-02 6.501379e-01 3.078319e-01 6.588145e-01 3.725073e-01 2.656724e-01 7.902126e-01 4.845665e-01 5.356301e-01 5.717234e-01 1.221060e-01 4.659461e-01 7.836743e-01 5.525995e-01 6.715123e-01 
39 547  1.000000000000000000e+05 0 0 3.266067e-01 4.083052e-01 5.022257e-01 4.560725e-01 1.246078e-01 6.741352e-01 7.373454e-01 2.870881e-01 7.671729e-01 6.129955e-01 8.393326e-01 3.830200e-01 6.578194e-01 2.844820e-01 5.842694e-01 6.186477e-01 6.844947e-01 3.922788e-01 6.387118e-01 1.715093e-01 1.099401e+00 3.442566e-01 5.879587e-01 4.280338e-01 1.235618e-01 8.779192e-01 5.317742e-01 1.217228e-01 5.998434e-01 1.147445e-02 7.781234e-01 4.977128e-01 4.070568e-01 6.346895e-01 
40 561  1.000000000000000000e+05 0 0 7.649025e-01 2.432170e-02 4.566106e-01 3.666581e-01 2.555375e-01 6.185436e-01 3.393561e-01 1.818756e-01 5.915203e-01 4.988320e-01 3.226117e-01 4.163540e-01 1.038710e+00 5.219898e-01 5.049136e-01 6.172167e-01 -1.373730e-01 5.366471e-01 5.470670e-01 -3.892429e-02 3.854535e-01 2.982570e-01 7.546361e-01 4.271351e-01 1.494663e-01 1.278662e+00 4.572247e-01 5.404528e-01 7.635774e-01 4.683836e-01 3.623303e-01 5.868514e-01 4.861706e-01 4.282373e-01 
41 575  1.000000000000000000e+05 0 0 2.953053e-01 4.568852e-01 4.040020e-01 6.970321e-01 2.297195e-01 4.704434e-01 5.234912e-01 2.915240e-01 4.669647e-01 8.378493e-01 4.423536e-01 5.328188e-01 7.725014e-01 3.829138e-01 8.661597e-01 7.502697e-01 4.447145e-01 5.551477e-01 4.805336e-01 5.697894e-01 8.074581e-01 -9.566966e-02 4.505711e-01 7.502075e-02 4.624736e-01 9.118145e-01 5.750864e-01 5.233720e-01 7.161739e-01 8.359962e-02 2.984566e-01 5.218775e-01 4.592854e-01 6.147171e-01 
42 589  1.000000000000000000e+05 0 0 7.765521e-01 7.540794e-01 2.047761e-01 5.653407e-01 2.292784e-01 5.686995e-01 3.016783e-01 6.127646e-01 3.880450e-01 9.454327e-01 4.437954e-01 7.241059e-01 6.599953e-01 5.531991e-01 9.250792e-01 6.369298e-01 4.424261e-01 9.164280e-01 7.178062e-01 2.985688e-01 4.398486e-01 6.226750e-02 9.139403e-01 7.580872e-01 4.823890e-01 9.328427e-01 6.470264e-01 4.580878e-01 1.993760e-01 5.023561e-01 5.728142e-01 3.924990e-01 5.823990e-01 1.032685e+00 
43 603  1.000000000000000000e+05 0 0 6.924101e-01 9.639228e-01 2.790358e-01 4.921380e-01 2.910186e-01 4.790086e-01 1.557211e-01 1.219336e-01 6.065623e-01 7.357443e-01 1.009991e-01 7.216473e-01 2.186524e-01 2.919186e-01 6.334125e-01 5.065184e-01 3.514450e-01 5.293573e-01 5.015891e-01 2.285947e-01 6.965121e-01 9.375761e-03 8.479857e-01 4.343399e-01 1.663786e-01 1.000883e+00 8.137369e-01 3.910589e-01 6.057061e-01 3.026846e-01 5.946740e-01 8.302954e-01 5.362505e-01 6.369333e-01 
44 617  1.000000000000000000e+05 0 0 9.435276e-01 3.610941e-01 5.100062e-02 4.095735e-01 3.515957e-01 6.578046e-01 1.563515e-01 4.475234e-02 7.011718e-01 2.018029e-01 4.042394e-01 5.948390e-01 3.778195e-01 5.803026e-01 9.491476e-01 1.063464e+00 4.954991e-01 4.227537e-01 9.490074e-01 2.095221e-01 6.705006e-01 9.183950e-01 9.263204e-01 7.377741e-01 -1.084323e-01 6.340421e-01 7.413445e-01 4.334955e-01 4.624215e-01 1.407294e-01 3.665762e-01 2.782312e-01 4.920858e-01 4.543263e-01 
45 631  1.000000000000000000e+05 0 0 3.864041e-01 9.738051e-01 1.757573e-01 4.537490e-01 5.776532e-02 3.450549e-01 4.186690e-01 -2.833341e-02 3.343794e-01 1.080692e+00 4.359626e-01 4.719560e-01 -2.175207e-02 4.005680e-01 4.178673e-01 4.275457e-01 8.330342e-01 2.561046e-01 5.549384e-01 2.405232e-01 4.503129e-01 3.229146e-01 8.744414e-01 6.274144e-01 2.553190e-01 1.084242e+00 5.529792e-01 -1.372014e-01 1.607483e-01 4.927436e-01 6.990380e-01 6.722542e-01 3.959014e-01 5.592756e-01 
46 645  1.000000000000000000e+05 0 0 3.496986e-01 7.200433e-01 3.694434e-01 5.926571e-01 6.902361e-02 2.800189e-01 7.344931e-01 5.015495e-01 3.728422e-01 6.350494e-01 4.527169e-01 3.194909e-01 5.943326e-01 -2.440290e-01 1.002198e+00 3.386771e-01 6.609391e-01 9.303213e-01 2.010936e-01 4.438358e-01 3.482250e-01 5.108754e-01 2.528487e-01 2.957928e-01 2.347245e-01 7.279871e-01 9.289696e-01 6.091229e-01 4.799424e-01 9.370763e-02 4.490787e-01 6.823925e-01 8.351433e-01 -5.356332e-02 
47 659  1.000000000000000000e+05 0 0 3.685283e-01 7.851820e-01 2.086403e-01 5.326779e-01 3.728197e-01 2.920101e-01 6.350206e-01 2.923747e-01 1.955594e-01 1.157210e+00 1.793024e-01 7.210648e-01 1.697349e-01 1.866142e-01 5.310821e-01 3.892788e-01 5.956105e-01 6.539281e-01 4.192726e-01 2.420981e-01 6.888809e-01 4.917397e-01 7.600828e-01 8.157381e-01 2.304204e-01 8.006690e-01 7.876641e-01 2.399002e-01 7.126777e-01 3.722299e-01 8.641396e-01 7.374584e-01 8.757538e-01 -8.010781e-02 
