%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214975, 2023/08/16 0:56:46.75)
1 15 3.961152e-01 1.030789e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
2 29 3.803551e-01 1.038324e+00  6.085620637508027357e+02  6.085620637508027357e+02  1.000000000000000000e+05  1.000000000000000000e+11
3 43 3.678261e-01 1.045367e+00  6.085620637508027357e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
4 57 3.586715e-01 1.056820e+00  6.085620637508027357e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
5 71 3.483733e-01 1.064876e+00  6.085620637508027357e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
6 85 3.347485e-01 1.068070e+00  6.085620637508027357e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 3.270193e-01 1.069735e+00  6.085620637508027357e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 3.173315e-01 1.073026e+00  6.085620637508027357e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
9 127 3.106910e-01 1.077302e+00  6.085620637508027357e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
10 141 2.994142e-01 1.082811e+00  6.085620637508027357e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 2.876546e-01 1.085519e+00  6.085620637508027357e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 2.731373e-01 1.086272e+00  6.085620637508027357e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 2.595726e-01 1.089465e+00  2.960207005254270598e+02  2.960207005254270598e+02  1.000000000000000000e+05  1.000000000000000000e+11
14 197 2.435064e-01 1.089572e+00  2.960207005254270598e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 2.305744e-01 1.089786e+00  2.960207005254270598e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
16 225 2.202372e-01 1.090541e+00  2.960207005254270598e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
17 239 2.116963e-01 1.090409e+00  2.960207005254270598e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 2.023064e-01 1.093516e+00  2.960207005254270598e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.965838e-01 1.096654e+00  2.960207005254270598e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.920401e-01 1.100682e+00  2.960207005254270598e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
21 295 1.903463e-01 1.114622e+00  2.960207005254270598e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
22 309 1.846394e-01 1.123933e+00  2.960207005254270598e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
23 323 1.781780e-01 1.129112e+00  2.960207005254270598e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
24 337 1.705052e-01 1.132660e+00  2.960207005254270598e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
25 351 2.278099e-01 1.138539e+00  2.960207005254270598e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
26 365 3.045060e-01 1.141280e+00  2.960207005254270598e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
27 379 2.933556e-01 1.143649e+00  2.960207005254270598e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
