%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214953, 2023/08/16 0:56:46.53)
1 15 3.911697e-01 0 0 3.903194e-01 3.906461e-01 3.911228e-01 3.911769e-01 3.911462e-01 3.903831e-01 3.906633e-01 3.901713e-01 3.903911e-01 3.905632e-01 3.902738e-01 3.910252e-01 3.903530e-01 3.908529e-01 3.917941e-01 3.907975e-01 3.912876e-01 3.903649e-01 3.909898e-01 3.906071e-01 3.921773e-01 3.912650e-01 3.904774e-01 3.906036e-01 3.908520e-01 3.909605e-01 3.911784e-01 3.908592e-01 3.910169e-01 3.906859e-01 3.906954e-01 3.913036e-01 3.920507e-01 3.905663e-01 
2 29 3.668197e-01 0 0 3.659847e-01 3.660436e-01 3.668600e-01 3.663092e-01 3.660511e-01 3.652582e-01 3.654827e-01 3.652225e-01 3.657695e-01 3.658507e-01 3.653696e-01 3.666944e-01 3.657064e-01 3.667020e-01 3.670816e-01 3.657360e-01 3.662401e-01 3.654744e-01 3.659519e-01 3.657138e-01 3.672169e-01 3.673624e-01 3.655575e-01 3.661207e-01 3.664412e-01 3.664312e-01 3.661626e-01 3.658688e-01 3.668098e-01 3.660137e-01 3.661782e-01 3.662176e-01 3.668504e-01 3.663157e-01 
3 43 3.522772e-01 0 0 3.512554e-01 3.520735e-01 3.526057e-01 3.514427e-01 3.514649e-01 3.499390e-01 3.506374e-01 3.499879e-01 3.505399e-01 3.507765e-01 3.504690e-01 3.517199e-01 3.505506e-01 3.517875e-01 3.525188e-01 3.510261e-01 3.515089e-01 3.510496e-01 3.509539e-01 3.509406e-01 3.524315e-01 3.524363e-01 3.510762e-01 3.512833e-01 3.517480e-01 3.515377e-01 3.516553e-01 3.512258e-01 3.523932e-01 3.521628e-01 3.510853e-01 3.510886e-01 3.520225e-01 3.510095e-01 
4 57 3.410412e-01 0 0 3.404809e-01 3.415455e-01 3.412977e-01 3.396607e-01 3.396662e-01 3.383001e-01 3.386980e-01 3.380066e-01 3.392526e-01 3.390167e-01 3.391845e-01 3.398932e-01 3.387690e-01 3.404899e-01 3.407663e-01 3.394596e-01 3.406013e-01 3.391912e-01 3.395394e-01 3.391834e-01 3.406665e-01 3.410184e-01 3.392942e-01 3.394972e-01 3.401371e-01 3.399490e-01 3.400619e-01 3.399680e-01 3.408908e-01 3.404094e-01 3.394063e-01 3.393566e-01 3.407178e-01 3.390675e-01 
5 71 3.303242e-01 0 0 3.294732e-01 3.303058e-01 3.304693e-01 3.284499e-01 3.286547e-01 3.272692e-01 3.281150e-01 3.271109e-01 3.283350e-01 3.279941e-01 3.281426e-01 3.285008e-01 3.288736e-01 3.293462e-01 3.295098e-01 3.284765e-01 3.301515e-01 3.287788e-01 3.283782e-01 3.289727e-01 3.299194e-01 3.302076e-01 3.282708e-01 3.283900e-01 3.291591e-01 3.284623e-01 3.299768e-01 3.292113e-01 3.301947e-01 3.292350e-01 3.282071e-01 3.283419e-01 3.304058e-01 3.278807e-01 
6 85 3.208707e-01 0 0 3.199261e-01 3.211216e-01 3.207190e-01 3.188863e-01 3.187157e-01 3.172826e-01 3.184033e-01 3.170077e-01 3.186798e-01 3.189525e-01 3.184531e-01 3.184492e-01 3.189544e-01 3.194175e-01 3.200413e-01 3.192185e-01 3.202887e-01 3.188216e-01 3.185915e-01 3.194270e-01 3.197100e-01 3.202962e-01 3.182303e-01 3.184477e-01 3.199037e-01 3.187120e-01 3.200714e-01 3.202473e-01 3.206364e-01 3.192891e-01 3.187944e-01 3.198278e-01 3.211903e-01 3.183055e-01 
7 99 3.093570e-01 0 0 3.081928e-01 3.097426e-01 3.092320e-01 3.072972e-01 3.071234e-01 3.057966e-01 3.066303e-01 3.050170e-01 3.077491e-01 3.070884e-01 3.076217e-01 3.077176e-01 3.076080e-01 3.077217e-01 3.083524e-01 3.078594e-01 3.088331e-01 3.070008e-01 3.072937e-01 3.081078e-01 3.079412e-01 3.084030e-01 3.061016e-01 3.068679e-01 3.081935e-01 3.068436e-01 3.083938e-01 3.090682e-01 3.091189e-01 3.082710e-01 3.069877e-01 3.082228e-01 3.090874e-01 3.063688e-01 
8 113 2.993778e-01 0 0 2.981353e-01 2.996909e-01 2.986407e-01 2.970541e-01 2.970667e-01 2.956756e-01 2.961949e-01 2.946109e-01 2.973730e-01 2.967099e-01 2.978099e-01 2.977173e-01 2.970994e-01 2.975612e-01 2.978638e-01 2.987935e-01 2.987474e-01 2.968335e-01 2.968132e-01 2.979363e-01 2.975320e-01 2.980451e-01 2.955271e-01 2.973699e-01 2.982141e-01 2.968032e-01 2.987205e-01 2.999391e-01 2.987491e-01 2.976956e-01 2.978132e-01 2.977518e-01 2.989958e-01 2.957571e-01 
9 127 2.922080e-01 0 0 2.906479e-01 2.925747e-01 2.913827e-01 2.910495e-01 2.898402e-01 2.883405e-01 2.885884e-01 2.884935e-01 2.902657e-01 2.893025e-01 2.908798e-01 2.899400e-01 2.895471e-01 2.900664e-01 2.905229e-01 2.917997e-01 2.914192e-01 2.900771e-01 2.896507e-01 2.905609e-01 2.905503e-01 2.902699e-01 2.878544e-01 2.895961e-01 2.905187e-01 2.893208e-01 2.911857e-01 2.925901e-01 2.910845e-01 2.904726e-01 2.909063e-01 2.901924e-01 2.915701e-01 2.887851e-01 
10 141 2.824007e-01 0 0 2.803346e-01 2.829540e-01 2.816060e-01 2.807917e-01 2.800026e-01 2.785074e-01 2.785974e-01 2.788897e-01 2.801856e-01 2.789902e-01 2.812395e-01 2.798677e-01 2.801053e-01 2.805481e-01 2.802939e-01 2.818429e-01 2.812885e-01 2.800559e-01 2.794550e-01 2.803207e-01 2.804901e-01 2.800334e-01 2.777155e-01 2.792420e-01 2.801303e-01 2.794176e-01 2.810988e-01 2.825839e-01 2.808237e-01 2.806303e-01 2.809818e-01 2.800438e-01 2.812709e-01 2.788338e-01 
