%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210606, 2023/08/14 14:27:20.07)
0 1 0 0 0 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 7.583526e-01 7.030038e-01 3.841413e-01 8.581752e-01 4.041020e-01 4.676957e-01 2.020419e-01 4.114880e-01 6.699157e-01 9.074156e-01 4.071505e-01 7.338771e-01 7.971759e-01 5.702455e-01 7.771512e-01 2.480780e-01 4.496454e-01 8.253079e-01 7.363022e-01 9.258597e-01 3.344750e-01 3.780808e-01 9.930907e-01 7.948448e-01 5.656974e-01 6.200739e-01 6.024246e-01 5.882455e-01 2.907191e-01 3.318878e-01 8.770175e-01 4.488828e-01 2.399945e-01 4.009981e-01 
2 29 0 0 0 7.450459e-01 6.939761e-01 3.729498e-01 5.313483e-01 5.039246e-01 6.193409e-01 2.677281e-01 2.948709e-01 6.637749e-01 8.574787e-01 6.703839e-01 7.723392e-01 6.710461e-01 3.819229e-01 7.177101e-01 1.343543e-01 4.198768e-01 1.066748e+00 7.252773e-01 9.715485e-01 3.897738e-01 4.466816e-01 9.586899e-01 6.957602e-01 6.321646e-01 5.416908e-01 5.113006e-01 5.718733e-01 9.780977e-02 2.759420e-01 7.573822e-01 6.842537e-01 4.032741e-01 5.543411e-01 
3 43 0 0 0 8.180917e-01 9.207361e-01 4.925658e-01 4.194240e-01 4.127153e-01 7.261268e-01 3.020669e-01 2.989981e-01 8.078554e-01 6.647765e-01 6.829144e-01 7.950952e-01 7.891547e-01 2.238914e-01 6.484338e-01 1.482168e-01 3.625228e-01 8.814687e-01 7.167600e-01 7.921991e-01 1.636391e-01 4.729936e-01 9.595579e-01 7.701266e-01 6.718448e-01 7.172125e-01 5.925158e-01 5.683976e-01 1.384691e-01 2.573975e-01 7.634303e-01 6.934370e-01 3.531064e-01 6.839321e-01 
4 57 0 0 0 6.518224e-01 7.761178e-01 7.496528e-01 5.547268e-01 2.877662e-01 6.139435e-01 1.564293e-01 3.951196e-01 6.953630e-01 7.051424e-01 6.223799e-01 8.177194e-01 7.980065e-01 1.019247e-01 4.749643e-01 1.477345e-01 3.749733e-01 8.322645e-01 5.855933e-01 6.851103e-01 3.227551e-01 4.853443e-01 1.024427e+00 6.923470e-01 6.931239e-01 6.772576e-01 7.259765e-01 5.684801e-01 1.675685e-01 1.578437e-01 6.610126e-01 6.664474e-01 2.804467e-01 7.443403e-01 
5 71 0 0 0 6.937076e-01 8.538309e-01 7.436784e-01 3.499189e-01 2.101408e-01 6.318302e-01 2.738249e-01 2.881273e-01 5.885212e-01 6.798160e-01 5.471850e-01 6.097200e-01 7.246041e-01 2.120657e-01 5.818931e-01 2.456065e-01 4.718831e-01 8.076918e-01 5.511796e-01 7.340005e-01 3.759010e-01 6.241871e-01 8.964821e-01 7.943820e-01 6.106115e-01 6.182937e-01 6.839246e-01 7.459581e-01 -5.256007e-02 2.423504e-01 5.726479e-01 8.034215e-01 1.902343e-01 7.977447e-01 
6 85 0 0 0 6.402326e-01 7.102783e-01 8.111192e-01 6.457233e-01 2.657071e-01 8.303600e-01 3.170547e-01 1.801667e-01 5.897804e-01 6.905232e-01 7.667402e-01 5.337711e-01 8.295038e-01 1.824948e-01 5.478125e-01 2.287281e-01 3.360849e-01 6.605441e-01 6.176584e-01 7.717241e-01 3.753830e-01 7.133467e-01 7.177107e-01 5.402354e-01 5.341906e-01 7.052120e-01 6.562841e-01 5.219409e-01 1.803981e-01 1.924111e-01 8.311096e-01 7.466039e-01 2.692082e-01 7.938658e-01 
7 99 0 0 0 7.034623e-01 7.748182e-01 7.622002e-01 7.080074e-01 3.141850e-01 8.696924e-01 1.585294e-01 2.519615e-01 4.852200e-01 6.600832e-01 7.045989e-01 4.860706e-01 9.090604e-01 2.200673e-01 6.441186e-01 4.142285e-01 4.800723e-01 6.768905e-01 6.382797e-01 7.763737e-01 4.186175e-01 7.289880e-01 7.756424e-01 5.698691e-01 6.062365e-01 7.830244e-01 5.303153e-01 5.284440e-01 1.349505e-01 3.099360e-01 8.906152e-01 5.716042e-01 3.396359e-01 6.564062e-01 
8 113 0 0 0 8.586919e-01 9.040818e-01 8.681381e-01 7.251423e-01 5.548365e-01 8.479180e-01 2.568584e-01 2.500036e-01 3.106945e-01 6.268716e-01 7.866874e-01 6.434537e-01 8.614001e-01 2.485242e-01 6.437653e-01 3.668883e-01 4.580215e-01 6.404156e-01 5.587484e-01 6.841543e-01 3.586695e-01 8.260185e-01 7.473849e-01 6.938997e-01 6.811930e-01 7.866637e-01 4.082813e-01 5.308118e-01 2.450108e-01 3.001947e-01 7.860831e-01 5.230523e-01 4.628424e-01 5.544536e-01 
9 127 0 0 0 8.398575e-01 7.646244e-01 8.544996e-01 7.070158e-01 4.575723e-01 6.613525e-01 3.563805e-01 3.575571e-01 3.776599e-01 5.498277e-01 9.097508e-01 8.255769e-01 8.274453e-01 3.643740e-01 6.740192e-01 3.758454e-01 5.396827e-01 5.905905e-01 7.446244e-01 6.394923e-01 3.219756e-01 8.192833e-01 6.787131e-01 8.380061e-01 5.613453e-01 7.918204e-01 4.835513e-01 3.922510e-01 1.650160e-01 3.198265e-01 9.246916e-01 3.102083e-01 4.652146e-01 5.062565e-01 
