%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210458, 2023/08/14 14:27:18.61)
1 15  1.000000000000000000e+05 0 0 5.015221e-01 2.706635e-01 7.588523e-02 8.735737e-01 6.625267e-01 3.938078e-01 -1.952263e-01 2.140512e-01 1.094431e+00 5.726951e-01 -5.523326e-02 3.572006e-01 3.429228e-01 1.086350e-01 7.295858e-01 8.970395e-01 4.963632e-01 9.162961e-01 1.121321e+00 9.216528e-01 3.988417e-01 3.301488e-01 8.942824e-01 5.086570e-01 7.776948e-01 4.857927e-01 1.248279e+00 8.268506e-01 5.675118e-01 -8.427174e-02 1.376508e+00 1.974457e-01 -1.077049e-01 5.544410e-01 
2 29  1.000000000000000000e+05 0 0 8.443885e-01 2.744192e-01 -8.228260e-02 9.397540e-01 7.530457e-01 4.676107e-01 2.683137e-01 -8.391456e-02 7.798119e-01 8.184721e-01 6.817347e-01 -1.967225e-01 9.571490e-01 -1.263819e-01 4.113135e-01 5.521840e-01 8.814441e-01 1.284775e+00 1.252948e-01 8.328386e-01 2.305691e-01 -1.203930e-01 6.195380e-01 1.337513e+00 9.022627e-01 8.052866e-01 6.663550e-01 4.873900e-01 3.570466e-01 9.880017e-02 1.353170e+00 4.293238e-01 3.263646e-01 4.338330e-01 
3 43  1.000000000000000000e+05 0 0 7.069126e-01 7.772515e-01 -1.279025e-01 1.334301e-01 6.800081e-01 5.544147e-01 2.404778e-01 -5.185016e-02 3.800808e-01 7.436114e-01 2.467517e-01 7.810670e-01 5.863225e-01 2.546612e-02 8.938045e-01 2.179353e-01 1.055801e+00 6.869351e-01 6.576600e-01 5.342442e-01 8.429995e-01 -5.154617e-01 1.062492e+00 3.376117e-01 8.124533e-01 4.930257e-01 1.094401e+00 3.417316e-01 -1.201415e-01 -5.142441e-01 8.294699e-01 -2.171324e-01 2.694678e-02 5.904710e-01 
4 57  8.281983713102772526e+02 0 0 9.479630e-01 7.818831e-01 5.467550e-01 6.953936e-01 3.791638e-01 2.403418e-01 2.519822e-01 7.079665e-01 4.047543e-01 1.251505e+00 7.765642e-01 4.438627e-01 6.025773e-01 2.216018e-01 5.383440e-01 8.915615e-01 4.939209e-01 8.322887e-01 1.183782e+00 8.791767e-01 3.512252e-01 -1.793519e-01 1.041415e+00 5.809528e-01 2.287092e-01 8.163294e-01 1.053258e+00 7.921972e-01 -3.943904e-01 2.207287e-02 9.102816e-01 2.231659e-01 2.377284e-01 -2.974252e-01 
5 71  1.305293302035680654e+03 0 0 4.821777e-01 6.700701e-01 1.335320e-01 8.390440e-01 1.185079e+00 6.544612e-01 -1.511648e-01 4.849245e-01 1.191544e+00 1.252745e+00 2.069510e-01 5.850293e-01 5.734171e-01 3.860189e-01 1.143364e+00 5.413353e-02 5.949597e-01 7.777901e-01 1.257692e+00 2.634633e-01 1.015607e-01 2.385267e-01 1.006307e+00 5.148926e-01 3.364365e-01 4.022302e-01 8.766552e-01 9.532172e-01 2.127726e-01 2.073262e-01 1.070572e+00 -1.732930e-01 -2.291806e-01 4.338738e-01 
6 85  4.273829508396342135e+03 0 0 3.759903e-01 2.938818e-01 2.464398e-01 4.816322e-01 1.171848e+00 4.790723e-01 6.635594e-01 4.339710e-01 2.447131e-01 1.091828e+00 -2.604252e-01 1.017785e+00 3.217055e-01 7.860712e-01 9.266802e-01 2.855029e-01 3.158900e-01 6.696756e-01 1.097027e+00 1.349038e-01 4.866793e-01 -7.561260e-02 8.729895e-01 9.715597e-01 7.233209e-01 1.581232e-01 1.029373e+00 3.213598e-01 -1.371195e-04 9.297293e-02 9.487332e-01 8.399877e-02 -1.525908e-02 3.744709e-01 
7 99  1.000000000000000000e+05 0 0 3.143570e-01 1.131695e+00 7.722847e-01 4.509078e-01 5.395083e-01 6.368219e-01 3.103370e-01 2.735531e-01 6.443546e-01 8.149782e-01 -8.596722e-02 4.969608e-01 1.836632e-01 1.318514e-01 8.216738e-01 4.463715e-01 8.335593e-01 9.949107e-01 6.775456e-01 5.479219e-01 9.339888e-01 1.536435e-01 1.285916e+00 7.418812e-01 4.595554e-01 8.580011e-01 3.238894e-01 5.341976e-01 6.495544e-01 1.285445e-01 6.484112e-01 4.216882e-01 -7.165077e-02 6.052490e-01 
8 113  2.418441801504395698e+04 0 0 1.698646e-01 5.743555e-01 5.309960e-01 9.221755e-01 1.023218e+00 9.051531e-01 3.469799e-01 6.836681e-01 8.375671e-01 6.518476e-01 1.150911e-01 7.625926e-01 -1.062711e-01 2.291521e-01 5.666784e-01 6.260201e-01 9.751343e-01 1.008279e+00 9.218740e-01 2.116342e-01 3.776704e-01 1.978988e-01 1.170325e+00 6.572534e-01 4.618453e-01 7.931831e-01 9.300912e-01 8.013614e-01 4.045469e-02 3.256404e-01 5.829150e-01 5.343415e-01 3.366811e-01 -3.597812e-02 
9 127  1.000000000000000000e+05 0 0 1.710447e-01 7.487623e-01 6.224999e-01 1.246488e+00 9.263608e-01 1.099169e+00 1.673792e-01 1.901978e-01 9.209831e-01 4.081668e-01 4.987922e-01 1.971788e-01 -2.651317e-01 1.978730e-01 5.002269e-01 7.735600e-01 1.074158e+00 9.438218e-01 9.701563e-01 4.909655e-01 7.591270e-01 1.399967e-01 5.780337e-01 7.915043e-01 8.515439e-01 7.612896e-01 9.637464e-01 9.463790e-01 7.444516e-01 3.052193e-01 7.131754e-01 1.231496e-01 1.717044e-02 2.010896e-01 
10 141  1.000000000000000000e+05 0 0 2.098221e-01 7.751620e-01 6.206784e-01 7.796858e-01 7.106285e-01 8.660938e-01 2.394950e-01 3.425253e-01 5.970062e-01 9.398106e-01 3.695783e-01 9.513232e-01 3.349911e-02 4.073843e-01 1.012172e+00 6.944883e-01 8.795285e-01 8.865996e-01 6.340127e-01 4.526752e-01 4.178711e-01 2.322095e-01 7.303276e-01 1.088234e+00 1.039908e+00 6.322801e-01 3.796374e-01 7.984939e-01 3.878082e-01 1.140548e-01 3.136836e-01 2.949604e-01 8.802273e-01 5.118257e-01 
