%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210458, 2023/08/14 14:27:18.61)
1 15 2.803086e-01 1.032898e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.050000000000000000e+12  1.000000000000000000e+18
2 29 2.674283e-01 1.034807e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
3 43 2.514538e-01 1.042837e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
4 57 2.390007e-01 1.046486e+00  8.281983713102772526e+02  8.281983713102772526e+02  1.000000000000000000e+05  1.000000000000000000e+18
5 71 2.298417e-01 1.051555e+00  8.281983713102772526e+02  1.305293302035680654e+03  1.000000000000000000e+05  1.000000000000000000e+18
6 85 2.255011e-01 1.057983e+00  8.281983713102772526e+02  4.273829508396342135e+03  5.000005000000000000e+10  1.000000000000000000e+11
7 99 2.181082e-01 1.063320e+00  8.281983713102772526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.108385e-01 1.069752e+00  8.281983713102772526e+02  2.418441801504395698e+04  5.000005000000000000e+10  1.000000000000000000e+18
9 127 2.060445e-01 1.078069e+00  8.281983713102772526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
10 141 1.973276e-01 1.086562e+00  8.281983713102772526e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
11 155 1.921897e-01 1.096988e+00  8.281983713102772526e+02  4.113370830215279057e+03  1.000000000000000000e+11  1.000000000000000000e+18
12 169 1.885186e-01 1.109032e+00  8.281983713102772526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 1.834357e-01 1.116693e+00  8.281983713102772526e+02  3.703372149627626641e+03  1.000000000000000000e+05  1.000000000000000000e+13
14 197 1.786501e-01 1.122780e+00  8.281983713102772526e+02  7.829169299835310994e+03  1.000000000000000000e+05  1.000000000000000000e+13
15 211 1.738652e-01 1.128897e+00  8.281983713102772526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 1.680191e-01 1.135601e+00  8.281983713102772526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.619727e-01 1.137233e+00  8.281983713102772526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
18 253 1.600125e-01 1.138686e+00  8.281983713102772526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
19 267 1.572884e-01 1.138121e+00  8.281983713102772526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
20 281 1.558860e-01 1.140782e+00  8.281983713102772526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.521690e-01 1.143784e+00  8.281983713102772526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
22 309 1.482592e-01 1.145318e+00  8.281983713102772526e+02  1.762653253275108000e+04  1.000000000000000000e+05  1.000000000000000000e+15
23 323 1.449459e-01 1.151844e+00  8.281983713102772526e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
24 337 1.433364e-01 1.159057e+00  8.281983713102772526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
25 351 1.951196e-01 1.164449e+00  8.281983713102772526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.890375e-01 1.171762e+00  8.281983713102772526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.826937e-01 1.176413e+00  8.281983713102772526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
28 393 1.773815e-01 1.183500e+00  8.281983713102772526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.727450e-01 1.187076e+00  8.281983713102772526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.686201e-01 1.189702e+00  8.281983713102772526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.643193e-01 1.193247e+00  8.281983713102772526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.608451e-01 1.197359e+00  8.281983713102772526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 1.582580e-01 1.202468e+00  8.281983713102772526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.545262e-01 1.206687e+00  8.281983713102772526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.502429e-01 1.210964e+00  8.281983713102772526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.473804e-01 1.214227e+00  8.281983713102772526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.429843e-01 1.218167e+00  8.281983713102772526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.904608e-01 1.220384e+00  8.281983713102772526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
39 547 1.848738e-01 1.222227e+00  8.281983713102772526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
40 561 1.790922e-01 1.223146e+00  8.281983713102772526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
41 575 1.713927e-01 1.223632e+00  8.281983713102772526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.647718e-01 1.223685e+00  8.281983713102772526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
43 603 1.585453e-01 1.226411e+00  8.281983713102772526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
44 617 1.532576e-01 1.225356e+00  8.281983713102772526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
45 631 1.482875e-01 1.223335e+00  8.281983713102772526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
46 645 1.444813e-01 1.225399e+00  8.281983713102772526e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
47 659 1.417459e-01 1.225971e+00  8.281983713102772526e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
48 673 1.389648e-01 1.226752e+00  8.281983713102772526e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
49 687 1.371646e-01 1.229902e+00  8.281983713102772526e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
50 701 1.893671e-01 1.236729e+00  8.281983713102772526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
51 715 1.861061e-01 1.237630e+00  8.281983713102772526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
52 729 1.836677e-01 1.237900e+00  8.281983713102772526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
53 743 1.843393e-01 1.244967e+00  8.281983713102772526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
