%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210650, 2023/08/14 14:27:20.52)
1 15 2.822975e-01 1.036660e+00  3.411777975194074770e+02  3.411777975194074770e+02  1.000000000000000000e+05  1.000000000000000000e+18
2 29 2.658431e-01 1.039973e+00  3.411777975194074770e+02  5.639864608986663370e+02  1.000000000000000000e+11  1.000000000000000000e+15
3 43 2.536717e-01 1.041666e+00  3.017840651218922972e+02  3.017840651218922972e+02  1.000000000000000000e+11  1.000000000000000000e+15
4 57 2.437232e-01 1.046201e+00  3.017840651218922972e+02  5.472919334693893916e+02  1.000000000000000000e+05  1.000000000000000000e+15
5 71 2.370739e-01 1.051681e+00  3.017840651218922972e+02  5.094924036295704468e+02  2.320689956530067320e+03  1.000000000000000000e+13
6 85 2.287846e-01 1.059455e+00  3.017840651218922972e+02  4.404996928266155578e+02  3.323078306490813702e+03  1.000000000000000000e+18
7 99 2.221350e-01 1.066414e+00  3.017840651218922972e+02  7.340916187560522985e+02  5.285689543532110110e+04  1.000000000000000000e+17
8 113 2.170340e-01 1.076626e+00  3.017840651218922972e+02  1.299092499206850107e+03  1.000000000000000000e+05  1.000000000000000000e+18
9 127 2.121599e-01 1.086741e+00  3.017840651218922972e+02  8.967040117723612411e+02  5.229555656892475963e+04  1.000000000000000000e+17
10 141 2.127068e-01 1.102808e+00  3.017840651218922972e+02  4.004224787919895903e+02  1.000000000000000000e+05  1.000000000000000000e+15
11 155 2.130192e-01 1.115371e+00  3.017840651218922972e+02  3.856982378935310294e+02  1.000000000000000000e+05  1.000000000000000000e+16
12 169 2.124718e-01 1.126205e+00  3.017840651218922972e+02  1.347192913007548441e+03  1.000000000000000000e+05  1.000000000000000000e+05
13 183 2.098922e-01 1.132885e+00  3.017840651218922972e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 2.064177e-01 1.138390e+00  3.017840651218922972e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 2.016934e-01 1.143084e+00  3.017840651218922972e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
16 225 2.002582e-01 1.148018e+00  3.017840651218922972e+02  1.466209924078498716e+03  1.000000000000000000e+05  1.000000000000000000e+05
17 239 2.001605e-01 1.152009e+00  3.017840651218922972e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
18 253 1.961095e-01 1.157155e+00  3.017840651218922972e+02  6.020072736372939062e+02  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.937679e-01 1.164608e+00  3.017840651218922972e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.959203e-01 1.181217e+00  3.017840651218922972e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
21 295 1.913083e-01 1.192442e+00  3.017840651218922972e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.829381e-01 1.197679e+00  3.017840651218922972e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.754320e-01 1.204537e+00  3.017840651218922972e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.693964e-01 1.207774e+00  3.017840651218922972e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.648495e-01 1.209596e+00  3.017840651218922972e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.626695e-01 1.210300e+00  3.017840651218922972e+02  3.382811112119601148e+03  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.589733e-01 1.216088e+00  3.017840651218922972e+02  5.416434560877422655e+02  1.000000000000000000e+05  1.000000000000000000e+11
28 393 1.522113e-01 1.219281e+00  3.017840651218922972e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.460986e-01 1.221363e+00  3.017840651218922972e+02  5.983546254589513183e+02  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.387051e-01 1.223637e+00  3.017840651218922972e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.859744e-01 1.223125e+00  3.017840651218922972e+02  1.037834709205301579e+03  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.802291e-01 1.223703e+00  3.017840651218922972e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 1.739465e-01 1.225150e+00  3.017840651218922972e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.674231e-01 1.227785e+00  3.017840651218922972e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.613140e-01 1.228791e+00  3.017840651218922972e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 1.566600e-01 1.229485e+00  3.017840651218922972e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.511389e-01 1.233999e+00  3.017840651218922972e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.463200e-01 1.235320e+00  3.017840651218922972e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 1.987580e-01 1.239664e+00  3.017840651218922972e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
40 561 1.958919e-01 1.243194e+00  3.017840651218922972e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.929925e-01 1.245158e+00  3.017840651218922972e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
42 589 1.931844e-01 1.251740e+00  3.017840651218922972e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 1.920917e-01 1.260182e+00  3.017840651218922972e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.881803e-01 1.266247e+00  3.017840651218922972e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
45 631 1.838509e-01 1.271029e+00  3.017840651218922972e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.792741e-01 1.271494e+00  3.017840651218922972e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.726183e-01 1.271457e+00  3.017840651218922972e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.685502e-01 1.276782e+00  3.017840651218922972e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.625297e-01 1.277151e+00  3.017840651218922972e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.583159e-01 1.277444e+00  3.017840651218922972e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.542400e-01 1.278875e+00  3.017840651218922972e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 2.062673e-01 1.280883e+00  3.017840651218922972e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.976918e-01 1.282190e+00  3.017840651218922972e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
54 757 1.880610e-01 1.281700e+00  3.017840651218922972e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
55 771 2.523581e-01 1.281704e+00  3.017840651218922972e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
56 785 2.424366e-01 1.281234e+00  3.017840651218922972e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
57 799 2.338966e-01 1.281903e+00  3.017840651218922972e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
58 813 2.243006e-01 1.284030e+00  3.017840651218922972e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
59 827 2.184412e-01 1.281335e+00  3.017840651218922972e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
60 841 2.132152e-01 1.281843e+00  3.017840651218922972e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
61 855 2.128742e-01 1.278090e+00  3.017840651218922972e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
62 869 2.113181e-01 1.278849e+00  3.017840651218922972e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 2.029146e-01 1.279013e+00  3.017840651218922972e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 1.941792e-01 1.280874e+00  3.017840651218922972e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
65 911 1.852182e-01 1.282993e+00  3.017840651218922972e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
66 925 1.777551e-01 1.293956e+00  3.017840651218922972e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 1.721097e-01 1.294587e+00  3.017840651218922972e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 1.673870e-01 1.293471e+00  3.017840651218922972e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
