%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210459, 2023/08/14 14:27:18.61)
1 15 3.913386e-01 0 0 3.903844e-01 3.905701e-01 3.910586e-01 3.911605e-01 3.907640e-01 3.905812e-01 3.916943e-01 3.920884e-01 3.917004e-01 3.912770e-01 3.906024e-01 3.904142e-01 3.906310e-01 3.906927e-01 3.906169e-01 3.907444e-01 3.906666e-01 3.911004e-01 3.912178e-01 3.906750e-01 3.912392e-01 3.911031e-01 3.910646e-01 3.910178e-01 3.907613e-01 3.913475e-01 3.910396e-01 3.908164e-01 3.904977e-01 3.913052e-01 3.910079e-01 3.911583e-01 3.905982e-01 3.905395e-01 
2 29 3.715413e-01 0 0 3.705689e-01 3.705819e-01 3.705849e-01 3.707426e-01 3.702299e-01 3.710226e-01 3.718060e-01 3.715989e-01 3.715744e-01 3.710724e-01 3.701571e-01 3.705507e-01 3.703470e-01 3.702732e-01 3.706739e-01 3.704242e-01 3.707229e-01 3.708006e-01 3.711940e-01 3.706690e-01 3.713935e-01 3.707784e-01 3.711345e-01 3.711567e-01 3.701587e-01 3.715050e-01 3.711315e-01 3.703677e-01 3.699285e-01 3.709192e-01 3.706245e-01 3.717522e-01 3.715870e-01 3.700413e-01 
3 43 3.513140e-01 0 0 3.500886e-01 3.498081e-01 3.496555e-01 3.498789e-01 3.494471e-01 3.506910e-01 3.517464e-01 3.516772e-01 3.506851e-01 3.504746e-01 3.493480e-01 3.501522e-01 3.499340e-01 3.494361e-01 3.509747e-01 3.501674e-01 3.499387e-01 3.497533e-01 3.506586e-01 3.497844e-01 3.504820e-01 3.498808e-01 3.508799e-01 3.505197e-01 3.493185e-01 3.508845e-01 3.510550e-01 3.501561e-01 3.496111e-01 3.506929e-01 3.500547e-01 3.508793e-01 3.510107e-01 3.494842e-01 
4 57 3.375059e-01 0 0 3.357741e-01 3.357419e-01 3.351497e-01 3.354784e-01 3.352815e-01 3.364994e-01 3.375640e-01 3.375336e-01 3.366180e-01 3.367069e-01 3.351779e-01 3.355563e-01 3.361576e-01 3.351856e-01 3.378190e-01 3.361389e-01 3.354783e-01 3.360469e-01 3.365496e-01 3.355394e-01 3.370226e-01 3.358314e-01 3.376961e-01 3.362536e-01 3.350624e-01 3.366034e-01 3.374756e-01 3.360846e-01 3.353013e-01 3.366223e-01 3.367064e-01 3.369555e-01 3.368445e-01 3.356011e-01 
5 71 3.278121e-01 0 0 3.256870e-01 3.258488e-01 3.250680e-01 3.252676e-01 3.252325e-01 3.265339e-01 3.273689e-01 3.274661e-01 3.261930e-01 3.266867e-01 3.252647e-01 3.259320e-01 3.269787e-01 3.252563e-01 3.278001e-01 3.267253e-01 3.256366e-01 3.257902e-01 3.270273e-01 3.255215e-01 3.271864e-01 3.265079e-01 3.280282e-01 3.259347e-01 3.255735e-01 3.266058e-01 3.274379e-01 3.259373e-01 3.253075e-01 3.274382e-01 3.275038e-01 3.268701e-01 3.270703e-01 3.251929e-01 
6 85 3.114061e-01 0 0 3.093126e-01 3.095132e-01 3.087529e-01 3.094772e-01 3.093156e-01 3.098374e-01 3.107665e-01 3.105017e-01 3.107331e-01 3.097925e-01 3.085245e-01 3.098047e-01 3.103183e-01 3.088892e-01 3.110002e-01 3.098419e-01 3.086243e-01 3.088362e-01 3.100338e-01 3.091430e-01 3.109294e-01 3.105427e-01 3.114109e-01 3.095835e-01 3.087946e-01 3.095488e-01 3.107222e-01 3.092066e-01 3.087437e-01 3.106586e-01 3.109563e-01 3.098276e-01 3.104757e-01 3.089977e-01 
7 99 2.976184e-01 0 0 2.950390e-01 2.955571e-01 2.944620e-01 2.962345e-01 2.955475e-01 2.965656e-01 2.969782e-01 2.966375e-01 2.970862e-01 2.955028e-01 2.943844e-01 2.954694e-01 2.960673e-01 2.948712e-01 2.965405e-01 2.959452e-01 2.943970e-01 2.950566e-01 2.964329e-01 2.952532e-01 2.970121e-01 2.963597e-01 2.980128e-01 2.953304e-01 2.951214e-01 2.962846e-01 2.963541e-01 2.954236e-01 2.948503e-01 2.963557e-01 2.966107e-01 2.957000e-01 2.962230e-01 2.951341e-01 
8 113 2.818980e-01 0 0 2.790626e-01 2.799501e-01 2.786332e-01 2.801039e-01 2.803813e-01 2.808653e-01 2.807834e-01 2.804073e-01 2.812255e-01 2.800939e-01 2.783093e-01 2.800812e-01 2.803024e-01 2.794208e-01 2.804358e-01 2.797288e-01 2.789322e-01 2.788165e-01 2.806738e-01 2.796422e-01 2.807489e-01 2.802238e-01 2.819022e-01 2.793133e-01 2.796101e-01 2.805302e-01 2.805557e-01 2.796788e-01 2.786933e-01 2.802871e-01 2.805214e-01 2.794001e-01 2.800726e-01 2.792666e-01 
9 127 2.690203e-01 0 0 2.659160e-01 2.667373e-01 2.653113e-01 2.671103e-01 2.676161e-01 2.679706e-01 2.676517e-01 2.672116e-01 2.682144e-01 2.669234e-01 2.649632e-01 2.668227e-01 2.668947e-01 2.662533e-01 2.673281e-01 2.664688e-01 2.656866e-01 2.663556e-01 2.677664e-01 2.666554e-01 2.673515e-01 2.674074e-01 2.685678e-01 2.660945e-01 2.668130e-01 2.674938e-01 2.676170e-01 2.675665e-01 2.657087e-01 2.670729e-01 2.675246e-01 2.661479e-01 2.681642e-01 2.663777e-01 
10 141 2.571010e-01 0 0 2.536913e-01 2.548967e-01 2.530598e-01 2.549482e-01 2.554559e-01 2.559115e-01 2.554178e-01 2.550002e-01 2.560652e-01 2.546800e-01 2.530610e-01 2.552094e-01 2.544951e-01 2.539878e-01 2.551668e-01 2.545491e-01 2.537323e-01 2.542470e-01 2.562560e-01 2.546105e-01 2.555005e-01 2.551413e-01 2.564055e-01 2.537876e-01 2.553056e-01 2.558505e-01 2.554489e-01 2.553356e-01 2.535950e-01 2.551339e-01 2.555340e-01 2.543848e-01 2.560469e-01 2.543392e-01 
