%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210648, 2023/08/14 14:27:20.49)
1 15  1.000000000000000000e+05 0 0 7.759506e-01 7.491030e-01 -2.090536e-01 4.831756e-01 -4.746565e-03 4.054783e-01 2.724663e-01 4.638555e-01 7.552931e-01 9.466076e-01 1.285662e-01 1.258573e+00 2.609793e-01 6.756391e-01 5.960537e-01 4.498634e-01 5.702629e-01 5.507034e-01 1.174517e+00 9.725168e-01 1.080841e-01 3.799353e-01 1.437420e-01 7.716223e-01 7.376821e-01 7.744810e-01 1.072093e+00 4.539433e-01 4.955298e-01 3.177395e-01 5.345696e-01 -1.511808e-02 1.276181e-01 -6.740092e-02 
2 29  1.000000000000000000e+05 0 0 1.313745e+00 4.117919e-01 -1.457188e-01 8.882858e-01 2.441375e-01 4.435714e-01 8.752402e-01 6.444934e-01 6.731496e-01 7.662873e-01 -1.590198e-01 8.477140e-01 4.890889e-01 5.279289e-01 8.142720e-01 9.347496e-02 4.150138e-01 1.063529e+00 1.113339e+00 6.339852e-01 2.606202e-01 3.955471e-01 7.473261e-01 6.844844e-01 6.879108e-01 8.295174e-01 1.156603e+00 7.163563e-01 7.703906e-01 1.278490e-01 2.809724e-01 1.258325e-01 3.199187e-01 -2.831046e-01 
3 43  2.505855590510480397e+03 0 0 1.054903e+00 9.056771e-01 4.641118e-02 8.345950e-01 5.217824e-01 4.711404e-01 2.181186e-01 6.686691e-01 5.964621e-01 9.383623e-01 2.225826e-01 1.212289e+00 5.878977e-01 9.048861e-01 1.457779e+00 5.809636e-01 4.578479e-01 8.549543e-01 1.427066e+00 1.355641e+00 3.043666e-01 6.997116e-01 7.573510e-01 8.990910e-01 -4.166001e-01 2.686388e-01 4.396143e-01 5.770478e-01 4.002540e-01 6.415237e-01 5.731146e-01 1.573210e-01 8.832896e-01 1.620081e-01 
4 57  1.000000000000000000e+05 0 0 9.639245e-01 4.959252e-01 -6.398000e-01 9.835696e-01 -6.138152e-02 4.879505e-01 8.638365e-01 4.721962e-01 3.597085e-01 6.958811e-01 -6.529313e-01 6.195615e-01 4.647667e-01 1.920102e-01 6.640661e-01 5.978436e-01 5.998766e-01 2.009931e+00 3.422717e-01 1.405221e+00 1.538800e-01 1.162759e+00 1.002677e+00 7.411115e-01 6.033574e-01 2.651165e-01 2.966224e-01 5.603397e-01 3.186829e-01 2.303312e-01 1.270215e+00 7.888648e-01 7.056782e-01 3.339771e-01 
5 71  7.979400046311191090e+02 0 0 9.552582e-01 5.903938e-01 4.967332e-01 1.117181e+00 3.919403e-01 1.579885e-01 1.043598e+00 4.235973e-01 1.044074e+00 7.535417e-01 6.453316e-01 1.144245e+00 1.005821e+00 7.436539e-01 1.138475e+00 -9.959289e-02 1.493305e+00 1.185792e+00 8.948536e-01 1.063141e+00 6.994964e-02 5.360457e-01 1.224171e+00 7.594150e-01 6.731062e-01 3.380114e-01 2.879174e-01 1.206142e+00 8.182731e-01 7.222636e-01 5.664904e-01 6.357982e-01 3.231710e-01 7.191383e-02 
6 85  1.000000000000000000e+05 0 0 1.408948e+00 1.041790e+00 6.868424e-01 4.216964e-01 -2.091597e-01 6.297302e-01 6.819119e-01 6.176163e-01 7.785816e-01 1.269421e+00 -2.895254e-02 2.901130e-01 3.864228e-01 4.976751e-01 1.131800e+00 5.704617e-01 2.789454e-01 8.208050e-01 2.483886e-01 9.208822e-01 2.410231e-01 2.810653e-01 1.906709e-01 4.873574e-01 8.651682e-01 1.243406e+00 -4.088316e-02 1.464055e+00 3.844939e-01 1.114074e+00 5.338608e-01 1.750960e-01 -3.876910e-02 2.955237e-01 
7 99  1.000000000000000000e+05 0 0 4.425603e-01 1.056355e+00 -7.095375e-01 4.242039e-01 3.190317e-02 2.252281e-01 7.233923e-01 3.628053e-01 1.147375e+00 1.056208e+00 3.975855e-01 7.299519e-01 9.708473e-01 7.873466e-01 6.134113e-01 3.883980e-01 1.082632e+00 8.642911e-01 5.212058e-01 7.727811e-01 9.622557e-01 4.354508e-01 2.917853e-01 5.800464e-01 4.796900e-01 8.168388e-01 3.035387e-01 1.531319e+00 1.508507e-01 -2.897929e-03 9.341985e-01 6.488713e-02 5.941828e-01 1.661730e-01 
8 113  1.000000000000000000e+05 0 0 6.021884e-02 5.356517e-01 1.495812e-01 4.773146e-01 6.403417e-01 3.224205e-01 -2.249782e-01 -1.245346e-02 1.463492e+00 4.384940e-01 5.175339e-01 2.167596e-01 3.865922e-01 6.097755e-01 4.824019e-01 6.276739e-01 6.899400e-01 1.136825e+00 3.440365e-01 1.420684e+00 -1.642536e-01 1.314726e-01 7.593514e-01 5.599945e-01 6.240158e-01 5.946610e-01 6.017668e-02 9.697631e-01 1.974609e-01 3.949674e-01 1.094706e+00 3.669299e-01 4.873428e-01 8.437261e-01 
9 127  1.000000000000000000e+05 0 0 3.934201e-01 8.978604e-01 9.006891e-01 7.254402e-01 6.769366e-01 6.454896e-01 3.567628e-01 2.644006e-01 8.974329e-01 4.588832e-01 2.974126e-01 3.752214e-01 2.506918e-01 1.164293e+00 2.249077e-01 2.862162e-01 5.627244e-01 1.451841e-01 8.479986e-01 9.904386e-01 1.435559e-01 2.552695e-01 6.796329e-01 6.513458e-01 4.776660e-01 5.931120e-01 -1.733932e-02 9.321756e-01 3.713251e-01 2.980667e-01 3.336349e-01 -1.624901e-01 5.652635e-01 6.287899e-01 
10 141  1.000000000000000000e+05 0 0 6.890032e-01 8.220873e-01 6.030142e-01 9.712897e-01 5.887391e-01 7.901999e-01 9.991955e-01 6.557949e-01 1.219330e+00 7.082131e-01 3.201071e-01 1.461212e-01 8.270270e-02 1.372439e+00 5.486146e-01 3.957406e-01 9.432280e-01 4.216958e-01 2.671728e-01 2.019046e-01 4.551601e-01 -2.139988e-01 4.467021e-01 6.653807e-01 3.777738e-01 2.765470e-01 6.515693e-02 2.477076e-01 5.882635e-01 3.589299e-01 4.430240e-01 1.491175e-01 3.233470e-01 8.215885e-01 
