%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210650, 2023/08/14 14:27:20.52)
1 15 2.822975e-01 0 0 2.825551e-01 2.822807e-01 2.816598e-01 2.827104e-01 2.820119e-01 2.823128e-01 2.820028e-01 2.820637e-01 2.827614e-01 2.818927e-01 2.826091e-01 2.815590e-01 2.818158e-01 2.819004e-01 2.838114e-01 2.818763e-01 2.822859e-01 2.818101e-01 2.819569e-01 2.831576e-01 2.818910e-01 2.828136e-01 2.819613e-01 2.819086e-01 2.817635e-01 2.819321e-01 2.819958e-01 2.819793e-01 2.828158e-01 2.818867e-01 2.824056e-01 2.819823e-01 2.818650e-01 2.825791e-01 
2 29 2.658431e-01 0 0 2.658117e-01 2.658916e-01 2.646260e-01 2.658825e-01 2.649743e-01 2.660022e-01 2.651149e-01 2.652881e-01 2.658104e-01 2.656321e-01 2.667007e-01 2.645519e-01 2.648159e-01 2.658335e-01 2.666650e-01 2.650697e-01 2.658359e-01 2.655636e-01 2.652579e-01 2.671111e-01 2.649156e-01 2.661633e-01 2.651713e-01 2.651707e-01 2.648577e-01 2.651901e-01 2.653126e-01 2.652212e-01 2.663916e-01 2.649716e-01 2.655728e-01 2.654906e-01 2.651610e-01 2.657897e-01 
3 43 2.536717e-01 0 0 2.530311e-01 2.535430e-01 2.521449e-01 2.533307e-01 2.528482e-01 2.534324e-01 2.526402e-01 2.530257e-01 2.531479e-01 2.529632e-01 2.541261e-01 2.525334e-01 2.520245e-01 2.530971e-01 2.541166e-01 2.524578e-01 2.532714e-01 2.538072e-01 2.532336e-01 2.544646e-01 2.527485e-01 2.534552e-01 2.525170e-01 2.523733e-01 2.534870e-01 2.527213e-01 2.527109e-01 2.531843e-01 2.537394e-01 2.525603e-01 2.539112e-01 2.528043e-01 2.528553e-01 2.540716e-01 
4 57 2.437232e-01 0 0 2.429387e-01 2.433140e-01 2.422938e-01 2.433268e-01 2.440231e-01 2.430006e-01 2.422505e-01 2.425958e-01 2.435035e-01 2.428641e-01 2.439884e-01 2.422207e-01 2.418051e-01 2.433138e-01 2.442473e-01 2.428788e-01 2.430657e-01 2.436971e-01 2.429239e-01 2.441050e-01 2.427770e-01 2.433755e-01 2.426783e-01 2.423720e-01 2.438504e-01 2.422737e-01 2.422525e-01 2.429737e-01 2.433708e-01 2.426380e-01 2.439563e-01 2.428763e-01 2.426314e-01 2.442191e-01 
5 71 2.370739e-01 0 0 2.357912e-01 2.361439e-01 2.368045e-01 2.370156e-01 2.369935e-01 2.364052e-01 2.353571e-01 2.354993e-01 2.364119e-01 2.359864e-01 2.369598e-01 2.352964e-01 2.350325e-01 2.363885e-01 2.372565e-01 2.362414e-01 2.366572e-01 2.366724e-01 2.360159e-01 2.372702e-01 2.356748e-01 2.362121e-01 2.355651e-01 2.355368e-01 2.377135e-01 2.356971e-01 2.355592e-01 2.362347e-01 2.362302e-01 2.355964e-01 2.370879e-01 2.359134e-01 2.358910e-01 2.377292e-01 
6 85 2.287846e-01 0 0 2.272297e-01 2.275892e-01 2.281942e-01 2.289070e-01 2.287673e-01 2.282357e-01 2.265925e-01 2.268856e-01 2.280613e-01 2.272095e-01 2.291330e-01 2.273569e-01 2.265655e-01 2.277392e-01 2.284539e-01 2.276065e-01 2.281883e-01 2.279073e-01 2.274134e-01 2.286421e-01 2.270998e-01 2.277267e-01 2.270271e-01 2.269376e-01 2.294451e-01 2.280234e-01 2.271114e-01 2.279962e-01 2.277070e-01 2.270009e-01 2.284264e-01 2.274325e-01 2.272825e-01 2.292150e-01 
7 99 2.221350e-01 0 0 2.201478e-01 2.204635e-01 2.214797e-01 2.220837e-01 2.219849e-01 2.213025e-01 2.197149e-01 2.205331e-01 2.216049e-01 2.206010e-01 2.221444e-01 2.204105e-01 2.197163e-01 2.207235e-01 2.214799e-01 2.205872e-01 2.220623e-01 2.212629e-01 2.204117e-01 2.224879e-01 2.202531e-01 2.206707e-01 2.210580e-01 2.203555e-01 2.229848e-01 2.215628e-01 2.201649e-01 2.209682e-01 2.213083e-01 2.200389e-01 2.216432e-01 2.202783e-01 2.203708e-01 2.227271e-01 
8 113 2.170340e-01 0 0 2.148460e-01 2.153135e-01 2.176215e-01 2.166063e-01 2.164403e-01 2.157070e-01 2.143124e-01 2.155454e-01 2.163664e-01 2.152427e-01 2.166950e-01 2.158638e-01 2.147361e-01 2.153317e-01 2.162969e-01 2.152136e-01 2.167077e-01 2.157485e-01 2.150630e-01 2.170401e-01 2.148614e-01 2.153513e-01 2.155303e-01 2.152083e-01 2.182634e-01 2.163277e-01 2.151246e-01 2.155912e-01 2.160952e-01 2.148599e-01 2.165974e-01 2.149659e-01 2.157397e-01 2.177562e-01 
9 127 2.121599e-01 0 0 2.096924e-01 2.100213e-01 2.130102e-01 2.119085e-01 2.118042e-01 2.104232e-01 2.090650e-01 2.106059e-01 2.111428e-01 2.104142e-01 2.117811e-01 2.107546e-01 2.098340e-01 2.104872e-01 2.112016e-01 2.102374e-01 2.116504e-01 2.108661e-01 2.101872e-01 2.117824e-01 2.097129e-01 2.100953e-01 2.105898e-01 2.108558e-01 2.134758e-01 2.113063e-01 2.101253e-01 2.108614e-01 2.111212e-01 2.098753e-01 2.113552e-01 2.098809e-01 2.108007e-01 2.127919e-01 
10 141 2.127068e-01 0 0 2.100238e-01 2.101196e-01 2.141012e-01 2.126182e-01 2.122800e-01 2.104337e-01 2.092117e-01 2.112965e-01 2.113406e-01 2.110953e-01 2.123385e-01 2.116558e-01 2.104109e-01 2.108774e-01 2.113607e-01 2.108674e-01 2.123405e-01 2.111284e-01 2.105729e-01 2.118807e-01 2.100092e-01 2.106100e-01 2.116262e-01 2.114725e-01 2.136962e-01 2.122271e-01 2.110123e-01 2.111389e-01 2.114162e-01 2.102122e-01 2.115252e-01 2.100871e-01 2.109955e-01 2.134010e-01 
