%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210660, 2023/08/14 14:27:20.62)
1 15  1.000000000000000000e+05 0 0 9.043289e-01 8.165359e-01 5.209479e-01 6.268607e-01 -4.611135e-02 5.241796e-01 1.056946e-01 6.334514e-01 5.575160e-01 1.058471e+00 4.682806e-01 6.082577e-01 1.048663e+00 3.949203e-01 4.603855e-01 4.854685e-01 7.411698e-01 6.589219e-01 4.727742e-01 7.848579e-01 3.544394e-01 2.335941e-01 3.918084e-01 4.608564e-01 6.982545e-01 9.665388e-01 5.633627e-01 -1.488514e-01 8.176331e-01 6.272347e-01 2.232422e-01 6.138703e-01 5.519654e-02 -3.583347e-01 
2 29  1.000000000000000000e+05 0 0 1.020993e+00 1.173852e+00 1.077207e+00 7.181467e-01 2.952685e-01 9.025935e-01 5.229277e-01 5.516608e-01 7.839188e-01 1.430117e+00 5.210772e-01 1.059965e+00 7.791929e-01 4.919219e-02 5.602928e-01 5.470282e-01 1.398371e+00 1.406756e+00 3.543349e-01 1.054640e+00 8.547592e-01 5.474404e-02 7.830183e-01 7.018419e-01 4.016819e-01 8.548645e-01 6.001925e-01 4.788862e-01 1.345909e+00 7.242422e-02 3.750841e-01 2.392015e-01 -6.416797e-02 -3.814282e-01 
3 43  1.000000000000000000e+05 0 0 4.134077e-01 8.088255e-01 5.141373e-01 9.538163e-01 -1.062269e+00 1.380692e+00 6.265828e-01 6.335946e-01 -2.576812e-01 1.859321e+00 7.182414e-01 5.370438e-01 7.321506e-01 1.887551e-01 -5.409343e-01 5.853482e-01 6.239251e-01 1.259255e+00 1.023220e+00 9.654992e-01 1.015127e+00 5.433375e-01 1.146578e-01 1.036919e+00 1.762659e-02 1.388756e+00 -1.416327e-01 -2.155943e-01 6.081366e-01 4.034097e-01 3.205153e-01 2.346569e-01 -2.586387e-01 4.977973e-01 
4 57  1.000000000000000000e+05 0 0 1.321957e+00 6.014232e-01 -8.099581e-02 1.371672e-02 4.324759e-01 1.991799e+00 1.569055e-01 -6.531740e-02 1.784159e+00 7.684164e-01 1.111273e+00 3.575771e-01 6.057305e-01 4.958738e-01 -2.467681e-01 1.068452e+00 1.070787e+00 4.680872e-01 6.939808e-01 1.901753e+00 -1.933119e-02 3.046884e-02 6.888274e-01 2.650757e-01 1.993746e-01 2.794904e-01 -4.493150e-02 4.071567e-01 3.707907e-01 -7.920826e-02 7.536805e-01 1.067410e-01 1.109838e-01 6.987316e-01 
5 71  1.000000000000000000e+05 0 0 1.398310e+00 5.863444e-01 3.157119e-01 2.152915e+00 8.071638e-01 1.032650e+00 8.706724e-01 1.554204e-01 5.899974e-01 1.755710e+00 1.450921e-01 8.662296e-01 1.094031e+00 5.933297e-01 -1.094390e+00 3.094360e-01 6.556404e-01 1.190102e+00 9.625047e-03 4.738401e-01 -2.171215e-01 1.218878e-01 8.260293e-02 1.706605e+00 1.631498e+00 1.549631e-01 1.758111e-01 4.580179e-01 3.909235e-01 5.269985e-01 -1.477931e-01 6.719169e-01 7.000949e-01 -1.541791e-01 
6 85  1.000000000000000000e+05 0 0 1.356937e+00 4.514411e-01 -4.774098e-01 9.591623e-01 2.191905e-02 5.696003e-01 -3.377649e-01 7.155954e-03 1.464234e+00 2.378094e+00 1.550211e+00 5.381334e-01 -4.389103e-01 9.988752e-01 -5.782125e-01 1.318650e+00 1.051395e+00 1.189916e+00 1.445689e+00 6.165687e-01 1.359691e+00 3.623644e-01 1.354872e+00 5.386917e-01 8.147118e-01 4.723677e-01 5.315910e-01 9.938812e-01 1.296915e+00 5.102919e-01 5.970971e-01 5.411437e-01 4.800377e-01 3.202131e-01 
7 99  1.000000000000000000e+05 0 0 1.667401e+00 8.826633e-01 -1.093719e+00 1.119333e+00 -4.019474e-01 7.180998e-01 1.486759e-01 1.429953e+00 1.238360e+00 1.434716e+00 2.551354e-02 5.679372e-01 -2.990609e-01 9.989651e-01 -4.443495e-01 9.577484e-02 2.050774e-01 8.042669e-01 8.094209e-01 4.009432e-01 9.753193e-01 3.695622e-01 8.910894e-01 1.311184e+00 1.832913e+00 1.142228e+00 1.156708e+00 2.260354e-01 2.875345e-02 -3.754992e-01 7.877208e-01 7.949845e-01 -4.851858e-01 9.637628e-02 
8 113  1.000000000000000000e+05 0 0 1.033331e+00 1.170265e+00 7.565482e-01 3.453923e-01 -3.119496e-01 9.574933e-01 -1.280680e-01 6.957256e-01 1.736677e+00 1.665924e+00 -7.229628e-01 -1.460993e-01 -3.000911e-01 -6.028420e-01 3.024615e-01 1.335932e+00 5.848338e-01 8.674641e-01 1.270798e+00 1.208380e+00 7.940703e-01 7.560190e-01 1.590196e+00 1.227246e+00 8.150538e-01 9.693767e-01 3.092102e-01 -4.188869e-02 2.006651e-01 9.789882e-01 1.580136e+00 8.577800e-01 8.071140e-01 5.410718e-01 
9 127  1.000000000000000000e+05 0 0 1.802853e+00 7.017966e-01 1.457622e+00 6.534916e-01 -5.232429e-01 8.476748e-01 9.527478e-01 -3.243800e-01 9.199531e-01 1.082533e+00 6.050274e-02 1.734611e-01 2.861811e-01 1.024917e+00 -2.004539e-01 8.294264e-01 1.499729e+00 3.745288e-01 1.189867e+00 1.538919e+00 2.097969e+00 1.092210e+00 9.484832e-02 2.712437e-01 1.266169e+00 4.022966e-01 1.013578e+00 1.051770e+00 -1.985661e-01 -3.410389e-01 9.942125e-01 3.400174e-01 2.733612e-01 8.532235e-01 
10 141  1.000000000000000000e+05 0 0 1.295307e+00 7.993249e-01 2.367622e-01 9.423417e-01 6.252773e-01 6.193364e-01 7.231928e-01 -8.443588e-01 1.084617e+00 1.295270e+00 2.584789e-01 2.002058e-01 6.880047e-01 6.335953e-01 2.568776e-01 3.620158e-01 8.627956e-01 2.451784e-01 8.131758e-01 1.085393e+00 1.632901e+00 1.090359e-01 3.050860e-02 1.012397e+00 3.082019e-02 6.806137e-01 7.086360e-01 4.536888e-01 -7.506568e-01 5.051985e-01 5.240979e-01 7.750000e-01 -1.021824e-01 4.731645e-01 
