%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210606, 2023/08/14 14:27:20.07)
1 15 2.791095e-01 0 0 2.797556e-01 2.784225e-01 2.788294e-01 2.785926e-01 2.788507e-01 2.790057e-01 2.786662e-01 2.786101e-01 2.787437e-01 2.788959e-01 2.786632e-01 2.784898e-01 2.787714e-01 2.786717e-01 2.787986e-01 2.786705e-01 2.790064e-01 2.784701e-01 2.786091e-01 2.789803e-01 2.793427e-01 2.787237e-01 2.794465e-01 2.794289e-01 2.795462e-01 2.786043e-01 2.786409e-01 2.785708e-01 2.794374e-01 2.792525e-01 2.786698e-01 2.788722e-01 2.786713e-01 2.787578e-01 
2 29 2.683734e-01 0 0 2.683558e-01 2.674457e-01 2.675416e-01 2.684057e-01 2.677990e-01 2.680012e-01 2.674544e-01 2.679140e-01 2.680102e-01 2.675909e-01 2.687950e-01 2.671445e-01 2.678740e-01 2.676061e-01 2.680094e-01 2.678280e-01 2.676939e-01 2.680279e-01 2.674718e-01 2.676708e-01 2.684599e-01 2.675819e-01 2.680773e-01 2.686039e-01 2.683734e-01 2.683565e-01 2.674387e-01 2.675821e-01 2.688786e-01 2.679120e-01 2.674011e-01 2.695919e-01 2.676508e-01 2.686579e-01 
3 43 2.585074e-01 0 0 2.583061e-01 2.576044e-01 2.572344e-01 2.583409e-01 2.577696e-01 2.580451e-01 2.575070e-01 2.575461e-01 2.579471e-01 2.577000e-01 2.587140e-01 2.568746e-01 2.575076e-01 2.576662e-01 2.576227e-01 2.575092e-01 2.572866e-01 2.578279e-01 2.575547e-01 2.576254e-01 2.586200e-01 2.576991e-01 2.578638e-01 2.583360e-01 2.582105e-01 2.584121e-01 2.571062e-01 2.579946e-01 2.589028e-01 2.576109e-01 2.571569e-01 2.594810e-01 2.573017e-01 2.587948e-01 
4 57 2.480039e-01 0 0 2.482120e-01 2.469124e-01 2.474697e-01 2.475588e-01 2.474922e-01 2.474262e-01 2.467244e-01 2.467330e-01 2.472416e-01 2.471470e-01 2.479316e-01 2.459156e-01 2.470668e-01 2.471043e-01 2.479908e-01 2.465072e-01 2.465033e-01 2.474678e-01 2.469686e-01 2.469203e-01 2.479656e-01 2.468196e-01 2.470196e-01 2.472984e-01 2.471727e-01 2.475164e-01 2.463072e-01 2.472575e-01 2.478999e-01 2.476004e-01 2.463316e-01 2.485950e-01 2.464851e-01 2.485220e-01 
5 71 2.400023e-01 0 0 2.397978e-01 2.386200e-01 2.395547e-01 2.403422e-01 2.392084e-01 2.390767e-01 2.383210e-01 2.385601e-01 2.390383e-01 2.387595e-01 2.396148e-01 2.378131e-01 2.393037e-01 2.389444e-01 2.395397e-01 2.381517e-01 2.383172e-01 2.391691e-01 2.386619e-01 2.387206e-01 2.394466e-01 2.391400e-01 2.386019e-01 2.388750e-01 2.388590e-01 2.389681e-01 2.378244e-01 2.391710e-01 2.401577e-01 2.392714e-01 2.381413e-01 2.406514e-01 2.380036e-01 2.405182e-01 
6 85 2.321956e-01 0 0 2.321237e-01 2.305058e-01 2.318484e-01 2.328363e-01 2.309849e-01 2.317766e-01 2.304671e-01 2.306459e-01 2.308678e-01 2.305124e-01 2.324578e-01 2.299328e-01 2.310213e-01 2.309782e-01 2.313584e-01 2.302543e-01 2.301702e-01 2.317626e-01 2.305533e-01 2.306531e-01 2.312702e-01 2.311947e-01 2.311528e-01 2.312471e-01 2.308905e-01 2.312904e-01 2.295824e-01 2.313888e-01 2.325579e-01 2.309055e-01 2.305910e-01 2.326466e-01 2.300568e-01 2.326633e-01 
7 99 2.212522e-01 0 0 2.208314e-01 2.192487e-01 2.210788e-01 2.214558e-01 2.196946e-01 2.208579e-01 2.193707e-01 2.194720e-01 2.197382e-01 2.195096e-01 2.211880e-01 2.193735e-01 2.196817e-01 2.197469e-01 2.201491e-01 2.194036e-01 2.194354e-01 2.203891e-01 2.195781e-01 2.195530e-01 2.198513e-01 2.200875e-01 2.201454e-01 2.200914e-01 2.201045e-01 2.199645e-01 2.186125e-01 2.201636e-01 2.212262e-01 2.197118e-01 2.193288e-01 2.215864e-01 2.188078e-01 2.213751e-01 
8 113 2.130798e-01 0 0 2.125772e-01 2.109355e-01 2.128392e-01 2.131889e-01 2.125309e-01 2.125699e-01 2.108704e-01 2.110966e-01 2.118399e-01 2.111699e-01 2.128024e-01 2.109805e-01 2.112319e-01 2.112544e-01 2.118420e-01 2.109481e-01 2.108248e-01 2.125818e-01 2.112619e-01 2.111780e-01 2.112888e-01 2.120118e-01 2.117532e-01 2.117447e-01 2.114987e-01 2.113724e-01 2.104367e-01 2.116744e-01 2.127441e-01 2.110841e-01 2.109078e-01 2.130664e-01 2.108552e-01 2.128052e-01 
9 127 2.052307e-01 0 0 2.044695e-01 2.030539e-01 2.049587e-01 2.052889e-01 2.045883e-01 2.045941e-01 2.030302e-01 2.031988e-01 2.040195e-01 2.031825e-01 2.053774e-01 2.033438e-01 2.030481e-01 2.030798e-01 2.036915e-01 2.030771e-01 2.029599e-01 2.047187e-01 2.033730e-01 2.034154e-01 2.031452e-01 2.040081e-01 2.036987e-01 2.040893e-01 2.034026e-01 2.033563e-01 2.024607e-01 2.036177e-01 2.046293e-01 2.029518e-01 2.030425e-01 2.054964e-01 2.030462e-01 2.046748e-01 
10 141 1.968888e-01 0 0 1.959535e-01 1.944076e-01 1.971759e-01 1.969159e-01 1.961570e-01 1.958770e-01 1.943587e-01 1.947446e-01 1.956316e-01 1.946564e-01 1.970144e-01 1.948919e-01 1.944073e-01 1.943763e-01 1.955648e-01 1.947997e-01 1.943390e-01 1.961419e-01 1.948112e-01 1.950131e-01 1.945359e-01 1.957579e-01 1.953823e-01 1.956581e-01 1.948102e-01 1.950928e-01 1.941092e-01 1.951109e-01 1.961251e-01 1.943895e-01 1.944496e-01 1.970425e-01 1.949685e-01 1.959204e-01 
11 155 1.904819e-01 0 0 1.893041e-01 1.877532e-01 1.904036e-01 1.901220e-01 1.896689e-01 1.894151e-01 1.878363e-01 1.880774e-01 1.895437e-01 1.889008e-01 1.904431e-01 1.882022e-01 1.878463e-01 1.877133e-01 1.891008e-01 1.880882e-01 1.876433e-01 1.893050e-01 1.881433e-01 1.884653e-01 1.879384e-01 1.891459e-01 1.887497e-01 1.889258e-01 1.881060e-01 1.887706e-01 1.884629e-01 1.885101e-01 1.894634e-01 1.878381e-01 1.877972e-01 1.906665e-01 1.888650e-01 1.893944e-01 
12 169 1.832165e-01 0 0 1.819147e-01 1.804688e-01 1.830843e-01 1.824690e-01 1.827713e-01 1.820708e-01 1.803991e-01 1.808762e-01 1.823479e-01 1.818393e-01 1.829775e-01 1.808057e-01 1.803490e-01 1.804099e-01 1.816504e-01 1.805732e-01 1.802748e-01 1.818399e-01 1.806117e-01 1.810671e-01 1.805507e-01 1.818591e-01 1.812235e-01 1.816733e-01 1.806798e-01 1.816424e-01 1.811344e-01 1.813540e-01 1.818463e-01 1.805758e-01 1.802899e-01 1.830928e-01 1.814475e-01 1.823956e-01 
13 183 1.732595e-01 0 0 1.718311e-01 1.703889e-01 1.729704e-01 1.724436e-01 1.731515e-01 1.718294e-01 1.702720e-01 1.707688e-01 1.724802e-01 1.721600e-01 1.727482e-01 1.707143e-01 1.703155e-01 1.704476e-01 1.715905e-01 1.705710e-01 1.701933e-01 1.719628e-01 1.704919e-01 1.710023e-01 1.705237e-01 1.717316e-01 1.713989e-01 1.716603e-01 1.705679e-01 1.715185e-01 1.710758e-01 1.715208e-01 1.718603e-01 1.704246e-01 1.705564e-01 1.728507e-01 1.714089e-01 1.721904e-01 
14 197 1.666450e-01 0 0 1.651010e-01 1.636552e-01 1.662262e-01 1.657128e-01 1.662671e-01 1.650910e-01 1.634141e-01 1.641559e-01 1.659435e-01 1.654065e-01 1.660124e-01 1.640679e-01 1.636252e-01 1.643511e-01 1.651226e-01 1.636594e-01 1.636765e-01 1.655190e-01 1.639515e-01 1.645416e-01 1.639291e-01 1.652422e-01 1.652514e-01 1.650336e-01 1.637466e-01 1.646960e-01 1.646744e-01 1.649372e-01 1.649876e-01 1.638496e-01 1.639378e-01 1.664580e-01 1.645472e-01 1.653348e-01 
15 211 1.612777e-01 0 0 1.596428e-01 1.584115e-01 1.605413e-01 1.601254e-01 1.606727e-01 1.594042e-01 1.579209e-01 1.585314e-01 1.604578e-01 1.600650e-01 1.614474e-01 1.585924e-01 1.581464e-01 1.587840e-01 1.595223e-01 1.580297e-01 1.580759e-01 1.598224e-01 1.583933e-01 1.595345e-01 1.585207e-01 1.597852e-01 1.597079e-01 1.595251e-01 1.586370e-01 1.591307e-01 1.593896e-01 1.594664e-01 1.595234e-01 1.582180e-01 1.589825e-01 1.609530e-01 1.591944e-01 1.597895e-01 
16 225 1.603735e-01 0 0 1.586965e-01 1.571369e-01 1.593498e-01 1.593435e-01 1.594740e-01 1.583064e-01 1.569193e-01 1.577664e-01 1.591773e-01 1.588462e-01 1.611500e-01 1.578362e-01 1.569695e-01 1.578404e-01 1.587294e-01 1.569721e-01 1.570589e-01 1.585845e-01 1.573261e-01 1.592748e-01 1.573970e-01 1.586553e-01 1.586407e-01 1.587907e-01 1.575393e-01 1.583421e-01 1.582462e-01 1.585798e-01 1.584921e-01 1.570338e-01 1.581031e-01 1.598316e-01 1.582849e-01 1.586207e-01 
17 239 1.597220e-01 0 0 1.577982e-01 1.564812e-01 1.585371e-01 1.589003e-01 1.585237e-01 1.575362e-01 1.560896e-01 1.568679e-01 1.583623e-01 1.579595e-01 1.608189e-01 1.572072e-01 1.564609e-01 1.578494e-01 1.578759e-01 1.562529e-01 1.563163e-01 1.584199e-01 1.565587e-01 1.587538e-01 1.567836e-01 1.578013e-01 1.579175e-01 1.581119e-01 1.566087e-01 1.574754e-01 1.575104e-01 1.579770e-01 1.579129e-01 1.564374e-01 1.574563e-01 1.593165e-01 1.574499e-01 1.577507e-01 
18 253 1.586185e-01 0 0 1.564927e-01 1.551856e-01 1.574763e-01 1.577192e-01 1.571830e-01 1.563238e-01 1.547629e-01 1.559917e-01 1.573008e-01 1.566581e-01 1.597778e-01 1.564763e-01 1.553741e-01 1.563729e-01 1.572505e-01 1.549041e-01 1.549858e-01 1.576400e-01 1.552508e-01 1.581057e-01 1.559919e-01 1.566491e-01 1.568763e-01 1.569002e-01 1.551452e-01 1.564916e-01 1.562459e-01 1.567267e-01 1.565925e-01 1.557009e-01 1.563383e-01 1.580561e-01 1.562231e-01 1.564882e-01 
19 267 1.577034e-01 0 0 1.552818e-01 1.548267e-01 1.564703e-01 1.568272e-01 1.562266e-01 1.553719e-01 1.535979e-01 1.551849e-01 1.560467e-01 1.555448e-01 1.588691e-01 1.555419e-01 1.547791e-01 1.552345e-01 1.561737e-01 1.539954e-01 1.538713e-01 1.564847e-01 1.539617e-01 1.574692e-01 1.547931e-01 1.555211e-01 1.567790e-01 1.559221e-01 1.540357e-01 1.556296e-01 1.553494e-01 1.557442e-01 1.553242e-01 1.547292e-01 1.553477e-01 1.568249e-01 1.553479e-01 1.553431e-01 
20 281 1.543177e-01 0 0 1.519566e-01 1.515089e-01 1.531945e-01 1.537825e-01 1.529470e-01 1.518121e-01 1.503153e-01 1.519519e-01 1.523894e-01 1.521300e-01 1.554409e-01 1.521608e-01 1.515651e-01 1.517459e-01 1.525981e-01 1.504857e-01 1.506382e-01 1.531645e-01 1.503131e-01 1.542174e-01 1.512644e-01 1.518736e-01 1.538672e-01 1.525740e-01 1.504704e-01 1.520126e-01 1.524139e-01 1.522388e-01 1.516954e-01 1.512170e-01 1.521421e-01 1.532177e-01 1.517540e-01 1.521799e-01 
21 295 1.503393e-01 0 0 1.478722e-01 1.475907e-01 1.492074e-01 1.497734e-01 1.488283e-01 1.477240e-01 1.462406e-01 1.481355e-01 1.482233e-01 1.484121e-01 1.511969e-01 1.484260e-01 1.481643e-01 1.476518e-01 1.485215e-01 1.463031e-01 1.464024e-01 1.489484e-01 1.463842e-01 1.501433e-01 1.481573e-01 1.476200e-01 1.503736e-01 1.485234e-01 1.467846e-01 1.478474e-01 1.486706e-01 1.480268e-01 1.474919e-01 1.471163e-01 1.480303e-01 1.490188e-01 1.475127e-01 1.479685e-01 
