%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210650, 2023/08/14 14:27:20.52)
11 155  3.856982378935310294e+02 0 0 1.426575e+00 6.887322e-01 1.222148e+00 3.151172e-01 5.344522e-01 2.879793e-01 -2.464434e-01 4.029995e-01 6.465005e-01 5.621699e-01 6.457473e-01 4.296919e-01 2.428680e-01 5.474687e-01 6.745751e-01 5.192978e-01 1.517146e-01 8.099893e-01 7.881135e-01 6.020442e-01 3.703822e-01 4.446349e-01 6.275994e-01 4.588832e-01 3.324020e-01 6.655339e-02 8.448487e-01 4.031768e-01 1.563511e-01 -8.772088e-02 9.894474e-01 3.925819e-01 6.497503e-01 7.904301e-01 
12 169  1.347192913007548441e+03 0 0 1.516195e+00 5.401658e-01 6.053356e-01 2.699563e-01 1.938536e-01 2.147549e-01 -2.242173e-01 5.882396e-01 4.527667e-01 1.147157e+00 1.073100e+00 6.989031e-01 2.430499e-01 5.642389e-01 7.310550e-01 1.351565e-01 7.869464e-02 1.939931e-01 7.014629e-01 6.598698e-01 4.773752e-01 3.169706e-01 5.059030e-01 3.862242e-01 -3.995586e-02 3.177739e-01 6.522042e-01 3.595139e-01 6.446848e-02 3.830059e-01 9.786291e-01 6.698472e-01 4.980803e-01 7.982190e-01 
13 183  1.000000000000000000e+05 0 0 5.425957e-01 7.967057e-01 6.611671e-01 4.925600e-01 2.091940e-01 4.117216e-01 1.395043e-01 3.533686e-01 1.495246e-01 2.968638e-01 9.186108e-01 8.231447e-01 6.973421e-01 4.697311e-01 7.122610e-01 4.614768e-01 3.737731e-02 5.645824e-01 1.816569e-01 8.560164e-01 8.823708e-01 5.462797e-01 6.208623e-01 7.856734e-01 3.834543e-01 8.151037e-01 2.638019e-01 1.826591e-01 3.105079e-01 -1.072279e-01 7.529759e-01 3.601944e-01 5.967264e-01 4.159861e-01 
14 197  1.000000000000000000e+05 0 0 6.275560e-01 9.003041e-02 8.462987e-01 2.225483e-01 -1.123235e-02 3.722798e-01 7.440782e-01 5.192000e-01 3.947412e-01 4.419594e-01 9.208424e-01 8.748106e-01 3.800858e-01 2.829916e-01 9.001664e-01 7.709817e-01 1.544586e-01 5.476590e-01 1.944788e-01 8.386709e-01 6.285949e-01 7.216302e-01 5.056873e-01 7.768279e-01 -2.076631e-02 4.909204e-01 6.593174e-01 5.017562e-02 5.869036e-01 3.322990e-01 1.005333e+00 8.114984e-01 4.462525e-01 5.033360e-01 
15 211  1.000000000000000000e+05 0 0 7.920457e-01 5.075480e-01 4.742547e-01 6.049288e-01 2.920798e-01 6.485121e-01 3.862858e-01 1.692689e-01 1.976473e-01 3.610015e-01 8.926545e-01 6.840280e-01 1.130988e-01 6.839144e-01 4.906873e-01 8.036816e-01 5.399726e-02 2.363069e-01 3.015694e-01 6.315088e-01 7.549874e-01 2.395452e-01 4.912202e-01 4.556950e-01 2.435615e-02 7.513132e-01 4.060047e-01 2.912252e-01 2.631428e-01 4.812632e-01 1.325963e+00 7.687059e-01 3.080870e-01 7.863612e-01 
16 225  1.466209924078498716e+03 0 0 2.885660e-01 8.542992e-01 6.563061e-01 7.022870e-01 1.129377e-01 1.213201e-01 2.233755e-01 7.365410e-01 1.165644e-01 7.203779e-01 7.884570e-01 7.947266e-01 3.770601e-01 3.725812e-01 7.673001e-01 8.020107e-01 3.649167e-01 3.708350e-01 6.009680e-01 9.151789e-01 8.949050e-01 4.825794e-01 6.426031e-01 6.207483e-01 -1.288048e-01 5.671959e-01 7.549917e-01 6.273233e-01 4.898933e-01 5.175553e-01 1.021658e+00 5.454374e-02 7.688418e-01 9.685728e-01 
17 239  1.000000000000000000e+05 0 0 8.407194e-01 5.492192e-01 4.663995e-01 3.798661e-01 3.263393e-01 7.332696e-01 5.428098e-01 4.452956e-01 1.804291e-01 1.878550e-01 6.520901e-01 6.120361e-01 4.180544e-01 3.676883e-01 5.463130e-01 6.134287e-01 4.696822e-01 4.556536e-01 4.333811e-01 9.787310e-01 9.238283e-01 6.221566e-01 4.557598e-01 5.357281e-01 1.377655e-01 9.715472e-01 3.436165e-01 8.879536e-01 5.528462e-01 4.524788e-01 4.500118e-01 9.675462e-02 4.346641e-01 7.654963e-01 
18 253  6.020072736372939062e+02 0 0 3.211545e-01 5.339543e-01 5.859238e-01 5.337279e-01 9.088466e-01 6.654171e-01 4.614313e-01 6.555853e-01 -6.411073e-02 7.287587e-01 8.325342e-01 7.944270e-01 4.709791e-01 5.643159e-01 5.275155e-01 4.468199e-01 -1.685551e-01 2.780008e-01 2.313537e-01 9.372630e-01 9.166401e-01 6.681283e-01 6.298746e-01 7.857609e-01 2.699625e-01 1.049274e+00 5.501917e-01 1.067927e+00 6.192719e-01 4.317461e-01 5.948551e-01 3.542543e-01 6.879870e-01 9.625343e-01 
19 267  1.000000000000000000e+05 0 0 5.760690e-01 4.230903e-01 6.428582e-01 4.922839e-01 5.803910e-01 6.277185e-01 6.194267e-01 2.129473e-01 5.221154e-01 5.121104e-01 9.767301e-01 3.814415e-01 1.850237e-01 1.051294e-01 2.794042e-01 8.071133e-01 4.587993e-01 6.135814e-02 4.494195e-01 6.980553e-01 9.193999e-01 6.652752e-01 4.063013e-01 7.072615e-01 3.232389e-01 7.292144e-01 4.816001e-01 5.014884e-01 6.317539e-01 3.451698e-01 6.659347e-01 4.303516e-01 1.618535e-01 7.604452e-01 
20 281  1.000000000000000000e+05 0 0 2.670890e-01 5.832035e-01 1.927997e-01 3.876116e-01 5.979951e-01 5.214789e-01 9.198544e-01 3.842881e-01 5.817389e-01 5.073890e-01 9.815191e-01 2.673125e-01 1.734056e-01 2.326600e-01 7.296033e-01 7.672610e-01 3.453893e-01 3.739570e-01 2.510213e-01 7.831616e-01 6.921608e-01 3.620517e-01 5.507511e-01 3.263098e-01 5.370648e-01 1.077480e+00 3.601632e-01 8.622103e-01 6.940168e-01 1.656200e-01 5.638026e-01 5.443605e-01 3.266981e-01 2.898898e-01 
21 295  1.000000000000000000e+05 0 0 3.330231e-01 5.235050e-01 4.015657e-01 4.182036e-02 1.842927e-01 1.095515e+00 7.421962e-01 1.267849e-01 5.341385e-01 2.412329e-01 9.955858e-01 3.611911e-01 4.436659e-01 1.975924e-01 3.774720e-01 4.922011e-01 3.652574e-01 3.391922e-01 5.354346e-01 5.929200e-01 5.843655e-01 9.168534e-01 3.577508e-01 4.342672e-01 5.610788e-02 7.540456e-01 5.237276e-01 7.115157e-01 -1.443752e-01 8.530877e-01 1.796655e-01 1.337274e-01 5.145485e-02 7.279809e-01 
22 309  1.000000000000000000e+05 0 0 4.453161e-01 3.709745e-01 4.238018e-01 4.529694e-01 2.507122e-01 4.246028e-01 6.812464e-01 3.622098e-01 5.636937e-01 2.688501e-01 9.647982e-01 5.352740e-01 2.725135e-01 4.088273e-01 7.310318e-01 6.176632e-01 6.961380e-01 8.773157e-02 5.214605e-01 4.422400e-01 6.830450e-01 5.173267e-01 1.429437e-01 1.038668e+00 3.203382e-01 4.426745e-01 5.324262e-01 2.759246e-01 4.186836e-01 5.626561e-01 8.273365e-01 1.780637e-01 2.131048e-01 7.236301e-01 
23 323  1.000000000000000000e+05 0 0 7.414017e-01 4.152444e-01 6.901848e-01 5.526931e-02 2.709328e-01 6.902911e-01 9.301752e-01 3.961148e-01 2.252078e-01 3.326673e-01 7.637582e-01 7.240123e-01 2.021361e-01 1.666494e-01 5.278576e-01 7.475399e-01 1.602490e-01 5.022751e-02 4.571230e-01 6.982520e-01 9.417752e-01 8.562764e-01 3.513435e-01 1.051016e+00 4.520629e-01 7.667623e-01 6.468795e-01 5.967562e-01 5.598077e-01 5.715699e-01 8.398623e-01 4.404696e-01 1.585061e-01 7.855568e-01 
24 337  1.000000000000000000e+05 0 0 7.732596e-01 8.671550e-01 6.746617e-01 1.810514e-01 3.092185e-01 6.823962e-01 9.170132e-01 1.205116e-01 4.345486e-01 4.771051e-01 9.042114e-01 7.819114e-01 6.679558e-01 6.664976e-01 5.093679e-01 3.987072e-01 3.853282e-01 1.386470e-01 6.302883e-01 7.214302e-01 6.681678e-01 5.500673e-01 7.247052e-01 8.200930e-01 2.816265e-01 7.552295e-01 2.893288e-01 6.494677e-01 7.835014e-02 6.036061e-01 4.853926e-01 2.235224e-01 5.445740e-02 4.058832e-01 
25 351  1.000000000000000000e+05 0 0 8.395696e-01 8.133364e-01 5.623613e-01 2.120864e-01 3.830399e-01 5.825108e-01 8.679870e-01 6.518018e-01 2.474107e-01 2.947134e-01 9.620857e-01 7.079079e-01 2.336717e-01 5.209358e-01 5.313260e-01 5.302699e-01 3.955962e-01 5.594850e-01 7.024854e-01 8.451001e-01 8.332625e-01 5.396300e-01 6.838860e-01 8.675294e-01 3.467225e-01 6.479518e-01 4.596390e-01 6.005324e-01 3.844822e-01 5.273857e-01 8.397019e-01 2.555204e-01 3.333432e-01 3.065738e-01 
26 365  3.382811112119601148e+03 0 0 4.362762e-01 8.912646e-01 3.608577e-01 2.801726e-01 5.067278e-01 4.770443e-01 8.337747e-01 8.786192e-01 2.117302e-01 1.751899e-01 8.929297e-01 8.021661e-01 1.462643e-01 5.291113e-01 2.418754e-01 4.675982e-01 6.225269e-01 7.779707e-01 7.606184e-01 8.097481e-01 1.000612e+00 5.654167e-01 7.094853e-01 6.733453e-01 1.270181e-01 3.034231e-01 2.224408e-01 6.630190e-01 4.806197e-01 7.569051e-01 7.568374e-01 2.602385e-01 1.251532e-01 5.573112e-01 
27 379  5.416434560877422655e+02 0 0 2.790006e-01 8.715410e-01 5.289848e-01 2.007983e-01 3.529158e-01 4.185649e-01 8.962019e-01 7.584475e-01 2.606767e-01 4.302402e-01 8.074578e-01 7.382985e-01 3.921368e-01 4.168478e-01 1.562974e-01 4.384373e-01 1.217886e-01 4.899890e-01 8.063802e-01 5.292131e-01 1.080049e+00 3.138123e-01 1.862854e-01 7.355051e-01 4.297926e-02 4.721604e-01 4.625086e-01 8.098822e-01 2.466015e-01 8.870285e-01 4.644343e-01 1.453567e-01 4.776840e-02 4.300008e-01 
28 393  1.000000000000000000e+05 0 0 5.178350e-01 8.473238e-01 8.038190e-01 -1.821151e-02 3.846576e-01 5.417809e-01 1.068910e+00 5.995580e-01 1.787427e-01 5.959388e-01 8.577295e-01 6.080319e-01 4.365844e-01 5.761376e-01 3.072233e-01 3.043616e-01 4.633631e-01 3.107664e-01 8.366942e-01 6.033694e-01 9.450114e-01 8.562187e-01 5.897121e-01 8.565292e-01 1.540415e-01 2.482218e-01 5.015137e-01 5.183919e-01 1.622012e-01 6.782533e-01 7.017859e-01 2.312763e-01 3.339715e-01 2.347029e-01 
29 407  5.983546254589513183e+02 0 0 6.787348e-01 7.183463e-01 4.704254e-01 5.810871e-01 2.468148e-01 4.542671e-01 7.380772e-01 7.698737e-01 4.199159e-01 4.552829e-01 7.448862e-01 3.483835e-01 3.093130e-01 5.236018e-01 4.004624e-01 2.647966e-01 3.232751e-01 3.248408e-01 9.218917e-01 6.193385e-01 6.401999e-01 5.547101e-01 6.834979e-01 7.576853e-01 1.520462e-01 5.017378e-01 4.668482e-01 5.770913e-01 2.796703e-01 6.386758e-01 5.977352e-01 9.038919e-02 -1.081032e-01 6.582491e-02 
30 421  1.000000000000000000e+05 0 0 6.457052e-01 8.659248e-01 4.635527e-01 1.325359e-01 5.889895e-01 6.953580e-01 6.731435e-01 5.361390e-01 4.551930e-01 4.558114e-01 7.602326e-01 6.375891e-01 3.511113e-01 2.310315e-01 4.851803e-01 4.601755e-01 5.118432e-01 -3.630422e-02 6.450003e-01 1.034210e+00 7.041247e-01 6.649203e-01 9.871412e-01 9.070174e-01 -1.008486e-01 5.449414e-01 6.607104e-01 4.805069e-01 8.639686e-03 6.229746e-01 7.954436e-01 3.351790e-01 2.809467e-01 3.116795e-01 
31 435  1.037834709205301579e+03 0 0 4.499336e-01 8.259941e-01 5.959764e-01 3.197121e-01 4.006472e-01 5.207220e-01 5.431081e-01 6.890070e-01 2.188417e-01 3.895057e-01 1.090996e+00 3.272012e-01 2.563127e-01 4.397746e-02 5.221986e-01 4.694400e-01 1.944957e-01 2.532371e-01 4.400593e-01 6.871247e-01 5.123697e-01 7.048205e-01 6.856561e-01 7.662660e-01 2.305944e-01 5.690377e-01 4.322317e-01 7.307428e-01 3.848921e-02 5.090636e-01 5.829350e-01 1.964027e-01 3.049177e-01 4.039007e-01 
32 449  1.000000000000000000e+05 0 0 5.914931e-01 6.125547e-01 6.435738e-01 3.231956e-01 1.186923e-01 3.839706e-01 7.616539e-01 4.617510e-01 3.294006e-01 4.733420e-01 7.441992e-01 6.969477e-01 3.549485e-01 3.124404e-01 4.004013e-01 6.198861e-01 2.434460e-01 -7.138550e-02 5.416941e-01 1.018278e+00 9.878300e-01 9.253395e-01 8.233338e-01 7.220863e-01 -8.835151e-04 7.258235e-01 7.576823e-01 8.297459e-01 -5.905611e-02 8.012729e-01 9.421725e-01 1.636554e-01 5.265621e-01 6.032258e-01 
33 463  1.000000000000000000e+05 0 0 7.373799e-01 7.033146e-01 8.397186e-01 3.866059e-01 1.366459e-01 4.634079e-01 5.398139e-01 5.189868e-01 7.159788e-02 6.276952e-01 7.460062e-01 9.744507e-01 1.228353e-02 3.208827e-01 3.988722e-01 5.314768e-01 7.370018e-01 1.629762e-01 8.057627e-01 3.994868e-01 7.969258e-01 6.499259e-01 7.887363e-01 9.693866e-01 2.035615e-01 5.387090e-01 7.765973e-01 9.447093e-01 3.015954e-01 3.506232e-01 9.631874e-01 1.644136e-01 5.349685e-01 5.450963e-01 
34 477  1.000000000000000000e+05 0 0 4.269443e-01 5.523897e-01 7.597048e-01 1.015171e-01 3.783028e-01 8.823422e-01 4.902487e-01 7.577928e-01 1.623911e-01 6.940154e-01 8.395616e-01 7.080649e-01 8.406825e-02 2.885430e-01 4.181890e-01 4.297541e-01 6.054855e-01 1.059677e-01 5.475758e-01 8.543713e-01 8.581544e-01 1.146860e+00 8.930082e-01 8.670756e-01 1.832431e-01 4.265654e-01 8.906831e-01 7.473212e-01 4.277100e-01 2.421911e-01 9.935091e-01 2.534067e-01 7.145215e-01 3.112340e-01 
35 491  1.000000000000000000e+05 0 0 6.730537e-01 5.417921e-01 4.854303e-01 4.487130e-01 2.868254e-01 5.941556e-01 5.278281e-01 4.085120e-01 2.565915e-01 5.977206e-01 3.722389e-01 7.936716e-01 9.528673e-02 1.607042e-01 3.404114e-01 4.033344e-01 9.882812e-01 -4.377393e-02 9.692504e-01 4.781794e-01 5.098740e-01 8.967796e-01 6.664754e-01 8.435891e-01 2.231482e-01 5.205540e-01 7.911018e-01 7.579438e-01 1.513151e-01 7.751006e-01 7.195644e-01 1.496596e-01 3.972859e-01 1.603433e-01 
36 505  1.000000000000000000e+05 0 0 5.482024e-01 8.442909e-01 4.695399e-01 4.182434e-01 6.670093e-02 6.016637e-01 8.116193e-01 3.971029e-01 -1.396858e-01 3.661002e-01 5.638168e-01 7.778524e-01 1.935739e-01 -4.125837e-02 5.485846e-01 9.739840e-01 5.018197e-01 7.543703e-02 6.696449e-01 6.452212e-01 8.107194e-01 7.353637e-01 7.687353e-01 6.904902e-01 1.270231e-01 9.150805e-01 7.957875e-01 5.733446e-01 2.184419e-01 5.056583e-01 6.422056e-01 -6.637129e-02 6.940017e-01 6.230544e-01 
37 519  1.000000000000000000e+05 0 0 7.119018e-01 5.858191e-01 6.572835e-01 3.587272e-01 2.933271e-01 3.256390e-01 7.664861e-01 4.073887e-01 7.656343e-02 4.529970e-01 4.161082e-01 7.021586e-01 3.600319e-02 3.764858e-01 7.034744e-01 5.581853e-01 6.672307e-01 3.235652e-01 6.935197e-01 6.871215e-01 9.649749e-01 9.704905e-01 3.125881e-01 6.726912e-01 4.379231e-01 8.458608e-01 4.829461e-01 1.071016e+00 2.254607e-01 4.675994e-01 8.135880e-01 1.567481e-02 3.274444e-01 7.239388e-02 
38 533  1.000000000000000000e+05 0 0 7.538614e-01 5.523594e-01 5.792569e-01 4.770992e-01 2.601519e-01 4.345099e-01 5.876160e-01 4.225283e-01 1.704394e-01 7.381225e-01 3.128835e-01 9.525091e-01 3.995784e-01 2.640156e-01 7.817556e-01 3.493425e-01 6.400867e-01 -9.004189e-02 5.722183e-01 5.038300e-01 4.701580e-01 1.147756e+00 9.356698e-01 7.673190e-01 4.386684e-01 7.789374e-01 4.706328e-01 6.646125e-01 -4.732287e-02 2.039160e-01 7.252940e-01 3.916576e-01 4.748215e-01 3.278177e-01 
39 547  1.000000000000000000e+05 0 0 6.405271e-01 3.404025e-01 5.386727e-01 3.598537e-01 1.194795e-01 7.679872e-01 8.184399e-01 4.076012e-01 1.755020e-01 2.584329e-01 2.955411e-01 4.121713e-01 3.149028e-01 2.750025e-01 8.631827e-01 7.296312e-01 8.398556e-01 1.625827e-01 4.633813e-01 8.155542e-01 8.368271e-01 8.646919e-01 4.994775e-01 5.424080e-01 4.452609e-01 8.126917e-01 5.732458e-01 8.116287e-01 6.599341e-02 3.366827e-01 5.661675e-01 1.492302e-01 4.634219e-01 2.506116e-01 
40 561  1.000000000000000000e+05 0 0 6.603697e-01 7.544373e-01 9.532999e-01 6.359578e-02 5.459341e-02 8.006181e-01 9.274447e-01 4.684173e-01 1.563824e-01 5.670119e-01 5.779842e-01 2.480645e-01 3.966368e-01 3.478150e-01 8.853656e-01 8.005779e-01 8.085721e-01 1.608184e-01 3.174063e-01 6.767900e-01 1.013072e+00 1.049943e+00 4.331683e-01 7.178141e-01 4.513161e-01 5.970587e-01 7.841759e-01 1.023578e+00 -8.480101e-02 5.060593e-01 3.308942e-01 5.777843e-01 3.532447e-01 4.757761e-01 
41 575  1.000000000000000000e+05 0 0 6.757451e-01 6.204442e-01 3.565139e-01 6.001514e-02 4.257652e-01 3.893233e-01 8.565773e-01 3.079847e-01 1.652246e-01 1.702949e-01 1.145178e-01 1.194673e-01 1.391354e-01 2.969912e-01 1.136075e+00 1.118647e+00 6.109385e-01 2.347398e-01 -4.063106e-03 7.227941e-01 1.197902e+00 9.587728e-01 8.497113e-01 7.111235e-01 6.968414e-01 6.631956e-01 6.241209e-01 1.087719e+00 4.432853e-01 3.275785e-01 3.696142e-01 5.186449e-01 4.968030e-01 1.524382e-01 
42 589  1.000000000000000000e+05 0 0 8.626983e-01 6.541511e-01 9.058001e-01 2.660074e-01 2.248808e-01 9.038498e-01 7.229556e-01 7.155417e-01 -4.854509e-01 1.072072e-01 7.528326e-02 6.908567e-01 5.340172e-01 3.562973e-02 4.528729e-01 7.366908e-01 5.244526e-01 -1.358231e-01 9.103676e-01 7.397837e-01 6.188814e-01 1.264775e+00 7.602264e-01 6.653470e-01 5.980967e-01 8.832865e-01 3.021216e-01 9.056086e-01 -3.160993e-01 5.250174e-01 7.047796e-01 4.253811e-01 6.009702e-01 -1.020915e-01 
43 603  1.000000000000000000e+05 0 0 1.333101e-01 5.235387e-01 8.802284e-01 3.033339e-01 5.758405e-01 8.066036e-01 7.489461e-01 5.103001e-01 2.723798e-01 2.275627e-01 9.407881e-02 6.010601e-01 5.478526e-01 2.139909e-01 7.478146e-01 9.469785e-01 7.700549e-01 7.111043e-02 3.491017e-01 6.876499e-01 1.075297e+00 9.600421e-01 2.636126e-01 4.385503e-01 5.331224e-01 7.678053e-01 3.112052e-01 5.304475e-01 -1.243209e-01 4.943101e-01 1.467820e-01 3.588287e-01 5.881431e-01 4.394449e-01 
44 617  1.000000000000000000e+05 0 0 4.926625e-01 3.121594e-01 1.026028e+00 -2.220162e-02 1.387596e-01 8.603232e-01 9.205981e-01 3.425208e-01 2.071071e-01 3.501419e-01 2.716059e-01 4.323845e-01 6.711384e-01 3.576254e-01 6.816019e-01 7.726867e-01 8.588277e-01 1.214120e-01 4.680087e-01 7.724790e-01 9.946958e-01 1.159241e+00 4.777862e-01 3.301709e-01 8.140733e-01 1.083161e+00 1.188628e-01 6.547845e-01 -1.180657e-02 6.450297e-01 4.825938e-01 2.480326e-01 3.352302e-01 2.457371e-01 
45 631  1.000000000000000000e+05 0 0 5.630149e-01 6.840496e-01 6.945184e-01 2.618007e-01 4.348806e-02 4.169990e-01 8.155096e-01 5.211588e-01 1.300227e-02 7.628957e-01 6.144179e-01 1.919869e-01 1.837745e-01 4.121408e-01 7.304869e-01 8.931033e-01 8.268862e-01 3.465031e-01 7.349742e-01 4.400414e-01 8.705948e-01 6.464374e-01 -1.353980e-01 7.049339e-01 7.339278e-01 1.002500e+00 3.478790e-01 1.087302e+00 3.821644e-01 6.553098e-01 5.823636e-01 2.479097e-01 6.059033e-02 4.833893e-01 
46 645  1.000000000000000000e+05 0 0 6.175785e-01 7.532163e-01 1.033761e+00 1.956572e-01 8.904229e-03 7.817625e-01 6.187200e-01 1.011753e-01 4.524203e-01 3.668150e-01 6.076019e-01 5.625103e-01 3.516786e-02 1.514265e-01 7.606457e-01 7.570980e-01 9.754854e-01 4.080119e-01 6.196242e-01 3.281041e-01 1.012457e+00 7.440387e-01 1.527877e-01 7.870022e-01 8.054969e-01 6.042859e-01 1.040396e-01 7.724506e-01 -1.728692e-01 7.509800e-01 4.819971e-01 3.414793e-02 2.247868e-01 2.252868e-01 
47 659  1.000000000000000000e+05 0 0 2.663935e-01 7.472131e-01 5.360644e-01 2.148567e-02 9.613225e-02 7.372715e-01 6.449377e-01 -3.368875e-02 4.869338e-01 7.492694e-01 5.369639e-01 1.896785e-01 7.557871e-03 4.485848e-01 3.152345e-01 9.508195e-01 9.785197e-01 4.573387e-01 9.657826e-01 5.808985e-01 9.764195e-01 7.872307e-01 2.832768e-01 4.274217e-01 7.511332e-01 6.050412e-01 1.887968e-02 6.300669e-01 3.505988e-01 8.141370e-01 7.035451e-01 5.147835e-02 4.481991e-01 7.539661e-01 
