%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210459, 2023/08/14 14:27:18.61)
1 15  1.000000000000000000e+05 0 0 6.091433e-01 8.399493e-01 6.213861e-01 1.112070e+00 4.899311e-01 2.125787e-01 8.584015e-01 -1.111862e-02 1.545171e-01 1.095620e+00 4.027917e-01 6.803063e-01 9.069375e-01 3.560474e-01 6.315372e-01 4.209084e-01 2.257524e-01 7.009276e-01 8.094827e-01 7.674968e-01 1.566597e-01 -1.016203e-01 7.716774e-01 1.135638e+00 6.108132e-01 1.058610e+00 9.582147e-01 5.403807e-01 4.930996e-01 -9.918082e-02 7.722154e-01 6.052101e-01 2.725060e-01 2.960386e-01 
2 29  1.000000000000000000e+05 0 0 1.884430e-01 3.591813e-01 6.474700e-01 6.584865e-01 2.985980e-01 -1.660073e-01 5.526189e-01 2.152751e-01 1.865786e-01 1.314823e+00 3.862326e-01 1.672574e-01 7.156871e-01 8.264360e-01 1.370094e+00 4.317375e-01 3.682824e-01 5.807866e-01 9.642018e-01 7.446715e-01 1.014870e+00 -1.678228e-01 8.843394e-02 1.067033e+00 6.199894e-01 2.657967e-01 8.317836e-01 3.636028e-01 3.653614e-01 -1.898384e-01 6.027649e-01 -2.700229e-01 1.040673e+00 3.122535e-01 
3 43  1.000000000000000000e+05 0 0 5.473649e-01 1.521358e-01 4.702895e-01 6.375559e-01 6.378256e-01 8.766925e-01 5.178830e-01 -1.286827e-01 8.523306e-01 9.460470e-01 -4.708686e-01 6.476911e-01 1.774691e-01 1.628053e-01 1.198847e+00 6.260867e-01 3.552181e-01 5.975211e-01 9.175044e-01 1.056907e+00 3.724803e-01 7.320590e-03 1.193342e+00 1.010748e+00 4.720063e-01 1.333372e+00 1.842410e-01 7.659561e-01 -3.121378e-01 1.963219e-01 1.072267e+00 1.779034e-01 -3.913621e-01 7.821670e-01 
4 57  1.000000000000000000e+05 0 0 5.177148e-01 -2.037262e-01 5.230798e-01 1.110214e+00 3.617579e-01 5.339240e-01 4.610210e-01 1.989617e-01 -1.580922e-01 7.050833e-01 1.006290e-01 7.231327e-01 3.044523e-01 -1.627980e-01 9.661770e-01 1.402040e+00 5.020816e-02 -8.973897e-02 1.046078e+00 7.284834e-01 6.276452e-01 1.010953e+00 5.854290e-02 1.125633e+00 6.895363e-01 1.321728e+00 -1.705978e-02 -3.248373e-02 4.013640e-01 -3.869170e-02 1.066969e+00 8.783325e-01 1.202699e+00 8.810023e-02 
5 71  1.000000000000000000e+05 0 0 2.392926e-01 6.441063e-01 3.962947e-01 6.998845e-01 3.390618e-02 7.308836e-01 4.885342e-01 -5.392406e-02 6.517189e-01 1.027014e+00 2.632304e-01 9.832951e-01 8.189783e-02 3.670907e-01 3.384843e-02 3.786934e-01 3.782280e-01 4.241157e-01 1.211821e-01 8.902606e-01 3.777143e-01 1.103275e+00 -3.861689e-01 6.401878e-01 5.456636e-01 1.250145e+00 6.389961e-01 -1.214828e-02 -5.738206e-02 1.246435e+00 8.925367e-01 9.163770e-02 4.580777e-01 3.343095e-01 
6 85  3.577020361219622373e+03 0 0 -1.463782e-01 6.625232e-01 1.828120e-01 8.708861e-01 7.667776e-01 2.111741e-01 5.075835e-01 2.573894e-01 -4.722413e-02 1.952314e+00 3.460427e-01 1.166059e+00 3.769476e-01 4.537216e-01 6.267486e-01 1.093822e+00 -6.850755e-02 3.521035e-01 3.117752e-01 1.472294e+00 7.766807e-01 9.820145e-02 5.553030e-01 1.062228e+00 2.870106e-01 5.438942e-01 1.133580e+00 3.930285e-01 -1.508948e-02 5.156433e-01 7.047587e-01 -1.601235e-01 5.476552e-01 3.106374e-01 
7 99  1.000000000000000000e+05 0 0 7.203609e-01 3.725306e-01 3.418036e-01 8.949722e-01 4.112850e-01 6.672470e-01 5.968031e-01 1.573292e-01 1.221483e+00 1.286081e+00 4.270403e-01 9.389881e-01 2.900225e-01 1.881986e-01 4.870405e-01 3.577645e-01 5.395973e-01 1.070089e+00 6.091899e-01 1.418652e+00 5.485823e-01 3.357844e-01 5.979423e-01 1.214830e+00 2.106974e-01 6.155416e-01 6.486763e-01 -1.713872e-01 3.282376e-01 2.662742e-01 4.512868e-01 6.260895e-01 6.255720e-01 8.549388e-01 
8 113  2.033315774881707330e+04 0 0 3.683906e-01 9.404867e-01 -3.261871e-01 8.004044e-01 7.842834e-01 6.199777e-01 7.144216e-01 7.287445e-01 9.844322e-01 1.447083e+00 8.114534e-02 9.705780e-01 2.138352e-01 2.544719e-01 1.216497e-01 4.319192e-01 -2.355130e-02 5.260147e-01 4.262538e-01 1.581613e-01 2.440517e-01 2.819162e-01 1.314468e-01 1.111328e+00 1.332857e-01 2.044261e-01 1.242927e+00 5.615143e-01 2.479611e-01 6.491113e-01 3.754301e-01 1.692593e-02 5.544749e-01 2.995890e-01 
9 127  1.000000000000000000e+05 0 0 8.028963e-01 8.099509e-01 4.352906e-02 1.107016e+00 3.679768e-01 1.226076e+00 -8.043482e-03 6.143029e-01 9.730319e-01 8.453939e-01 7.119315e-03 1.055366e+00 9.461688e-01 -1.325336e-01 -5.146751e-02 6.776854e-01 1.313664e-01 8.355982e-01 1.910319e-01 1.181805e+00 5.889425e-01 1.072876e-01 1.403593e-01 1.302990e+00 3.058150e-01 6.335920e-01 2.501784e-01 -2.140818e-01 2.749461e-01 2.365384e-02 3.771240e-01 -6.382318e-02 5.972352e-01 3.145211e-01 
10 141  1.000000000000000000e+05 0 0 7.081679e-01 4.477888e-01 -3.601699e-01 5.422781e-01 -3.673628e-01 5.922314e-01 2.141670e-01 4.183366e-01 1.331568e+00 6.034731e-01 3.752069e-01 1.011053e+00 3.952242e-01 3.778367e-01 2.772745e-01 1.081337e+00 -3.931330e-01 1.281114e+00 6.214962e-01 7.770546e-01 8.894612e-01 4.356410e-01 4.433894e-01 8.081066e-01 4.248359e-02 3.503373e-01 6.553874e-01 4.523609e-01 4.967343e-01 7.518266e-01 1.555734e-01 -7.761597e-02 8.811551e-01 9.849292e-02 
