%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210657, 2023/08/14 14:27:20.59)
1 15 3.937290e-01 0 0 3.932301e-01 3.932061e-01 3.944401e-01 3.928463e-01 3.933841e-01 3.935913e-01 3.934408e-01 3.939918e-01 3.934214e-01 3.932423e-01 3.937779e-01 3.950819e-01 3.931218e-01 3.935866e-01 3.934300e-01 3.929077e-01 3.928648e-01 3.934119e-01 3.936492e-01 3.932355e-01 3.934840e-01 3.930314e-01 3.934896e-01 3.928339e-01 3.932184e-01 3.940824e-01 3.930419e-01 3.937062e-01 3.931923e-01 3.930862e-01 3.929034e-01 3.929333e-01 3.952829e-01 3.934171e-01 
2 29 3.752887e-01 0 0 3.744460e-01 3.742487e-01 3.757555e-01 3.752783e-01 3.744035e-01 3.744483e-01 3.749842e-01 3.753672e-01 3.746906e-01 3.764270e-01 3.744841e-01 3.759424e-01 3.740611e-01 3.750614e-01 3.746248e-01 3.737707e-01 3.740773e-01 3.742071e-01 3.748139e-01 3.742966e-01 3.743546e-01 3.742912e-01 3.745694e-01 3.739297e-01 3.741469e-01 3.750106e-01 3.742503e-01 3.751366e-01 3.740604e-01 3.739433e-01 3.740710e-01 3.740281e-01 3.771902e-01 3.747888e-01 
3 43 3.637813e-01 0 0 3.644982e-01 3.622669e-01 3.637260e-01 3.635131e-01 3.623001e-01 3.622382e-01 3.642156e-01 3.639545e-01 3.625263e-01 3.646437e-01 3.624866e-01 3.638923e-01 3.622703e-01 3.630337e-01 3.627761e-01 3.619698e-01 3.626223e-01 3.621477e-01 3.625336e-01 3.628443e-01 3.625775e-01 3.628308e-01 3.628740e-01 3.621619e-01 3.643657e-01 3.627893e-01 3.623885e-01 3.630063e-01 3.618914e-01 3.623040e-01 3.620978e-01 3.628566e-01 3.650327e-01 3.638149e-01 
4 57 3.529893e-01 0 0 3.534528e-01 3.511529e-01 3.528032e-01 3.523626e-01 3.509899e-01 3.512769e-01 3.533974e-01 3.530211e-01 3.518244e-01 3.542111e-01 3.513779e-01 3.529474e-01 3.521523e-01 3.516482e-01 3.514521e-01 3.507190e-01 3.515666e-01 3.506990e-01 3.515666e-01 3.512965e-01 3.516414e-01 3.519505e-01 3.515137e-01 3.512308e-01 3.540399e-01 3.513989e-01 3.510886e-01 3.518230e-01 3.513318e-01 3.515408e-01 3.509519e-01 3.512811e-01 3.536348e-01 3.522930e-01 
5 71 3.415808e-01 0 0 3.418111e-01 3.402073e-01 3.410580e-01 3.404057e-01 3.391648e-01 3.400295e-01 3.423729e-01 3.411686e-01 3.400930e-01 3.422934e-01 3.393658e-01 3.413404e-01 3.400983e-01 3.398552e-01 3.394648e-01 3.389448e-01 3.402319e-01 3.387125e-01 3.396909e-01 3.391530e-01 3.402478e-01 3.403290e-01 3.410937e-01 3.394677e-01 3.430888e-01 3.397288e-01 3.393452e-01 3.400187e-01 3.399012e-01 3.394178e-01 3.391267e-01 3.394657e-01 3.418535e-01 3.405704e-01 
6 85 3.333328e-01 0 0 3.332950e-01 3.316954e-01 3.337792e-01 3.313838e-01 3.301962e-01 3.320360e-01 3.339000e-01 3.323359e-01 3.324316e-01 3.347349e-01 3.310718e-01 3.328334e-01 3.319274e-01 3.315084e-01 3.309460e-01 3.304434e-01 3.312297e-01 3.299695e-01 3.307959e-01 3.309947e-01 3.318608e-01 3.320746e-01 3.322786e-01 3.314851e-01 3.345488e-01 3.319977e-01 3.304774e-01 3.317873e-01 3.312203e-01 3.309694e-01 3.308595e-01 3.320794e-01 3.333072e-01 3.318269e-01 
7 99 3.208251e-01 0 0 3.203746e-01 3.185667e-01 3.216077e-01 3.195345e-01 3.172986e-01 3.190373e-01 3.208807e-01 3.192073e-01 3.200871e-01 3.221095e-01 3.183336e-01 3.198767e-01 3.192549e-01 3.188641e-01 3.181451e-01 3.173498e-01 3.188436e-01 3.173689e-01 3.178087e-01 3.181032e-01 3.188262e-01 3.193620e-01 3.202092e-01 3.204463e-01 3.218947e-01 3.191657e-01 3.176259e-01 3.196235e-01 3.189050e-01 3.182557e-01 3.184135e-01 3.190281e-01 3.204072e-01 3.189899e-01 
8 113 3.070542e-01 0 0 3.064632e-01 3.048279e-01 3.076101e-01 3.060223e-01 3.035297e-01 3.048430e-01 3.067057e-01 3.049154e-01 3.061814e-01 3.078047e-01 3.041750e-01 3.055288e-01 3.060784e-01 3.045757e-01 3.043354e-01 3.040195e-01 3.045780e-01 3.031994e-01 3.038012e-01 3.046509e-01 3.059734e-01 3.052385e-01 3.067004e-01 3.063912e-01 3.074416e-01 3.049674e-01 3.033634e-01 3.067377e-01 3.048305e-01 3.048556e-01 3.050500e-01 3.047026e-01 3.061086e-01 3.049966e-01 
9 127 2.932676e-01 0 0 2.922029e-01 2.908749e-01 2.938428e-01 2.918215e-01 2.895746e-01 2.910321e-01 2.924631e-01 2.908370e-01 2.919094e-01 2.933456e-01 2.902752e-01 2.917754e-01 2.926695e-01 2.907169e-01 2.904028e-01 2.900072e-01 2.908590e-01 2.892335e-01 2.895921e-01 2.907756e-01 2.920147e-01 2.909206e-01 2.932326e-01 2.922616e-01 2.931303e-01 2.906915e-01 2.903139e-01 2.930303e-01 2.910339e-01 2.918225e-01 2.910760e-01 2.903775e-01 2.919711e-01 2.906665e-01 
10 141 2.856168e-01 0 0 2.840012e-01 2.825949e-01 2.856087e-01 2.840762e-01 2.819547e-01 2.832511e-01 2.846961e-01 2.830171e-01 2.839193e-01 2.853559e-01 2.827829e-01 2.841879e-01 2.845152e-01 2.826099e-01 2.832739e-01 2.820296e-01 2.831497e-01 2.817036e-01 2.814355e-01 2.830269e-01 2.844973e-01 2.828023e-01 2.860397e-01 2.849715e-01 2.858131e-01 2.826688e-01 2.829338e-01 2.850934e-01 2.838467e-01 2.837807e-01 2.830787e-01 2.827207e-01 2.844764e-01 2.826798e-01 
