%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210620, 2023/08/14 14:27:20.22)
12 169  1.000000000000000000e+05 0 0 1.081889e+00 3.306352e-01 4.966025e-01 1.046376e+00 -5.649013e-02 3.186150e-01 -2.809754e-02 7.259818e-02 7.682405e-01 5.790393e-01 9.958397e-01 9.330166e-01 9.180911e-01 1.405131e-01 8.077841e-01 -6.328048e-02 5.016845e-01 5.489519e-01 5.940412e-01 7.764716e-01 4.292967e-01 -1.417762e-01 4.210724e-01 8.425142e-01 6.002330e-01 6.118877e-01 8.097422e-01 5.892001e-01 1.139944e+00 1.135447e-01 9.795260e-02 1.610490e-01 2.501512e-01 2.485259e-01 
13 183  1.000000000000000000e+05 0 0 8.075219e-01 9.839819e-02 3.132319e-01 1.055213e+00 1.250369e-01 6.324636e-02 -1.560467e-03 1.246737e-01 6.438477e-01 2.934545e-01 5.870161e-01 1.077547e+00 8.153779e-01 1.743855e-01 7.700935e-01 5.734320e-01 6.544141e-01 7.064888e-01 7.937991e-01 8.594515e-01 4.178786e-01 1.215609e-01 6.933333e-01 9.066102e-01 4.617456e-01 1.409799e-01 5.348786e-01 4.742686e-01 6.283134e-01 -2.165861e-02 6.222658e-01 1.487959e-01 1.996081e-01 5.699124e-01 
14 197  1.000000000000000000e+05 0 0 1.236843e+00 3.701536e-01 -7.610795e-02 6.595962e-01 2.196371e-01 1.087533e-01 6.382900e-02 7.632164e-02 7.484546e-01 2.282500e-01 6.103000e-01 7.618951e-01 9.563567e-01 6.551066e-01 9.137732e-01 4.255753e-01 6.492882e-01 2.764114e-01 8.515616e-01 7.108042e-01 4.112674e-01 1.122774e-01 6.255851e-01 8.664426e-01 3.463848e-01 4.759142e-01 7.924721e-01 2.651181e-01 6.528345e-01 4.984701e-01 4.072285e-01 6.189324e-02 1.882646e-01 2.632229e-01 
15 211  1.000000000000000000e+05 0 0 1.137845e+00 2.533036e-01 2.709757e-01 9.629439e-01 2.123516e-01 -2.706631e-01 -1.001404e-01 2.502989e-01 1.030734e+00 3.245428e-01 8.957421e-01 9.138015e-01 5.960456e-01 2.393870e-01 8.775100e-01 4.773920e-01 7.493019e-01 6.577655e-01 6.783817e-01 6.155019e-01 5.641873e-01 3.007185e-01 7.782164e-01 6.077358e-01 2.405138e-01 4.290057e-01 4.927626e-01 4.366342e-01 9.245558e-01 3.076438e-01 5.861949e-01 4.853260e-02 -7.670056e-02 2.271926e-01 
16 225  1.000000000000000000e+05 0 0 1.052706e+00 5.392838e-01 4.673323e-01 7.191243e-01 1.101663e-01 3.422685e-01 2.524480e-01 -1.904859e-01 7.914387e-01 7.708353e-01 9.679524e-01 6.236580e-01 9.829383e-01 7.822183e-02 1.179420e+00 2.778260e-01 5.226309e-01 8.232768e-01 7.288422e-01 3.877403e-01 7.789335e-01 -8.842905e-02 7.480917e-01 6.849154e-01 6.341564e-01 5.132066e-01 7.758675e-01 6.504072e-01 8.264244e-01 7.135851e-01 4.034131e-01 3.928259e-02 3.995288e-01 8.023674e-02 
17 239  1.000000000000000000e+05 0 0 9.965211e-01 2.692579e-01 5.496925e-01 5.116079e-01 2.347433e-01 -1.200062e-01 1.869604e-01 -8.422946e-02 9.476163e-01 4.345685e-01 1.058126e+00 8.952042e-01 6.331435e-01 1.484768e-01 7.688037e-01 1.558944e-01 9.277482e-01 3.368880e-01 5.283654e-01 6.183423e-01 3.185269e-01 2.845441e-01 7.494795e-01 6.921502e-01 5.490088e-01 7.246909e-01 5.252085e-01 5.693077e-01 1.234259e+00 2.070358e-01 2.297366e-01 4.602738e-01 1.397808e-01 6.474978e-02 
18 253  1.000000000000000000e+05 0 0 7.421041e-01 4.068367e-01 2.419990e-01 5.285158e-01 2.428888e-01 1.394150e-02 1.469832e-01 2.185223e-02 3.744675e-01 5.506678e-01 6.863165e-01 7.556534e-01 1.512002e-01 4.133491e-01 1.128054e+00 5.080134e-01 8.597419e-01 4.720101e-01 4.444916e-01 2.353336e-01 6.364558e-01 3.732433e-02 7.697973e-01 7.528606e-01 6.037015e-01 3.234845e-01 6.481375e-01 3.677937e-01 1.239102e+00 1.382805e-01 3.200404e-01 5.994971e-01 2.032409e-01 1.851407e-01 
19 267  1.000000000000000000e+05 0 0 7.300057e-01 5.545112e-01 5.289717e-01 1.029193e+00 1.686104e-01 1.260294e-01 -1.666259e-01 -5.345762e-02 7.468130e-01 6.196445e-01 8.937805e-01 5.527921e-01 6.684356e-01 -1.173340e-01 7.593249e-01 6.417634e-01 9.051921e-01 1.385850e-01 4.710656e-01 4.245934e-01 5.824210e-01 1.364131e-01 8.737324e-01 6.028525e-01 4.183049e-01 4.003400e-01 3.715090e-01 1.337048e-01 1.206678e+00 3.363555e-01 2.962466e-01 4.933228e-01 2.688178e-01 1.238091e-01 
20 281  1.000000000000000000e+05 0 0 9.311304e-01 5.159981e-01 4.625893e-01 8.716244e-01 4.252248e-02 2.268989e-01 5.601030e-03 1.489989e-01 6.483116e-01 3.086591e-01 1.320349e+00 6.545516e-01 6.929488e-01 8.011211e-02 7.949477e-01 3.230605e-01 1.104571e+00 4.778659e-01 5.552042e-01 8.909148e-01 6.012386e-01 2.779296e-01 1.017343e+00 7.589495e-01 6.274505e-01 4.379157e-01 7.691805e-01 4.914864e-01 8.279604e-01 7.782887e-02 1.791214e-01 1.947928e-01 3.395156e-01 4.467013e-01 
21 295  1.000000000000000000e+05 0 0 6.807784e-01 6.660289e-01 2.381443e-01 8.325787e-01 1.310017e-01 2.951567e-01 1.523913e-01 2.631641e-01 1.044993e+00 3.137667e-01 1.111017e+00 8.249977e-01 6.056513e-01 1.799167e-01 9.090052e-01 3.810367e-01 1.177566e+00 4.136875e-01 3.946506e-01 4.733406e-01 6.501983e-01 2.692205e-02 6.172715e-01 7.383051e-01 6.814946e-01 7.281934e-01 7.517649e-01 3.559955e-01 7.590913e-01 1.374785e-01 5.286936e-01 2.926906e-01 4.568094e-01 4.915443e-01 
22 309  1.000000000000000000e+05 0 0 7.676398e-01 8.551654e-01 5.698879e-02 6.371641e-01 7.947451e-02 2.114963e-01 2.028942e-01 2.909594e-01 9.105323e-01 2.930365e-01 1.189930e+00 1.058568e+00 4.009210e-01 3.417023e-01 9.610351e-01 2.654055e-01 7.330951e-01 2.086246e-01 6.770181e-01 4.390130e-01 6.339251e-01 2.144831e-01 6.636935e-01 8.490997e-01 6.657888e-01 4.472304e-01 9.144529e-01 6.922449e-01 6.992066e-01 4.186741e-01 5.346180e-01 2.413411e-01 1.425751e-01 3.944043e-01 
23 323  1.000000000000000000e+05 0 0 8.398751e-01 8.452055e-01 3.364742e-01 5.997223e-01 2.388108e-01 2.673371e-01 4.463697e-01 2.642305e-01 8.782515e-01 2.072737e-01 6.829118e-01 7.877844e-01 7.601277e-01 1.903005e-01 1.228167e+00 5.003447e-01 5.429580e-01 4.730519e-01 6.392802e-01 5.806601e-01 5.004243e-01 5.340536e-01 5.706399e-01 9.315278e-01 4.662215e-01 1.857630e-01 5.723139e-01 5.294671e-01 1.168742e+00 6.196647e-01 3.665172e-01 2.230754e-01 2.962394e-01 5.173947e-01 
24 337  1.000000000000000000e+05 0 0 8.764962e-01 4.555114e-01 6.535786e-01 3.506332e-01 4.044009e-01 6.350708e-01 2.560045e-01 2.480716e-01 7.981081e-01 3.768371e-01 5.763048e-01 8.324261e-01 7.406358e-01 3.929661e-01 8.694424e-01 8.175409e-01 4.401172e-01 1.666695e-01 8.267666e-01 5.699828e-01 9.357204e-01 5.278188e-01 8.304175e-01 1.123837e+00 2.214472e-01 5.439867e-01 4.772161e-01 7.235804e-01 8.924377e-01 6.264324e-01 1.375970e-01 1.168856e-01 1.808461e-01 4.452396e-01 
25 351  4.781755622648116173e+02 0 0 9.001700e-01 8.629131e-01 6.748571e-01 8.548374e-01 3.370309e-01 7.195071e-02 4.393409e-01 2.818209e-01 1.060472e+00 4.834697e-01 8.939305e-01 7.359705e-01 6.680412e-01 8.080839e-02 8.693052e-01 3.339271e-01 4.576876e-01 5.073719e-01 7.433088e-01 4.638558e-01 6.878340e-01 5.029955e-01 6.328738e-01 8.836724e-01 4.804406e-01 2.241660e-01 3.674326e-01 5.921632e-01 6.991230e-01 6.171955e-01 4.191706e-01 3.895207e-01 4.324299e-01 1.426055e-01 
26 365  1.000000000000000000e+05 0 0 8.216258e-01 7.958455e-01 3.033648e-01 4.549427e-01 3.012389e-01 4.320522e-01 4.832120e-01 4.296457e-01 1.020676e+00 5.647171e-01 8.085408e-01 4.476583e-01 7.942593e-01 3.727793e-01 1.117834e+00 4.186747e-01 2.921634e-01 3.675714e-01 9.151042e-01 9.235534e-01 5.008764e-01 4.393055e-01 7.011441e-01 8.509833e-01 3.317446e-01 2.337510e-01 4.681302e-01 5.212425e-01 7.805241e-01 6.924666e-01 3.772984e-01 1.306432e-01 4.251009e-01 1.720154e-01 
27 379  1.000000000000000000e+05 0 0 6.294908e-01 7.899002e-01 5.256293e-01 6.022820e-01 4.799190e-01 1.850276e-01 1.926495e-01 1.141605e-01 8.317290e-01 3.115941e-01 7.981227e-01 6.466596e-01 7.264319e-01 2.470524e-01 7.165785e-01 5.674884e-01 2.986740e-01 -1.268565e-01 8.047101e-01 7.326531e-01 7.701396e-01 5.272855e-01 7.734191e-01 9.304419e-01 2.452107e-01 2.214381e-01 5.602413e-01 6.354294e-01 5.565858e-01 9.371675e-01 1.535600e-01 2.388271e-01 4.480480e-01 5.206368e-01 
28 393  1.000000000000000000e+05 0 0 7.564926e-01 5.518065e-01 2.324352e-01 5.295620e-01 3.708717e-01 2.765287e-01 6.479893e-01 2.238734e-01 5.898901e-01 4.279651e-01 9.807801e-01 4.665447e-01 4.562690e-01 3.433937e-01 7.985277e-01 2.599753e-01 3.580440e-01 4.532327e-01 6.360939e-01 6.935944e-01 5.762528e-01 5.964839e-01 9.649135e-01 1.114040e+00 2.649026e-01 3.480222e-01 4.569266e-01 8.410078e-01 7.159115e-01 8.275349e-01 3.177619e-01 2.426053e-01 1.361384e-01 4.129442e-01 
29 407  1.000000000000000000e+05 0 0 9.988125e-01 8.566500e-01 4.149359e-01 7.936076e-01 5.064051e-01 2.202479e-01 4.909873e-01 -3.501930e-02 7.302556e-01 3.599288e-01 6.383928e-01 7.780853e-01 7.201628e-01 6.638918e-01 9.236445e-01 2.465389e-01 1.517323e-01 6.030307e-01 5.399043e-01 7.562814e-01 6.559601e-01 8.058256e-01 7.703112e-01 8.948324e-01 2.301528e-01 4.206085e-01 3.455396e-01 1.070100e+00 8.004517e-01 6.832005e-01 4.644140e-02 3.238817e-01 4.211914e-01 1.128630e-01 
30 421  1.000000000000000000e+05 0 0 9.149631e-01 9.947657e-01 7.107760e-01 5.588953e-01 4.971419e-01 4.358757e-01 4.182695e-01 2.548384e-01 8.411930e-01 4.209519e-01 6.349353e-01 6.786220e-01 7.953812e-01 5.960286e-01 1.027279e+00 4.372962e-01 3.462603e-01 5.101493e-01 7.020708e-01 6.320664e-01 8.405774e-01 5.726231e-01 8.663908e-01 8.480934e-01 4.096665e-01 4.383196e-01 4.831847e-01 6.994041e-01 7.807032e-01 8.067105e-01 2.800250e-01 2.220334e-01 2.773890e-01 3.918076e-01 
31 435  1.000000000000000000e+05 0 0 6.889139e-01 8.904654e-01 1.989760e-01 7.277348e-01 3.284524e-01 4.034129e-01 2.684291e-01 1.892168e-01 6.594525e-01 2.556111e-01 6.166818e-01 6.397108e-01 5.450583e-01 6.281437e-01 9.845150e-01 5.498263e-01 4.257027e-01 5.660856e-01 4.539778e-01 3.909894e-01 9.372356e-01 6.485562e-01 6.576282e-01 1.069131e+00 1.518139e-01 5.399871e-01 4.504534e-01 5.306311e-01 8.406482e-01 7.993628e-01 2.474911e-01 1.284256e-01 3.685794e-01 2.202003e-01 
32 449  1.000000000000000000e+05 0 0 9.282719e-01 6.461701e-01 2.539049e-01 8.870336e-01 3.503899e-01 2.939267e-01 5.177872e-01 7.636285e-02 7.336121e-01 2.760643e-01 5.196976e-01 5.946374e-01 5.953402e-01 6.267683e-01 1.007340e+00 3.192699e-01 3.685773e-01 5.878398e-01 6.540507e-01 5.649727e-01 5.386224e-01 6.352983e-01 8.563754e-01 5.679303e-01 2.756930e-01 4.932679e-01 2.189661e-01 8.334205e-01 7.146103e-01 7.592942e-01 2.537766e-01 3.248501e-01 1.644315e-01 5.200346e-01 
33 463  1.000000000000000000e+05 0 0 5.560693e-01 8.391139e-01 1.827555e-01 4.930589e-01 2.212018e-01 5.951370e-01 4.128494e-01 2.902001e-02 8.530806e-01 3.333404e-01 7.060228e-01 3.488990e-01 8.074187e-01 5.481301e-01 7.982688e-01 6.634596e-01 3.520277e-01 4.703031e-01 7.204648e-01 7.869520e-01 8.476483e-01 8.661574e-01 9.931491e-01 1.152951e+00 4.963470e-01 4.692594e-01 4.744251e-01 6.360831e-01 5.810220e-01 6.991579e-01 2.681893e-01 2.245112e-01 4.571397e-01 5.393233e-01 
34 477  1.000000000000000000e+05 0 0 6.003698e-01 7.291345e-01 -8.542111e-02 6.408565e-01 8.845917e-02 2.734691e-01 2.463491e-01 3.153792e-01 6.171402e-01 1.593633e-01 7.966786e-01 7.535188e-01 6.413921e-01 6.478880e-01 8.468364e-01 4.296652e-01 3.243945e-01 8.741101e-01 6.371184e-01 4.128647e-01 1.029791e+00 9.931220e-01 7.869177e-01 4.525423e-01 5.370587e-01 7.307626e-01 7.944618e-01 1.009689e+00 6.567506e-01 9.312668e-01 3.806784e-01 2.443596e-01 5.901879e-01 4.178695e-01 
35 491  1.000000000000000000e+05 0 0 8.545216e-01 5.786655e-01 5.315974e-01 6.799214e-01 5.078504e-02 2.399358e-01 5.093538e-01 3.378139e-01 6.555330e-01 3.975440e-01 7.027837e-01 8.355926e-01 7.412116e-01 9.376464e-01 8.767764e-01 9.133768e-01 4.130206e-01 3.446045e-01 8.982976e-01 4.987619e-01 6.078997e-01 8.431731e-01 5.699613e-01 6.546055e-01 5.509200e-01 4.248355e-01 5.838641e-01 5.710822e-01 5.341579e-01 7.526808e-01 7.584005e-01 4.501244e-01 4.926339e-01 1.921102e-01 
36 505  1.000000000000000000e+05 0 0 6.148198e-01 5.022895e-01 1.376584e-01 6.189499e-01 -1.770433e-01 1.644947e-01 3.205547e-01 4.806785e-01 8.981830e-01 1.857341e-01 8.371314e-01 4.727244e-01 8.798527e-01 6.076906e-01 1.140837e+00 6.561593e-01 3.898225e-01 3.783885e-01 8.610055e-01 3.739263e-01 5.282161e-01 6.829300e-01 7.157212e-01 6.229872e-01 6.818557e-01 4.860353e-01 3.831205e-01 4.618604e-01 6.430652e-01 6.866108e-01 6.960753e-01 3.425026e-01 3.411383e-01 4.784495e-01 
37 519  1.000000000000000000e+05 0 0 7.328565e-01 7.656382e-01 1.702540e-02 1.018675e+00 1.228731e-01 3.139853e-01 3.427171e-01 1.581090e-01 9.766402e-01 3.646542e-01 5.937970e-01 5.313586e-01 7.750779e-01 1.016368e+00 6.821141e-01 3.598614e-01 5.694419e-01 3.641552e-01 8.554507e-01 5.418270e-01 2.505380e-01 5.682534e-01 2.333246e-01 8.937838e-01 4.781726e-01 5.322063e-01 4.065139e-01 6.605378e-01 4.909997e-01 7.748937e-01 8.559834e-01 3.216949e-01 7.010883e-01 4.472672e-02 
38 533  1.000000000000000000e+05 0 0 7.369012e-01 1.017417e+00 1.662781e-01 8.696807e-01 5.882666e-02 5.270319e-01 2.499847e-01 3.921633e-01 7.477660e-01 2.483392e-01 2.464382e-01 3.665581e-01 6.210520e-01 4.417205e-01 8.366220e-01 7.144050e-01 7.470889e-01 5.683538e-01 7.429691e-01 6.579626e-01 1.553857e-01 7.669066e-01 8.344683e-01 4.588821e-01 3.666397e-01 4.149379e-01 5.061258e-01 5.914005e-01 7.013782e-01 7.764439e-01 7.103219e-01 3.263551e-01 3.860045e-01 1.168370e-01 
39 547  1.000000000000000000e+05 0 0 4.879122e-01 7.957594e-01 1.806586e-01 8.118147e-01 2.117270e-01 3.092688e-01 5.146195e-02 3.001802e-01 4.220265e-01 2.043190e-01 3.767730e-01 6.033329e-01 6.352900e-01 1.049809e+00 7.991925e-01 5.613156e-01 5.781767e-01 2.358687e-01 8.970233e-01 4.835917e-01 1.349231e-01 6.762985e-01 7.157499e-01 8.050180e-01 3.282509e-01 5.673417e-01 6.318102e-01 4.920869e-01 7.801585e-01 9.723527e-01 6.240187e-01 -6.610047e-02 7.853565e-01 2.019449e-01 
40 561  5.843162203546236242e+02 0 0 3.034447e-01 6.254276e-01 1.383152e-01 8.881864e-01 4.055037e-01 3.973285e-01 5.509133e-01 7.120156e-01 8.315359e-01 8.435453e-02 5.502504e-01 5.533846e-01 7.301737e-01 3.534264e-01 9.261260e-01 6.673206e-01 6.524569e-01 6.712093e-01 6.909664e-01 6.642524e-01 2.048089e-01 5.342319e-01 6.829778e-01 6.291323e-01 2.607260e-02 8.018504e-01 8.358908e-01 6.661250e-01 9.434603e-01 8.784700e-01 9.308472e-01 2.397841e-01 6.230467e-01 2.356037e-01 
41 575  7.850483370227372006e+02 0 0 7.301047e-01 5.214912e-01 5.390192e-01 7.687003e-01 1.013109e+00 1.823714e-01 7.338380e-01 4.289465e-01 6.373516e-01 2.133977e-01 2.633321e-01 5.513237e-01 6.851356e-01 5.414410e-01 8.201760e-01 8.798093e-01 6.213224e-01 6.268885e-01 6.579573e-01 8.582398e-01 1.138971e-01 7.350834e-01 5.872358e-01 9.404223e-01 2.895075e-01 3.735601e-01 6.444425e-01 3.942308e-01 6.643850e-01 8.835817e-01 1.142481e+00 5.832206e-01 3.101467e-01 -7.825868e-02 
42 589  7.807287498028878190e+02 0 0 5.712625e-01 3.918576e-01 3.788324e-01 9.072897e-01 5.005293e-01 -1.501844e-01 5.572051e-01 5.411715e-01 6.470663e-01 -8.663597e-02 5.208551e-01 5.040266e-01 4.367621e-01 4.922426e-01 6.456349e-01 7.334646e-01 3.710793e-01 5.068168e-01 5.248527e-01 1.092855e+00 3.070886e-01 2.592079e-01 7.876767e-01 6.453429e-01 1.328121e-01 7.362738e-01 1.211752e+00 2.008312e-01 8.484556e-01 3.640441e-01 1.091190e+00 3.157072e-01 2.215779e-01 5.656916e-02 
43 603  1.000000000000000000e+05 0 0 7.756579e-01 5.632128e-01 5.657373e-01 6.597638e-01 3.798212e-01 7.059144e-01 2.996625e-01 3.787166e-01 3.702999e-01 1.921117e-01 9.334823e-02 2.374403e-01 8.056679e-01 -1.775441e-01 6.106859e-01 6.149068e-01 5.979628e-01 1.821073e-01 5.940924e-01 3.098806e-01 7.324136e-01 8.892996e-01 1.106942e+00 7.140307e-01 3.878686e-01 9.523991e-01 1.266990e+00 7.252613e-01 8.189891e-01 9.727006e-01 5.598834e-01 3.329827e-01 1.874995e-01 1.788235e-01 
44 617  1.000000000000000000e+05 0 0 6.335699e-02 5.582602e-01 8.723119e-01 3.080293e-01 4.008840e-02 3.015500e-01 1.429823e-01 3.995079e-01 5.332331e-01 3.893822e-01 1.796012e-01 4.860031e-01 6.812810e-01 3.656326e-01 9.023155e-01 1.925326e-01 4.382363e-01 4.932390e-01 4.489258e-01 4.651623e-01 5.328555e-01 9.460865e-01 4.651424e-01 1.083134e+00 3.409887e-01 5.244971e-01 5.578480e-01 6.132526e-01 6.976085e-01 5.030363e-01 9.582773e-01 7.492434e-01 6.323343e-01 -2.457054e-01 
45 631  1.000000000000000000e+05 0 0 4.822315e-01 7.029765e-01 7.385486e-01 9.255122e-01 -6.699095e-02 2.378143e-01 1.448697e-01 6.449091e-01 3.685801e-01 6.546572e-02 1.233057e-01 3.742775e-01 6.474009e-01 1.125466e-01 1.074258e+00 7.411478e-01 8.977184e-01 2.097712e-01 6.871809e-01 5.979809e-01 3.839169e-01 3.580966e-01 7.904616e-01 1.023164e+00 5.034099e-01 5.428387e-01 1.038981e+00 1.115103e-01 1.031602e+00 5.970864e-01 4.541931e-01 4.006665e-01 -1.572065e-02 -6.060154e-02 
46 645  1.000000000000000000e+05 0 0 5.665873e-02 8.839185e-01 6.574615e-01 6.062300e-01 4.437035e-01 3.543658e-01 2.911205e-01 2.918486e-01 3.107196e-01 3.925838e-02 1.273742e-01 4.751214e-01 4.021330e-01 2.736222e-01 7.936884e-01 9.309621e-01 5.156207e-01 8.483006e-01 7.274473e-01 8.875004e-01 4.522873e-01 6.258611e-01 6.225067e-01 8.396943e-01 8.371422e-01 3.163587e-01 9.926119e-01 5.609962e-01 8.411495e-01 1.139011e+00 7.407334e-01 6.927335e-01 3.554552e-01 2.330721e-01 
47 659  1.000000000000000000e+05 0 0 6.188058e-02 1.112985e+00 9.037624e-01 8.376294e-01 1.092829e-01 5.939410e-01 4.154300e-01 5.355472e-01 2.208679e-01 1.455637e-01 -2.507194e-01 4.581264e-01 1.281822e-01 2.524743e-01 7.819326e-01 1.124324e+00 9.805088e-01 6.638997e-01 2.672384e-01 6.665594e-01 9.112084e-01 7.050658e-01 4.829270e-01 5.726554e-01 4.390234e-01 4.426941e-01 7.231013e-01 7.431570e-02 8.755802e-01 1.125665e+00 9.468423e-01 7.270996e-01 2.266524e-01 3.916728e-02 
