%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210657, 2023/08/14 14:27:20.59)
1 15 3.937290e-01 1.032309e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
2 29 3.752887e-01 1.035880e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
3 43 3.637813e-01 1.041823e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
4 57 3.529893e-01 1.049536e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
5 71 3.415808e-01 1.057684e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 3.333328e-01 1.066003e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
7 99 3.208251e-01 1.077096e+00  9.363361365812377244e+02  9.363361365812377244e+02  1.000000000000000000e+05  1.000000000000000000e+13
8 113 3.070542e-01 1.079220e+00  9.363361365812377244e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.932676e-01 1.080365e+00  3.339422132424276697e+02  3.339422132424276697e+02  1.000000000000000000e+05  1.000000000000000000e+18
10 141 2.856168e-01 1.088314e+00  3.339422132424276697e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
11 155 2.838085e-01 1.101516e+00  3.339422132424276697e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
12 169 2.772940e-01 1.107636e+00  3.339422132424276697e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 2.666915e-01 1.111907e+00  3.339422132424276697e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 2.578447e-01 1.114161e+00  3.339422132424276697e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 2.563905e-01 1.123395e+00  3.339422132424276697e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 2.492715e-01 1.132811e+00  3.339422132424276697e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
