%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212276, 2023/08/12 11:36:32.76)
1 15  1.598726102118445397e+03 0 0 5.456034e-01 8.826556e-01 6.955938e-01 2.195138e-01 1.260490e+00 2.762657e-01 5.571705e-01 5.055008e-01 9.884380e-01 6.066906e-01 -2.125008e-01 3.683264e-01 3.992343e-01 8.650530e-01 5.458066e-01 6.036694e-01 6.306644e-01 6.639170e-01 1.413205e+00 2.402118e-01 5.716542e-01 -1.330649e-01 7.701889e-01 7.086750e-01 1.697114e-01 -6.348543e-02 6.186953e-01 5.548839e-01 5.052981e-01 1.089336e+00 8.923476e-01 8.154684e-01 2.276358e-01 9.566369e-02 
2 29  3.759006144210808088e+03 0 0 2.135662e-01 9.335699e-01 1.061181e+00 1.945076e-01 1.366518e+00 3.651692e-01 4.972622e-01 1.648550e-01 1.057997e+00 8.965925e-01 -1.442634e-02 8.845029e-01 3.551324e-01 5.138702e-01 2.889832e-01 5.482535e-01 -3.759534e-02 6.191203e-01 9.997547e-01 1.551947e-01 1.034989e+00 1.048390e-01 8.400089e-01 6.310395e-01 2.225181e-01 1.912291e-01 4.987007e-01 1.601836e-01 6.210718e-01 9.376050e-01 7.637482e-01 8.635017e-01 6.297558e-01 1.388377e-01 
3 43  3.051603367644437412e+02 0 0 3.928109e-01 2.318728e-01 9.472493e-01 6.002144e-01 1.063017e+00 3.699831e-01 3.376138e-01 -2.336843e-01 6.933023e-01 6.119803e-01 6.031769e-01 6.783073e-01 6.202425e-01 4.125242e-01 1.050204e+00 8.148488e-01 1.350784e-01 7.327546e-01 7.133657e-01 3.778408e-01 1.027612e+00 5.884738e-01 2.892877e-01 2.193125e-01 4.996069e-01 6.480256e-01 4.300535e-01 6.537310e-01 2.420061e-01 6.378530e-01 9.039884e-01 8.785909e-01 5.273335e-01 6.433472e-01 
4 57  1.000000000000000000e+05 0 0 5.424336e-01 2.683689e-01 1.085706e+00 6.948289e-01 1.667769e+00 9.950970e-01 1.707509e-01 -1.498641e-01 1.395542e+00 1.072648e+00 2.504402e-01 1.334015e+00 8.910153e-01 1.934011e-01 5.468843e-01 1.144888e+00 1.490211e-01 9.087393e-01 7.450857e-01 6.042874e-01 5.236792e-01 1.068715e-01 6.615233e-01 -2.129811e-03 -2.794867e-01 7.694110e-01 5.932096e-01 1.599122e-01 2.760059e-01 7.411524e-01 8.294837e-01 1.151617e+00 1.313004e+00 3.087001e-01 
5 71  1.000000000000000000e+05 0 0 3.783332e-02 3.178957e-01 1.141574e+00 2.791765e-01 9.296138e-01 6.581773e-01 7.789226e-01 1.848555e-01 1.104252e+00 3.969378e-01 3.859618e-01 5.306636e-01 5.536156e-01 2.196742e-01 4.892042e-01 4.644764e-01 5.300208e-02 8.866956e-01 8.885768e-01 6.589658e-02 1.009160e+00 1.104457e-01 1.639031e-01 -3.605335e-02 3.873065e-01 2.940091e-01 4.398648e-01 5.487702e-01 7.470628e-01 1.750128e+00 7.228795e-01 6.812359e-01 7.808788e-01 4.322277e-01 
6 85  2.290561090347147797e+02 0 0 1.474482e-02 8.233038e-01 9.327668e-01 7.327800e-01 5.544564e-01 4.537472e-01 5.027575e-01 4.230511e-01 7.527157e-01 2.077993e-01 6.754550e-01 2.026072e-01 4.823544e-01 3.092241e-01 4.287890e-01 6.703076e-01 9.003571e-03 7.355104e-01 8.619132e-01 3.530642e-01 7.494657e-01 -1.003958e-01 3.831644e-01 1.108839e-01 3.325449e-01 4.358552e-01 8.847575e-01 3.572063e-01 3.513538e-01 9.913757e-01 7.494627e-01 5.800187e-01 5.347717e-01 6.283970e-01 
7 99  2.968487369573171009e+02 0 0 2.964419e-01 7.431560e-01 9.842735e-01 -2.010994e-01 8.106256e-01 5.946680e-02 6.937253e-01 -3.201627e-01 8.852323e-01 1.688249e-01 7.213225e-01 3.034210e-01 5.866186e-01 4.653895e-01 1.494640e-01 8.597150e-01 9.243667e-02 2.201640e-01 8.402357e-01 9.025625e-02 5.817199e-01 -2.534128e-01 7.780604e-01 3.531720e-01 1.507227e-01 3.640970e-01 5.584203e-01 9.866832e-01 5.736615e-01 1.141704e+00 1.152794e+00 4.850831e-01 8.134723e-01 3.924372e-01 
8 113  1.147598853842126346e+03 0 0 6.699797e-01 8.601121e-01 1.189603e+00 2.869477e-01 7.671997e-01 6.440100e-01 5.980149e-01 4.348285e-01 5.956628e-01 5.196521e-01 7.061826e-01 5.130489e-01 6.359690e-01 2.543737e-01 -4.921104e-02 6.697309e-01 -5.084209e-01 4.410514e-01 8.222523e-01 4.598598e-01 6.992112e-01 -7.136116e-02 5.312658e-01 2.777825e-01 -2.629849e-02 2.903635e-01 8.891907e-01 7.002195e-01 5.610155e-01 9.386160e-01 1.326433e-01 1.200623e+00 5.557325e-01 2.475103e-01 
9 127  1.000000000000000000e+05 0 0 2.194877e-01 9.468731e-01 9.428124e-01 7.900820e-02 3.594150e-01 5.150895e-01 6.702354e-01 6.214615e-02 3.312677e-01 4.839099e-01 2.811280e-01 6.516062e-01 5.637246e-01 3.222841e-01 3.647439e-01 4.732415e-01 5.492734e-01 7.837781e-01 6.774920e-01 2.162671e-01 7.616061e-01 2.779880e-01 1.313152e-01 5.566745e-01 4.940586e-01 7.364153e-02 4.106375e-01 8.687728e-01 4.279066e-01 8.325838e-01 2.519716e-01 9.914808e-01 7.598473e-01 2.601608e-01 
10 141  6.685464777664603844e+02 0 0 2.654737e-01 8.643293e-01 8.078727e-01 8.417114e-02 6.845559e-01 6.813075e-01 7.241283e-01 5.022663e-01 4.797397e-02 6.442082e-01 5.765491e-01 9.712203e-01 8.382608e-01 -1.750102e-03 4.936042e-01 4.134102e-01 4.652630e-01 6.840692e-01 7.545334e-01 3.349320e-01 7.744610e-01 -1.472816e-01 3.625416e-01 1.397373e-01 2.941057e-01 -1.938980e-01 7.032745e-01 8.118868e-01 2.173556e-01 6.364389e-01 1.541330e-01 9.546330e-01 6.475449e-01 5.402807e-01 
11 155  1.000000000000000000e+05 0 0 1.525986e-01 7.412428e-01 7.890794e-01 7.310461e-02 4.954954e-01 4.192048e-01 1.172786e+00 3.442987e-01 3.632714e-01 2.697792e-01 3.349538e-01 4.911303e-01 7.161767e-01 -1.910055e-01 8.016912e-01 9.526920e-01 3.834129e-01 7.068979e-01 7.134120e-01 4.188994e-01 7.230720e-01 9.274359e-01 4.949036e-01 7.340987e-01 7.723890e-01 9.751939e-02 6.839552e-01 9.697482e-01 6.520237e-01 5.922276e-01 5.766822e-01 9.291295e-01 7.959788e-01 6.025741e-01 
12 169  1.000000000000000000e+05 0 0 -1.614521e-01 7.774485e-01 1.094051e+00 1.094693e-01 2.772978e-01 3.604661e-01 9.555301e-01 3.409601e-01 7.037962e-02 5.568894e-01 4.829697e-01 3.160007e-01 6.556134e-01 5.938932e-02 9.169216e-01 3.942432e-01 2.341139e-01 1.045192e+00 5.570266e-01 6.347550e-01 8.765890e-01 8.681740e-01 7.128293e-01 2.653740e-01 5.890361e-01 3.286906e-01 1.021941e+00 9.427500e-01 8.249341e-01 4.247421e-01 6.971126e-01 9.394651e-01 4.766547e-01 6.273595e-01 
13 183  1.000000000000000000e+05 0 0 2.746921e-01 7.218776e-01 9.476732e-01 1.495326e-02 4.545191e-01 5.663545e-01 9.782762e-01 5.841340e-02 7.345941e-01 3.642209e-01 7.089079e-01 8.750033e-01 1.023678e+00 2.955182e-01 9.235742e-02 5.449773e-01 3.961403e-01 1.177374e+00 7.730306e-01 4.612693e-01 1.098734e+00 6.651558e-01 4.998341e-01 2.085709e-01 6.928371e-01 1.170548e-01 6.097467e-01 1.001186e+00 6.175528e-01 6.867717e-01 2.772447e-01 6.873117e-01 8.900652e-01 2.548119e-01 
14 197  1.000000000000000000e+05 0 0 2.604298e-01 4.206155e-01 7.675902e-01 3.890081e-03 3.824497e-01 1.011749e+00 9.296588e-01 3.200920e-01 3.976784e-01 8.355478e-01 2.927734e-01 7.774105e-01 1.227356e+00 4.157864e-01 5.423531e-01 3.528565e-01 9.693530e-02 1.086792e+00 5.772805e-01 1.240539e-01 8.360443e-01 -2.449119e-02 2.317431e-01 1.151946e-01 7.028178e-01 3.373513e-01 4.396459e-01 7.436472e-01 6.090576e-01 1.028941e+00 5.273585e-01 7.420091e-01 5.667628e-01 5.009945e-01 
15 211  1.000000000000000000e+05 0 0 1.624424e-01 9.819540e-01 6.666484e-01 1.743723e-01 3.799117e-01 7.326629e-01 6.204637e-01 1.738618e-01 5.055650e-01 6.519385e-01 5.786678e-01 3.166738e-01 4.468018e-01 1.177043e-01 9.399414e-01 4.233382e-01 1.039358e-01 8.271417e-01 1.421333e-01 2.581569e-01 6.238341e-01 3.805674e-01 3.401898e-01 2.798270e-01 6.687676e-01 3.698462e-01 7.165934e-01 9.756646e-01 5.412044e-01 7.317391e-01 -1.715419e-02 8.763266e-01 8.551554e-01 2.598084e-01 
16 225  1.000000000000000000e+05 0 0 4.001872e-01 5.928535e-01 6.209938e-01 1.341218e-01 3.165917e-01 5.580437e-01 9.072042e-01 2.041964e-01 4.754641e-01 4.889508e-01 3.106534e-01 5.867284e-01 3.462955e-01 3.056547e-02 8.676494e-01 2.623599e-01 3.436077e-01 8.690269e-01 2.372330e-01 3.184818e-01 7.617837e-01 6.268281e-01 4.452800e-01 3.162641e-01 6.759758e-01 2.908462e-01 5.670342e-02 1.069022e+00 5.233053e-01 5.395614e-01 3.664521e-01 1.030560e+00 8.145063e-01 1.698777e-01 
17 239  1.000000000000000000e+05 0 0 2.285064e-01 9.786624e-01 8.407616e-01 2.225954e-01 6.972236e-01 6.416279e-01 4.908707e-01 2.914915e-01 4.764940e-01 2.900026e-01 5.661534e-01 4.809847e-01 4.943189e-01 -1.753984e-01 6.163527e-01 5.255804e-01 4.247740e-01 8.006851e-01 2.077880e-01 2.424046e-01 7.336143e-01 3.749648e-01 2.212392e-01 2.923207e-01 7.617045e-01 7.184283e-01 4.986193e-01 7.796203e-01 4.867800e-01 5.012240e-01 1.775063e-01 5.734503e-01 7.218930e-01 1.845305e-02 
18 253  1.000000000000000000e+05 0 0 3.047273e-01 1.051652e+00 8.409634e-01 1.727208e-01 5.879213e-01 7.833312e-01 7.165155e-01 2.411219e-01 4.399429e-01 8.383896e-01 2.401745e-01 5.715831e-01 6.553885e-01 2.655572e-01 5.840184e-01 7.824017e-01 9.031900e-02 1.180069e+00 5.188367e-01 1.523794e-01 7.191086e-01 3.038856e-01 6.401357e-01 4.810350e-01 8.053049e-01 1.602952e-01 4.011025e-01 6.269545e-01 7.670617e-01 6.424598e-01 2.401239e-01 7.111109e-01 6.506124e-01 3.248279e-01 
