%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212267, 2023/08/12 11:36:32.67)
11 155  1.000000000000000000e+05 0 0 7.999396e-01 6.303265e-01 5.755688e-01 6.661827e-01 2.129567e-01 5.287320e-01 7.098265e-01 5.232671e-01 2.967391e-01 5.807117e-01 2.381427e-01 2.270843e-01 7.071379e-01 2.687785e-02 1.034940e+00 2.671305e-01 6.130093e-01 5.432952e-01 3.087759e-01 3.479839e-01 1.124411e-01 8.093856e-01 5.945058e-01 2.185380e-01 2.766022e-01 1.384899e-01 5.601986e-01 -1.193883e-01 7.737861e-01 8.109807e-01 8.442188e-01 5.439887e-01 6.176559e-01 1.492586e-01 
12 169  1.000000000000000000e+05 0 0 8.980671e-01 8.284272e-01 5.988784e-01 4.216580e-01 1.918732e-01 6.701906e-01 5.527787e-01 6.505228e-01 5.964351e-01 5.089124e-02 5.010896e-01 5.222098e-01 5.938036e-01 4.190419e-01 5.623589e-01 3.869384e-01 5.117560e-01 4.428887e-01 3.547826e-01 8.880609e-02 2.244947e-01 5.485251e-01 5.573101e-01 5.388562e-01 5.929626e-01 2.440644e-01 5.867518e-01 2.533887e-01 2.649719e-01 8.867869e-01 5.885079e-01 -1.189850e-02 5.685602e-01 5.440197e-01 
13 183  1.000000000000000000e+05 0 0 5.908468e-01 7.721924e-01 4.438507e-01 3.569646e-01 5.879811e-01 7.292307e-01 1.109363e+00 5.890957e-01 3.481582e-01 4.829331e-01 2.317496e-01 2.514686e-01 6.581940e-01 2.080659e-01 4.403331e-01 3.389431e-01 6.080425e-01 1.775017e-01 4.014215e-01 -1.608950e-02 6.604560e-01 3.875271e-01 5.078526e-01 4.427676e-01 6.678555e-01 2.823381e-01 7.015902e-01 1.197051e-01 3.767456e-01 6.390443e-01 1.113503e+00 2.963062e-01 9.234438e-01 6.770885e-01 
14 197  1.000000000000000000e+05 0 0 9.032041e-01 8.015318e-01 6.249561e-01 4.240049e-01 2.169813e-01 1.141952e+00 6.180763e-01 8.181841e-01 4.896402e-01 2.599625e-01 4.676194e-01 4.028256e-01 5.119776e-01 5.574486e-01 8.462637e-01 4.665994e-01 2.423522e-01 1.953104e-01 3.882440e-01 3.613915e-01 3.951117e-01 3.339091e-01 6.561445e-01 5.040481e-01 4.424700e-01 5.107770e-01 6.733841e-01 1.610535e-01 5.428768e-01 4.613839e-01 7.332677e-01 3.550529e-01 5.220660e-01 6.243594e-01 
15 211  1.000000000000000000e+05 0 0 7.791931e-01 4.186666e-01 6.622876e-01 4.292455e-01 3.552743e-01 6.728331e-01 6.005886e-01 4.983612e-01 3.635618e-01 2.097532e-01 3.372218e-01 3.252394e-01 6.667654e-01 2.006982e-01 7.046553e-01 2.288023e-01 -3.335665e-03 5.088907e-01 6.237402e-01 -6.206594e-02 5.131611e-01 8.365145e-01 1.151068e+00 3.031053e-01 7.289621e-01 5.356919e-01 7.177293e-01 4.356587e-01 3.738025e-01 8.489408e-01 8.952331e-01 2.685277e-01 2.706928e-01 7.784293e-01 
16 225  1.000000000000000000e+05 0 0 4.357768e-01 4.190836e-01 1.082374e+00 7.467344e-01 2.970459e-01 8.998263e-01 4.580940e-01 9.056491e-01 7.141983e-01 2.831971e-01 5.429882e-01 1.155679e-01 6.531874e-01 2.101834e-01 6.620279e-01 3.003414e-01 3.567971e-01 -9.153519e-02 4.219030e-01 2.188132e-01 8.268168e-02 4.164829e-01 7.412210e-01 5.507978e-01 7.500842e-01 4.812566e-01 7.778284e-01 4.262303e-02 4.850497e-01 8.409691e-01 1.032503e+00 3.113178e-01 4.728542e-01 6.139884e-01 
17 239  1.000000000000000000e+05 0 0 6.885588e-01 6.029368e-01 8.547087e-01 4.351501e-01 4.378021e-01 6.529780e-01 6.334120e-01 4.355314e-01 6.030657e-01 2.722766e-01 9.141862e-02 2.653987e-01 5.104282e-01 1.674989e-01 5.031489e-01 2.550098e-01 2.490195e-01 1.990900e-01 3.476278e-01 1.384298e-01 -7.399213e-02 3.994814e-01 4.330328e-01 5.411659e-02 4.989055e-01 6.087004e-01 7.025531e-01 -6.305607e-02 8.589894e-01 4.279849e-01 7.399800e-01 3.197393e-01 4.731161e-01 7.876646e-01 
18 253  1.000000000000000000e+05 0 0 7.922166e-01 6.129535e-01 6.827166e-01 3.102149e-01 4.197723e-01 7.662881e-01 7.741553e-01 6.112956e-01 7.318577e-01 5.294336e-01 5.713638e-01 3.076888e-01 6.776300e-01 2.021469e-01 6.075732e-01 7.028127e-01 3.570984e-01 -2.089282e-02 2.872556e-01 3.880458e-01 2.871650e-01 6.183451e-01 5.642113e-01 5.499966e-01 6.901166e-01 6.081809e-01 4.914834e-01 3.406399e-01 2.169136e-01 8.051070e-01 7.697689e-01 3.621194e-01 6.400058e-01 7.395259e-01 
19 267  1.000000000000000000e+05 0 0 8.898258e-01 9.459440e-01 7.484650e-01 6.598765e-01 4.044278e-01 9.010991e-01 7.563240e-01 3.936833e-01 5.944431e-01 4.770354e-01 6.905946e-01 1.053381e-01 1.296476e+00 5.893951e-01 4.337527e-01 1.010443e+00 6.473568e-02 -2.275670e-01 2.677428e-01 1.019734e-01 5.402573e-01 2.722292e-01 6.699358e-01 5.512308e-01 6.881434e-01 5.300824e-01 2.749609e-01 3.580708e-01 5.232722e-01 9.338752e-01 9.803669e-01 5.203549e-01 6.631581e-01 1.102314e+00 
20 281  1.000000000000000000e+05 0 0 5.743039e-01 6.429106e-01 4.798943e-01 2.242693e-01 4.548240e-01 8.599754e-01 4.033310e-01 5.611824e-01 4.790053e-01 -3.284345e-02 4.299573e-01 1.640378e-01 7.953276e-01 1.763475e-01 7.118879e-01 1.083665e+00 6.267919e-01 3.319660e-01 5.168530e-01 4.830693e-01 4.129184e-01 4.446372e-01 3.818038e-01 8.230412e-01 9.825939e-01 4.352890e-01 1.931806e-01 8.160624e-01 4.013495e-01 5.358713e-01 9.647924e-01 3.339976e-01 3.286610e-01 8.282403e-01 
21 295  1.000000000000000000e+05 0 0 6.059377e-01 1.081801e+00 1.079928e+00 8.576574e-01 4.981176e-01 1.022159e+00 7.011744e-01 6.252678e-01 4.770705e-01 3.094821e-01 8.010779e-01 2.536256e-01 7.812893e-01 4.933320e-01 5.904764e-01 1.059072e+00 1.388676e-01 2.818821e-01 9.044392e-01 3.783291e-01 4.212573e-01 4.220416e-01 1.000487e+00 4.408407e-01 1.034116e+00 5.810371e-01 2.481954e-01 4.189345e-01 6.266783e-01 7.553260e-01 1.032958e+00 5.057650e-01 8.966397e-01 1.101521e+00 
22 309  1.000000000000000000e+05 0 0 4.211182e-01 6.726412e-01 3.132515e-01 6.591455e-01 2.485361e-01 5.663246e-01 8.369944e-01 6.532184e-01 6.604255e-01 2.445370e-01 6.242968e-01 1.339332e-01 6.591760e-01 6.558095e-01 7.714707e-01 1.056489e+00 3.251430e-02 3.120558e-01 7.126638e-01 4.736716e-01 6.854851e-01 5.959724e-01 1.011649e+00 4.219360e-01 7.742026e-01 7.034322e-01 -5.555841e-02 3.163166e-01 2.200543e-01 6.732192e-01 8.918099e-01 2.483022e-01 1.699937e-01 9.462463e-01 
23 323  1.000000000000000000e+05 0 0 3.962737e-01 7.955666e-01 6.425557e-01 8.612193e-01 4.407297e-01 9.832229e-01 5.547356e-01 6.197614e-01 7.612296e-01 2.888714e-01 5.237397e-01 3.914973e-01 8.807814e-01 6.496326e-01 7.072826e-01 7.434667e-01 -8.725044e-02 4.481537e-01 4.161801e-01 4.103763e-01 3.662545e-01 7.075335e-01 7.608738e-01 5.482019e-01 7.937746e-01 4.063355e-01 2.958394e-01 1.467350e-01 3.765542e-01 1.021914e+00 8.477666e-01 6.455287e-01 3.515759e-01 7.713845e-01 
24 337  1.000000000000000000e+05 0 0 5.209979e-01 1.031041e+00 4.903674e-01 6.793441e-01 5.033923e-01 9.173312e-01 5.394124e-01 4.083022e-01 6.529321e-01 2.098945e-01 2.771350e-01 3.185202e-01 6.103462e-01 6.703827e-01 5.852559e-01 7.351859e-01 9.434474e-02 3.904275e-01 4.851714e-01 8.159114e-01 2.299052e-01 7.836809e-01 5.238136e-01 7.092030e-01 6.006171e-01 4.460340e-01 2.534249e-01 4.737497e-01 3.152428e-01 1.151814e+00 1.067180e+00 6.434409e-01 5.439995e-01 5.573027e-01 
25 351  1.000000000000000000e+05 0 0 6.092235e-01 3.439574e-01 9.129040e-01 5.858082e-01 4.831922e-01 1.269210e+00 7.165961e-01 6.391977e-01 8.876964e-01 1.865209e-01 5.695651e-01 9.180264e-02 4.077807e-01 8.277671e-01 5.003644e-01 9.035388e-01 1.210991e-01 -2.069425e-02 3.572866e-01 7.827033e-01 4.356698e-01 5.901839e-01 7.737693e-01 5.984566e-01 7.735447e-01 3.315223e-01 2.461784e-01 8.308067e-01 6.736175e-01 8.915087e-01 3.392890e-01 3.337915e-01 6.753414e-01 5.903135e-01 
26 365  6.177322459944080038e+02 0 0 7.530305e-01 7.486322e-01 5.825865e-01 9.491722e-01 3.806143e-01 6.411394e-01 6.829503e-01 1.183593e+00 7.477170e-01 2.658341e-01 7.094491e-01 6.759704e-01 3.922557e-01 7.520208e-01 4.361654e-01 8.930620e-01 1.648208e-01 4.467857e-01 3.912902e-01 8.450525e-01 6.518938e-01 4.544766e-01 5.708747e-01 6.696547e-01 6.933292e-01 4.507087e-01 4.847421e-02 3.139106e-01 3.162161e-01 8.113746e-01 1.008670e+00 4.875177e-01 2.542101e-01 3.093157e-01 
27 379  1.000000000000000000e+05 0 0 5.166323e-01 6.314340e-01 9.156767e-01 1.069899e+00 3.866889e-01 1.030243e+00 5.588912e-01 5.782205e-01 5.300088e-01 5.916259e-01 5.340862e-01 2.250744e-01 6.948297e-01 5.269142e-01 4.700526e-01 7.331616e-01 3.852214e-01 1.497031e-01 3.525597e-01 9.640609e-01 4.394430e-02 6.994754e-01 8.135544e-01 6.444419e-01 9.731446e-01 6.864665e-01 -5.344855e-03 3.223460e-01 4.535191e-01 7.121789e-01 8.017853e-01 2.261870e-01 5.196974e-01 7.201643e-01 
28 393  1.000000000000000000e+05 0 0 5.399928e-01 7.774393e-01 4.510565e-01 1.127532e+00 5.895253e-01 7.772550e-01 8.047098e-01 4.754817e-01 6.056818e-01 3.835262e-01 5.784381e-01 4.466363e-01 6.528654e-01 8.968160e-01 4.340953e-01 6.291743e-01 2.853417e-01 9.676496e-02 6.789146e-01 7.883081e-01 3.999270e-01 7.845134e-01 5.618088e-01 6.782173e-01 9.599778e-01 6.474169e-01 2.913036e-01 4.473234e-01 5.318746e-01 6.481035e-01 6.115700e-01 3.691796e-01 3.457965e-01 5.343707e-01 
29 407  1.000000000000000000e+05 0 0 5.402823e-01 6.224759e-01 4.477995e-01 9.620913e-01 4.940992e-01 9.791448e-01 1.802308e-01 5.115098e-01 3.998038e-01 1.123343e-01 3.748639e-01 2.889370e-01 2.832244e-01 4.172193e-01 5.640464e-01 7.461361e-01 8.794171e-01 2.962752e-01 6.793429e-01 3.029284e-01 7.847827e-01 1.159905e+00 6.158653e-01 5.481119e-01 1.043112e+00 9.318975e-01 3.920612e-01 2.625782e-01 4.083577e-01 7.704169e-01 5.159676e-01 5.734865e-01 5.504383e-01 6.849679e-01 
30 421  1.000000000000000000e+05 0 0 7.330412e-01 7.418182e-01 8.097559e-01 9.395842e-01 5.084831e-01 1.003862e+00 3.518825e-01 4.274606e-01 4.512627e-01 2.319277e-01 3.873287e-01 5.086634e-01 5.201519e-01 8.136216e-01 5.625954e-01 5.418333e-01 3.129168e-01 4.064159e-01 5.274065e-01 3.046357e-01 3.012564e-01 5.101476e-01 8.821351e-01 8.256855e-01 8.687395e-01 8.514007e-01 1.976120e-01 3.628770e-01 7.446925e-05 1.254699e+00 6.124402e-01 4.312163e-02 4.094204e-01 1.432167e-01 
31 435  1.000000000000000000e+05 0 0 7.069290e-01 3.892670e-01 5.325745e-01 6.111480e-01 4.117044e-01 6.226723e-01 4.473564e-01 2.045011e-01 5.974271e-01 -1.759913e-01 3.248061e-01 3.751329e-01 3.304526e-01 5.858743e-01 8.998938e-01 5.988815e-01 6.474119e-01 2.432879e-01 5.627965e-01 6.217437e-01 5.497558e-01 2.113368e-01 6.071344e-01 4.713096e-01 7.621596e-01 8.114909e-01 5.026954e-01 3.209582e-01 4.249225e-02 7.674787e-01 2.319702e-01 3.155724e-01 1.054935e-01 5.090456e-01 
32 449  1.000000000000000000e+05 0 0 6.093095e-01 7.052923e-01 5.329218e-01 6.867030e-01 4.834987e-01 4.297937e-01 3.359389e-01 -1.991749e-01 4.129247e-01 1.336444e-01 1.069555e-01 2.749853e-01 3.622305e-01 5.678334e-01 3.487974e-01 4.960358e-01 4.146885e-01 3.756806e-02 9.414878e-01 5.796313e-01 4.680586e-01 4.141009e-01 1.939716e-01 8.277252e-01 3.624857e-01 7.402632e-01 1.704059e-01 5.754135e-01 -1.468259e-01 1.095740e+00 5.569733e-01 1.000817e+00 2.356839e-01 -2.457521e-02 
33 463  1.000000000000000000e+05 0 0 8.718642e-01 8.810894e-01 4.021670e-01 2.832671e-01 4.542609e-01 4.883581e-01 4.377151e-01 -3.430028e-02 3.665899e-01 1.035420e-01 8.536976e-02 5.807876e-01 5.181390e-01 2.378744e-01 4.206428e-01 9.457021e-02 9.453072e-01 6.351685e-01 6.151591e-01 1.218251e-01 6.028372e-01 4.721429e-02 3.352894e-01 5.402443e-01 7.046100e-01 5.874766e-01 4.064751e-01 2.031942e-01 3.727388e-01 5.225758e-01 5.589271e-01 5.206988e-01 3.876883e-01 6.578039e-01 
34 477  1.000000000000000000e+05 0 0 8.386826e-01 7.752092e-01 2.703445e-01 6.985556e-01 3.339602e-01 5.412468e-01 -5.947632e-02 1.067882e-01 5.690645e-01 -9.791937e-02 -5.724838e-02 9.531868e-01 5.779000e-01 5.920310e-01 4.973258e-01 3.096009e-01 6.330418e-01 2.595876e-01 1.077342e+00 2.338270e-01 5.341647e-01 5.303580e-01 3.967147e-01 3.091524e-01 8.638236e-01 1.133499e+00 6.146032e-01 3.766227e-01 1.344218e-01 8.855811e-01 3.024876e-01 7.106481e-01 9.441225e-02 4.852705e-01 
35 491  1.000000000000000000e+05 0 0 8.196142e-01 1.095847e+00 5.802555e-01 1.396715e-01 4.419233e-01 4.784630e-01 2.518168e-01 3.304738e-01 7.251790e-01 4.065818e-01 -4.115717e-02 7.123830e-01 2.637294e-01 1.036510e-01 8.217649e-01 1.992721e-01 3.533786e-01 2.904146e-01 9.416669e-01 3.495303e-01 3.783805e-01 1.986188e-01 7.052093e-01 4.200385e-01 7.604552e-01 6.473896e-01 9.823702e-01 2.407010e-01 4.039337e-02 9.819845e-01 4.744446e-01 9.685447e-01 4.401289e-01 2.116175e-01 
36 505  1.000000000000000000e+05 0 0 7.035960e-01 7.879375e-01 3.598145e-01 4.048524e-01 1.173575e-01 3.281018e-01 4.646414e-01 6.181705e-01 4.989294e-01 4.052459e-01 1.569172e-01 3.933009e-01 4.830451e-01 5.333023e-01 5.112495e-01 3.281828e-01 9.486971e-01 2.602937e-01 9.792235e-01 2.314008e-01 6.593360e-01 1.582259e-01 2.636533e-01 2.744266e-01 8.635588e-01 8.709697e-01 7.786047e-01 1.258160e-01 3.948981e-01 9.339212e-01 8.053910e-01 9.108606e-01 9.518811e-02 9.367396e-01 
37 519  1.000000000000000000e+05 0 0 6.225030e-01 6.871540e-01 5.541400e-01 5.211436e-01 3.572522e-01 6.572869e-01 3.744656e-01 3.454311e-01 1.998826e-01 4.378184e-01 3.457822e-01 1.631178e-01 6.031351e-01 2.170278e-01 2.019424e-01 3.765426e-01 9.776764e-01 5.171363e-01 6.938823e-01 1.143509e-01 4.626916e-01 2.579000e-03 1.265588e-01 2.323487e-01 7.377221e-01 3.360275e-01 7.799954e-01 -4.260974e-02 7.529311e-01 4.941745e-01 9.807238e-01 6.878218e-01 3.913738e-01 3.758133e-01 
38 533  1.000000000000000000e+05 0 0 8.922792e-01 9.060876e-01 4.670239e-01 2.537368e-01 3.035880e-01 5.843860e-01 2.605917e-01 1.077155e-01 8.067871e-01 2.922102e-01 3.325325e-01 1.081731e-01 4.214187e-01 1.533707e-01 4.910651e-01 3.912648e-01 1.068557e+00 1.262740e-01 6.427236e-01 -7.169834e-02 3.659807e-01 9.532819e-03 5.397034e-01 1.754125e-01 9.217135e-01 6.326430e-01 1.040068e+00 1.923934e-01 5.336338e-01 7.741906e-01 9.165124e-01 7.505568e-01 3.030079e-01 4.042816e-01 
39 547  1.000000000000000000e+05 0 0 3.388561e-01 8.804409e-01 6.155049e-01 7.797376e-01 2.832442e-01 6.236932e-01 6.731197e-01 4.359685e-01 8.503602e-01 5.215410e-01 3.117195e-01 3.079517e-01 7.267744e-01 3.165774e-01 7.708386e-01 2.927447e-01 6.105684e-01 1.724973e-01 6.312826e-01 1.532501e-02 4.863938e-01 2.163382e-01 2.788886e-01 3.071937e-01 7.842722e-01 6.959040e-01 9.429732e-01 1.187936e-01 7.670742e-01 5.014762e-01 9.390968e-01 5.153898e-01 5.473054e-01 3.589529e-01 
40 561  1.000000000000000000e+05 0 0 4.467498e-01 5.769562e-01 2.973248e-01 9.498840e-01 1.633668e-01 8.088192e-01 5.193995e-01 1.953244e-01 6.036744e-01 2.685722e-01 4.531449e-01 3.557292e-01 6.507866e-01 5.148613e-01 7.957746e-01 4.750820e-01 6.670601e-01 2.058682e-01 8.186734e-01 4.613598e-01 8.346234e-01 3.464018e-01 1.739510e-01 4.750885e-01 8.693741e-01 8.890203e-01 8.280636e-01 2.570998e-01 9.622360e-01 4.675527e-01 8.496163e-01 6.371739e-01 4.210360e-01 4.555363e-01 
41 575  1.000000000000000000e+05 0 0 3.601599e-01 5.584226e-01 3.700909e-01 8.530409e-01 2.510943e-01 5.611656e-01 3.754456e-01 -1.273378e-02 7.100159e-01 2.760664e-01 4.408547e-01 3.108088e-01 4.335632e-01 5.147007e-01 5.793199e-01 7.290361e-01 7.016302e-01 1.485563e-01 6.697482e-01 3.161309e-01 5.370711e-01 1.898047e-01 1.647979e-01 2.506396e-01 3.957381e-01 1.146539e+00 7.017838e-01 4.679217e-01 9.041228e-01 5.738402e-01 1.031139e+00 1.293323e+00 4.931339e-01 6.507861e-01 
42 589  1.000000000000000000e+05 0 0 4.638927e-01 4.785071e-01 4.521202e-01 7.007046e-01 3.348802e-01 7.305190e-01 7.191738e-01 3.313295e-01 2.448298e-01 3.106973e-01 3.717342e-01 1.086946e-01 8.997367e-01 9.868041e-01 5.177495e-01 7.872621e-01 9.061874e-01 1.746312e-01 8.743806e-01 2.918079e-01 8.283024e-01 4.424909e-01 1.726995e-01 5.208713e-01 4.490421e-01 6.193187e-01 6.900261e-01 1.478367e-01 6.863511e-01 6.572586e-01 7.752982e-01 6.049762e-01 5.372709e-01 3.831966e-01 
43 603  1.000000000000000000e+05 0 0 5.691066e-01 7.416444e-01 4.010830e-01 5.373528e-01 3.363666e-01 5.037312e-01 7.741958e-01 3.217813e-01 4.532035e-01 2.703466e-01 5.448811e-01 3.247343e-01 8.556769e-01 5.485431e-01 6.135810e-01 9.775486e-01 8.048907e-01 1.093918e-01 1.295764e+00 -2.469919e-02 9.747342e-01 4.332008e-01 2.295710e-01 2.261128e-01 2.321459e-01 7.046644e-01 8.393492e-01 1.682548e-01 6.368403e-01 5.855303e-01 8.772446e-01 5.954518e-01 5.047069e-01 7.759259e-01 
44 617  1.000000000000000000e+05 0 0 5.209191e-01 1.377191e-02 8.652714e-01 6.722244e-01 -1.973824e-01 9.204952e-01 8.967714e-01 2.194977e-01 1.886937e-01 3.948620e-01 5.443235e-01 5.728282e-01 6.036708e-01 8.933810e-01 3.515517e-01 5.537854e-01 5.948110e-01 3.950359e-01 9.706966e-01 -1.288917e-01 4.779524e-01 5.395278e-01 2.255340e-01 1.615823e-01 5.720428e-01 8.400402e-01 7.613624e-01 1.902812e-01 1.160322e+00 8.313433e-01 6.769934e-01 6.805415e-01 3.005212e-01 4.777053e-01 
45 631  1.000000000000000000e+05 0 0 -1.439411e-01 5.845815e-01 4.075207e-01 6.540806e-01 5.082200e-01 7.336489e-01 6.894746e-01 3.528064e-01 3.485072e-01 7.825491e-01 4.775744e-01 3.996642e-01 7.568914e-01 6.826687e-01 8.221176e-01 1.018751e+00 9.787649e-01 1.311927e-01 4.477013e-01 8.008584e-01 1.050356e+00 7.102282e-01 4.947784e-01 3.215548e-01 6.362449e-01 7.349953e-01 5.298960e-01 2.059853e-01 5.188553e-01 5.777382e-01 6.921766e-01 4.710657e-01 5.025652e-01 5.855816e-01 
46 645  1.000000000000000000e+05 0 0 2.738506e-01 6.786394e-01 7.224027e-01 5.228492e-01 4.315213e-01 4.654111e-01 4.883624e-01 -1.498482e-01 3.901433e-01 1.410039e-01 5.375584e-01 8.822594e-01 3.762290e-01 5.839025e-01 5.554373e-01 5.883946e-01 5.699746e-01 3.251878e-01 1.332036e-01 3.616006e-01 8.577357e-01 6.986319e-01 2.659763e-01 4.418131e-01 1.044627e+00 8.676282e-01 -1.900213e-01 3.393640e-02 1.248584e+00 6.229562e-01 9.142390e-01 3.539612e-01 3.833378e-01 4.109677e-01 
47 659  1.000000000000000000e+05 0 0 4.727731e-02 7.489931e-01 4.229340e-01 1.830847e-01 -1.155351e-01 7.454862e-01 5.121721e-01 -3.496290e-02 4.465312e-01 5.678978e-01 5.582582e-01 3.582302e-01 2.091445e-01 4.110242e-01 4.595349e-01 7.622552e-01 8.682798e-01 6.723757e-02 7.001448e-01 1.489220e-01 4.839686e-01 7.738422e-01 7.217841e-01 8.459116e-01 7.744353e-01 4.419525e-01 3.375035e-01 -3.257257e-02 7.009900e-01 4.364284e-01 9.328818e-01 4.612898e-01 3.067280e-01 7.816238e-01 
