%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212273, 2023/08/12 11:36:32.73)
1 15 2.823047e-01 0 0 2.816397e-01 2.819552e-01 2.820433e-01 2.820395e-01 2.819765e-01 2.824032e-01 2.819703e-01 2.816591e-01 2.821291e-01 2.819098e-01 2.817042e-01 2.817130e-01 2.817398e-01 2.821319e-01 2.827181e-01 2.820423e-01 2.818204e-01 2.834616e-01 2.819989e-01 2.820777e-01 2.820314e-01 2.830850e-01 2.817373e-01 2.824080e-01 2.825242e-01 2.817260e-01 2.820095e-01 2.823766e-01 2.821370e-01 2.821569e-01 2.816559e-01 2.825773e-01 2.818896e-01 2.819894e-01 
2 29 2.676979e-01 0 0 2.668576e-01 2.668519e-01 2.670392e-01 2.668514e-01 2.670002e-01 2.677972e-01 2.674037e-01 2.671365e-01 2.674139e-01 2.670152e-01 2.674690e-01 2.670615e-01 2.667328e-01 2.670801e-01 2.680304e-01 2.669218e-01 2.669547e-01 2.691176e-01 2.669422e-01 2.676983e-01 2.681393e-01 2.688867e-01 2.669376e-01 2.674390e-01 2.680021e-01 2.670885e-01 2.674494e-01 2.681365e-01 2.671964e-01 2.671155e-01 2.666726e-01 2.675553e-01 2.670346e-01 2.669684e-01 
3 43 2.552580e-01 0 0 2.543337e-01 2.544188e-01 2.548733e-01 2.544443e-01 2.543780e-01 2.548712e-01 2.544953e-01 2.550211e-01 2.550425e-01 2.547055e-01 2.551511e-01 2.547534e-01 2.544461e-01 2.545659e-01 2.563158e-01 2.547300e-01 2.543302e-01 2.562812e-01 2.541070e-01 2.549209e-01 2.550857e-01 2.568587e-01 2.540559e-01 2.546412e-01 2.570316e-01 2.541598e-01 2.549102e-01 2.556295e-01 2.543436e-01 2.545012e-01 2.536789e-01 2.548648e-01 2.542817e-01 2.541515e-01 
4 57 2.414045e-01 0 0 2.399132e-01 2.403230e-01 2.405477e-01 2.403296e-01 2.406689e-01 2.409164e-01 2.408915e-01 2.408427e-01 2.411606e-01 2.406667e-01 2.420456e-01 2.409681e-01 2.404346e-01 2.403459e-01 2.420528e-01 2.408916e-01 2.404023e-01 2.417998e-01 2.397180e-01 2.404564e-01 2.410779e-01 2.424880e-01 2.399177e-01 2.409245e-01 2.426768e-01 2.403598e-01 2.408197e-01 2.411710e-01 2.402575e-01 2.404880e-01 2.395334e-01 2.408519e-01 2.400091e-01 2.404625e-01 
5 71 2.299250e-01 0 0 2.282095e-01 2.288159e-01 2.289394e-01 2.287758e-01 2.288032e-01 2.291562e-01 2.295293e-01 2.295674e-01 2.294534e-01 2.290244e-01 2.303724e-01 2.292123e-01 2.289741e-01 2.284575e-01 2.301378e-01 2.290296e-01 2.291579e-01 2.301295e-01 2.287974e-01 2.296094e-01 2.292494e-01 2.304586e-01 2.282228e-01 2.289927e-01 2.310021e-01 2.286096e-01 2.290755e-01 2.293628e-01 2.287805e-01 2.287350e-01 2.277331e-01 2.291139e-01 2.282416e-01 2.288863e-01 
6 85 2.206472e-01 0 0 2.187221e-01 2.195598e-01 2.193919e-01 2.191592e-01 2.193694e-01 2.196724e-01 2.198585e-01 2.201181e-01 2.197361e-01 2.194906e-01 2.208847e-01 2.195276e-01 2.195611e-01 2.191407e-01 2.214834e-01 2.195172e-01 2.197346e-01 2.206469e-01 2.193132e-01 2.203214e-01 2.196467e-01 2.209015e-01 2.187690e-01 2.192711e-01 2.218015e-01 2.191577e-01 2.195973e-01 2.198071e-01 2.191620e-01 2.190224e-01 2.190641e-01 2.196811e-01 2.186858e-01 2.193730e-01 
7 99 2.107632e-01 0 0 2.088709e-01 2.095440e-01 2.095666e-01 2.097795e-01 2.096381e-01 2.095771e-01 2.096144e-01 2.100245e-01 2.099704e-01 2.097193e-01 2.106419e-01 2.097495e-01 2.103456e-01 2.094682e-01 2.113328e-01 2.092183e-01 2.102321e-01 2.106365e-01 2.091523e-01 2.103392e-01 2.097792e-01 2.107197e-01 2.089955e-01 2.091788e-01 2.119012e-01 2.088601e-01 2.093721e-01 2.096229e-01 2.091710e-01 2.088535e-01 2.091342e-01 2.099893e-01 2.084050e-01 2.104019e-01 
8 113 2.030926e-01 0 0 2.008333e-01 2.015364e-01 2.016195e-01 2.017820e-01 2.024901e-01 2.017857e-01 2.018499e-01 2.021998e-01 2.018205e-01 2.016417e-01 2.029288e-01 2.019241e-01 2.029864e-01 2.017352e-01 2.032490e-01 2.012653e-01 2.023678e-01 2.029021e-01 2.019937e-01 2.031476e-01 2.017088e-01 2.026131e-01 2.012159e-01 2.011603e-01 2.040509e-01 2.010479e-01 2.016019e-01 2.015846e-01 2.011059e-01 2.009272e-01 2.013975e-01 2.024489e-01 2.006534e-01 2.026072e-01 
9 127 1.956622e-01 0 0 1.933641e-01 1.937216e-01 1.939281e-01 1.942335e-01 1.955079e-01 1.940004e-01 1.943601e-01 1.947944e-01 1.941381e-01 1.942012e-01 1.953385e-01 1.942918e-01 1.954410e-01 1.940853e-01 1.957498e-01 1.941813e-01 1.946469e-01 1.953821e-01 1.945083e-01 1.960359e-01 1.942856e-01 1.949319e-01 1.935175e-01 1.935372e-01 1.964616e-01 1.932797e-01 1.938741e-01 1.939399e-01 1.938146e-01 1.931320e-01 1.937282e-01 1.948977e-01 1.930065e-01 1.951575e-01 
10 141 1.921214e-01 0 0 1.894753e-01 1.902736e-01 1.903814e-01 1.906489e-01 1.922745e-01 1.902899e-01 1.911779e-01 1.910795e-01 1.908814e-01 1.908920e-01 1.915167e-01 1.907293e-01 1.917311e-01 1.902400e-01 1.921734e-01 1.907324e-01 1.912003e-01 1.917763e-01 1.910889e-01 1.926997e-01 1.907710e-01 1.912402e-01 1.897710e-01 1.896497e-01 1.926402e-01 1.897360e-01 1.902346e-01 1.900793e-01 1.899130e-01 1.895815e-01 1.904102e-01 1.913656e-01 1.894280e-01 1.912593e-01 
11 155 1.875458e-01 0 0 1.845858e-01 1.857492e-01 1.855201e-01 1.857644e-01 1.875828e-01 1.854007e-01 1.865493e-01 1.861556e-01 1.859847e-01 1.861639e-01 1.870323e-01 1.862875e-01 1.872812e-01 1.855894e-01 1.878051e-01 1.860749e-01 1.864675e-01 1.874691e-01 1.866516e-01 1.881863e-01 1.861543e-01 1.865002e-01 1.850580e-01 1.851188e-01 1.878951e-01 1.849397e-01 1.853346e-01 1.852343e-01 1.855865e-01 1.846242e-01 1.857704e-01 1.871055e-01 1.846284e-01 1.871365e-01 
12 169 1.867396e-01 0 0 1.840340e-01 1.846009e-01 1.843795e-01 1.846190e-01 1.867020e-01 1.844403e-01 1.856117e-01 1.853342e-01 1.847999e-01 1.860776e-01 1.872588e-01 1.852008e-01 1.866012e-01 1.844611e-01 1.873273e-01 1.852520e-01 1.855119e-01 1.865470e-01 1.858636e-01 1.874957e-01 1.853959e-01 1.853567e-01 1.839362e-01 1.840796e-01 1.867799e-01 1.847940e-01 1.842513e-01 1.839945e-01 1.846127e-01 1.836220e-01 1.846494e-01 1.861271e-01 1.835558e-01 1.864466e-01 
13 183 1.812668e-01 0 0 1.783810e-01 1.791015e-01 1.786462e-01 1.789152e-01 1.810141e-01 1.788571e-01 1.798605e-01 1.801029e-01 1.793148e-01 1.805632e-01 1.819251e-01 1.798897e-01 1.810871e-01 1.787983e-01 1.814861e-01 1.797505e-01 1.798219e-01 1.808085e-01 1.806216e-01 1.820767e-01 1.799691e-01 1.796486e-01 1.781011e-01 1.785093e-01 1.812756e-01 1.797217e-01 1.787769e-01 1.782162e-01 1.792575e-01 1.784356e-01 1.788227e-01 1.806149e-01 1.781042e-01 1.809373e-01 
14 197 1.777597e-01 0 0 1.746509e-01 1.754745e-01 1.755065e-01 1.756365e-01 1.776618e-01 1.753260e-01 1.760954e-01 1.763676e-01 1.757615e-01 1.773179e-01 1.783052e-01 1.761657e-01 1.774060e-01 1.756825e-01 1.779735e-01 1.764418e-01 1.760861e-01 1.769760e-01 1.769936e-01 1.785851e-01 1.762947e-01 1.758929e-01 1.742588e-01 1.749090e-01 1.776958e-01 1.760840e-01 1.750971e-01 1.745331e-01 1.755762e-01 1.746956e-01 1.750731e-01 1.770727e-01 1.746906e-01 1.776002e-01 
15 211 1.785620e-01 0 0 1.752077e-01 1.759826e-01 1.759435e-01 1.761308e-01 1.784144e-01 1.767889e-01 1.768367e-01 1.773289e-01 1.765058e-01 1.790880e-01 1.789850e-01 1.766592e-01 1.782349e-01 1.767601e-01 1.795079e-01 1.771465e-01 1.768033e-01 1.775299e-01 1.780891e-01 1.792125e-01 1.768119e-01 1.764612e-01 1.747605e-01 1.757614e-01 1.788561e-01 1.767520e-01 1.755480e-01 1.753494e-01 1.762062e-01 1.758587e-01 1.761039e-01 1.776970e-01 1.753613e-01 1.786731e-01 
16 225 1.753737e-01 0 0 1.722694e-01 1.726709e-01 1.728589e-01 1.730682e-01 1.750170e-01 1.735650e-01 1.733852e-01 1.743520e-01 1.732863e-01 1.760598e-01 1.765257e-01 1.734050e-01 1.746970e-01 1.735734e-01 1.761656e-01 1.738547e-01 1.733715e-01 1.740710e-01 1.745109e-01 1.758669e-01 1.734853e-01 1.730065e-01 1.715375e-01 1.725506e-01 1.753874e-01 1.734281e-01 1.721553e-01 1.719700e-01 1.727974e-01 1.724867e-01 1.728938e-01 1.745623e-01 1.719306e-01 1.754650e-01 
17 239 1.742579e-01 0 0 1.709488e-01 1.713322e-01 1.722020e-01 1.716588e-01 1.736937e-01 1.725498e-01 1.723866e-01 1.730142e-01 1.719185e-01 1.751309e-01 1.755650e-01 1.719807e-01 1.737997e-01 1.722666e-01 1.748377e-01 1.725215e-01 1.720144e-01 1.729298e-01 1.731252e-01 1.744263e-01 1.721231e-01 1.714756e-01 1.704168e-01 1.713446e-01 1.739619e-01 1.719962e-01 1.709729e-01 1.710674e-01 1.714670e-01 1.715923e-01 1.726049e-01 1.732141e-01 1.710392e-01 1.742170e-01 
18 253 1.700587e-01 0 0 1.667596e-01 1.672200e-01 1.678167e-01 1.672559e-01 1.692131e-01 1.682667e-01 1.681463e-01 1.689631e-01 1.674330e-01 1.708840e-01 1.717647e-01 1.676043e-01 1.696448e-01 1.679111e-01 1.704899e-01 1.684311e-01 1.679323e-01 1.686499e-01 1.687250e-01 1.698931e-01 1.680069e-01 1.670225e-01 1.660931e-01 1.671086e-01 1.698845e-01 1.677609e-01 1.665316e-01 1.668596e-01 1.671467e-01 1.672621e-01 1.687621e-01 1.689013e-01 1.669111e-01 1.698696e-01 
19 267 1.661022e-01 0 0 1.629471e-01 1.630516e-01 1.636926e-01 1.630801e-01 1.653299e-01 1.645429e-01 1.642184e-01 1.647176e-01 1.631690e-01 1.668356e-01 1.677647e-01 1.634022e-01 1.654797e-01 1.636156e-01 1.665435e-01 1.643900e-01 1.638089e-01 1.645386e-01 1.645994e-01 1.659839e-01 1.637620e-01 1.627908e-01 1.621515e-01 1.630289e-01 1.661082e-01 1.636256e-01 1.625386e-01 1.634852e-01 1.631534e-01 1.633731e-01 1.648842e-01 1.648526e-01 1.628929e-01 1.656361e-01 
20 281 1.624958e-01 0 0 1.592009e-01 1.594757e-01 1.600109e-01 1.593964e-01 1.619776e-01 1.613346e-01 1.605476e-01 1.610191e-01 1.599386e-01 1.630778e-01 1.642158e-01 1.595454e-01 1.616895e-01 1.596987e-01 1.629853e-01 1.606092e-01 1.600707e-01 1.607915e-01 1.607282e-01 1.620932e-01 1.600396e-01 1.590527e-01 1.586848e-01 1.592397e-01 1.630044e-01 1.598688e-01 1.587366e-01 1.600537e-01 1.602371e-01 1.596153e-01 1.612795e-01 1.612694e-01 1.591781e-01 1.620442e-01 
