%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212271, 2023/08/12 11:36:32.72)
1 15  2.553569904224895708e+03 0 0 4.435036e-01 6.363496e-01 1.215092e+00 7.502343e-01 9.944164e-01 4.969546e-01 6.008659e-01 4.495787e-01 5.599544e-01 1.004211e+00 1.723085e-01 6.583218e-01 3.285494e-01 2.176230e-01 1.513484e+00 5.588286e-01 2.646884e-01 1.182498e+00 9.317928e-01 -1.052593e-01 3.000774e-01 3.574356e-01 6.848584e-01 2.062203e-01 5.901042e-01 5.739383e-01 9.147945e-01 7.246068e-02 1.452892e-01 1.086380e+00 8.732170e-01 9.036010e-01 6.629153e-01 2.268435e-01 
2 29  3.324274225498662076e+02 0 0 1.742964e-01 7.348247e-01 9.520744e-01 3.855704e-01 6.206491e-01 8.580882e-02 7.950662e-01 5.174094e-01 9.306291e-01 1.002654e+00 8.310123e-01 6.801647e-01 6.891221e-01 2.046419e-01 1.538618e+00 4.223531e-01 5.245844e-01 8.714441e-01 7.990671e-01 4.740787e-01 6.372864e-01 6.427094e-01 7.889598e-01 6.246376e-01 7.043551e-01 4.764136e-01 9.823585e-02 3.499975e-01 3.700100e-01 6.776110e-01 2.845298e-01 1.213674e+00 -6.525283e-02 1.999520e-01 
3 43  1.979891770229598023e+03 0 0 2.285478e-01 6.990267e-01 7.551355e-01 5.945125e-01 3.382983e-01 3.345251e-01 5.366446e-01 6.443944e-01 6.264537e-01 8.902555e-01 1.172831e+00 5.706464e-01 2.591553e-01 8.083649e-01 8.881756e-01 5.163736e-01 -6.644806e-02 5.061699e-01 3.736301e-01 4.731764e-02 7.234901e-01 9.162795e-02 8.208821e-01 5.865171e-01 4.269647e-01 2.839438e-01 6.645645e-01 -3.100851e-01 7.245039e-01 9.827833e-01 5.377099e-01 8.491661e-01 6.453256e-01 -3.011451e-02 
4 57  3.404842573729687274e+02 0 0 -1.006453e-01 9.506325e-01 2.919829e-01 3.927443e-01 4.914350e-01 1.074072e-01 1.119565e-02 8.143636e-01 4.784991e-01 9.711023e-01 7.013299e-01 6.550922e-01 4.004373e-01 4.598248e-01 3.674281e-01 4.872372e-01 6.859168e-02 1.181315e+00 7.673267e-01 5.310681e-01 8.232548e-01 4.383128e-01 6.397677e-01 6.828354e-01 4.585349e-01 6.723464e-01 3.988166e-01 1.256793e-02 6.637635e-01 2.164652e-01 8.179386e-01 6.885340e-01 5.628626e-01 -1.266938e-01 
5 71  1.000000000000000000e+05 0 0 2.180839e-01 7.961919e-01 7.809251e-01 4.096432e-01 4.175069e-01 4.450291e-01 7.073223e-02 1.797002e-01 6.911675e-01 1.054039e+00 8.181432e-01 8.573667e-01 1.187777e-01 7.792704e-01 3.238821e-01 1.126867e+00 7.686826e-01 9.771997e-01 6.530555e-01 4.375324e-01 8.612781e-01 3.362656e-01 1.306562e+00 4.630789e-01 9.749173e-01 -5.343651e-02 4.152877e-01 -8.675097e-02 7.745312e-01 2.633400e-01 6.842162e-01 2.656407e-01 1.094475e+00 -1.859638e-01 
6 85  1.000000000000000000e+05 0 0 3.321564e-01 7.787729e-01 1.152295e+00 5.434542e-01 2.883957e-01 7.559351e-01 4.564758e-01 2.330105e-01 8.998122e-01 9.481757e-01 7.192031e-01 7.666233e-01 1.452104e-01 4.850843e-01 5.217507e-01 8.145738e-01 6.866876e-01 9.881283e-01 5.188745e-01 1.411788e-01 1.140052e+00 4.923178e-01 1.077002e+00 3.734859e-01 2.335051e-01 3.207867e-01 3.931746e-01 2.467859e-01 6.555028e-01 5.269174e-01 3.980502e-01 4.236292e-01 5.044193e-01 -2.436549e-01 
7 99  1.000000000000000000e+05 0 0 -3.533380e-02 9.988757e-01 3.453889e-01 7.368561e-01 -1.764183e-04 6.973980e-01 3.017783e-01 -3.921257e-02 8.039457e-01 1.075884e+00 3.387534e-01 3.258572e-01 4.664573e-01 3.477711e-01 7.347422e-01 9.878646e-01 2.547428e-01 8.345452e-01 3.361867e-01 -7.824653e-02 7.054386e-01 2.909617e-01 7.202331e-01 7.855923e-01 6.580696e-01 1.706063e-01 5.090924e-01 -1.701330e-01 6.594955e-02 6.175743e-01 9.310346e-01 5.442529e-01 -7.271296e-02 6.816947e-02 
8 113  1.000000000000000000e+05 0 0 -3.306194e-02 8.535086e-01 3.137793e-01 8.912100e-01 1.860243e-01 8.667180e-01 8.730696e-01 -3.970312e-01 8.529566e-01 8.022519e-01 5.096028e-01 7.506280e-01 4.168424e-01 7.814107e-01 7.613359e-01 1.200796e+00 2.440878e-01 6.131945e-01 1.966124e-01 3.796709e-01 7.315007e-01 7.109297e-01 6.462224e-01 7.738212e-01 7.489128e-01 -2.896941e-01 1.891672e-01 -1.781502e-01 4.372365e-01 6.863494e-01 7.974907e-01 9.125632e-01 1.281292e-03 3.539110e-01 
9 127  1.000000000000000000e+05 0 0 4.090194e-01 8.820125e-01 -1.167176e-01 4.242152e-01 6.299760e-01 7.933191e-01 5.753333e-01 5.402964e-02 4.225557e-01 1.099727e+00 5.034802e-01 -3.161307e-02 5.733723e-04 4.672375e-01 4.296604e-01 9.132616e-01 3.653539e-01 8.396018e-01 3.684276e-01 4.579535e-01 3.286197e-01 6.394140e-01 8.047119e-01 7.143265e-01 8.634594e-01 6.584691e-02 3.144369e-01 3.364571e-01 3.769063e-01 1.136777e+00 6.451954e-01 3.687249e-01 6.818261e-02 -2.914443e-02 
10 141  1.000000000000000000e+05 0 0 -4.040446e-01 1.025707e+00 1.338217e-01 7.312472e-01 7.532124e-02 5.660106e-01 6.356169e-01 3.721789e-01 6.963982e-01 8.228516e-01 9.014037e-01 4.150891e-01 8.229489e-01 2.550393e-01 5.566496e-01 7.315924e-01 2.631565e-01 8.071897e-01 2.794571e-01 -9.999134e-02 4.422287e-01 8.535078e-01 9.794794e-01 5.196782e-01 8.293084e-01 -1.625409e-02 2.669976e-01 1.684432e-01 4.219819e-01 7.260395e-01 5.651466e-01 2.850416e-02 1.539506e-01 2.493209e-01 
