%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212278, 2023/08/12 11:36:32.78)
11 155  2.461022128294929132e+02 0 0 6.610385e-01 5.448154e-01 5.236388e-01 4.635804e-01 4.511693e-01 5.822555e-01 9.515626e-03 8.572930e-01 6.136921e-01 8.598029e-01 7.282426e-01 8.571320e-01 6.909837e-01 6.569132e-01 -1.292335e-01 2.014564e-01 -1.540837e-02 8.301581e-01 6.271355e-01 4.468513e-01 2.392108e-01 6.198901e-01 7.538440e-01 4.735079e-01 5.929569e-01 5.372564e-01 8.640248e-01 -1.685148e-01 6.367608e-01 4.502613e-01 4.094284e-01 8.768024e-01 6.775961e-01 4.190269e-01 
12 169  5.421028731933716927e+02 0 0 3.352944e-01 9.495771e-02 1.148083e-01 4.644178e-01 2.935424e-01 4.366256e-01 2.365800e-01 7.635219e-01 -2.037888e-01 1.857044e-01 5.169256e-01 1.176712e+00 7.330179e-01 2.083469e-01 6.151965e-02 2.443051e-01 5.374799e-01 6.691477e-01 8.638059e-01 2.287865e-01 4.100248e-01 7.320676e-01 1.469076e-01 9.090893e-01 4.628289e-01 1.061586e+00 5.191660e-01 1.874627e-01 5.837445e-01 8.216017e-01 5.203468e-01 8.928939e-01 3.503621e-01 6.984740e-01 
13 183  4.046166539009394114e+02 0 0 2.345910e-01 2.206824e-01 4.066642e-01 4.793215e-01 2.429751e-01 1.764790e-01 3.913811e-01 7.687639e-01 5.276273e-01 7.615800e-01 4.915711e-01 7.896524e-01 7.253991e-01 4.243957e-01 3.640516e-01 2.554441e-01 6.710209e-01 6.739814e-01 1.342401e+00 1.058274e+00 9.070756e-02 4.290531e-01 5.542041e-01 9.221006e-01 4.401682e-01 5.215531e-01 6.546679e-01 2.193954e-01 7.001302e-01 1.478477e+00 5.895009e-01 3.417647e-01 8.827174e-01 7.266498e-01 
14 197  1.202163587448379303e+03 0 0 3.790011e-01 8.273464e-01 -7.752544e-02 6.439503e-01 5.117435e-01 5.062979e-01 4.298756e-01 6.366839e-01 4.444515e-02 8.895177e-01 6.643238e-01 1.087691e+00 5.850204e-01 7.803872e-01 1.261132e-01 1.650681e-01 5.097141e-01 5.693991e-01 4.673009e-01 8.154010e-01 7.573851e-01 6.697962e-01 3.822697e-01 6.939427e-01 3.595263e-01 7.695257e-01 9.381102e-01 -6.624660e-02 6.325418e-01 5.781199e-01 7.213174e-01 9.264258e-01 1.759619e-01 8.569928e-01 
15 211  3.717591409760365764e+02 0 0 -1.492730e-01 6.364923e-01 2.458667e-01 7.449137e-01 5.205997e-01 3.680352e-01 1.071182e-01 8.501743e-01 1.949194e-01 9.422080e-01 5.555000e-01 8.316753e-01 6.166545e-01 7.554842e-01 -7.570280e-02 4.646900e-01 5.941504e-01 6.848831e-01 6.717749e-01 3.532489e-01 6.323643e-01 8.752525e-01 4.675101e-01 5.373854e-01 2.642370e-01 6.065801e-01 4.086769e-01 -2.385229e-02 4.874811e-01 5.451671e-01 1.054149e+00 7.513981e-01 5.462029e-01 7.552486e-01 
16 225  9.492390965534623319e+02 0 0 3.894906e-01 8.197135e-01 -2.574526e-01 6.379291e-01 5.219773e-01 7.441521e-01 2.466799e-01 6.736968e-01 -1.342805e-01 8.344341e-01 2.572936e-01 6.452059e-01 3.260254e-01 4.375632e-01 4.067460e-01 -2.811881e-01 1.759998e-01 7.250994e-01 5.910346e-01 7.393426e-01 3.758327e-01 7.176447e-01 3.484677e-01 4.823846e-01 5.563937e-01 6.653209e-01 9.540019e-01 -4.268608e-02 3.067140e-01 7.245999e-01 4.431845e-01 8.318035e-01 7.948021e-02 8.097126e-01 
17 239  9.584241554428209611e+02 0 0 5.108790e-01 8.689820e-01 2.702584e-01 8.383693e-01 5.152261e-01 6.635631e-01 3.985616e-01 6.861866e-01 4.593650e-01 4.566394e-01 7.695874e-01 4.889778e-01 3.438917e-01 7.949342e-01 3.184314e-01 2.287146e-01 3.365149e-01 4.802556e-01 5.944320e-01 4.732696e-01 1.115319e+00 7.185741e-01 8.723510e-01 5.622328e-01 4.262973e-01 6.366626e-01 1.099466e+00 -3.041984e-02 4.292954e-01 7.223933e-01 4.763688e-01 6.283564e-01 2.114210e-01 7.437519e-01 
18 253  3.224351355264068388e+03 0 0 1.400127e-01 3.876771e-01 8.648777e-02 5.625759e-01 5.090046e-01 6.542714e-01 3.409136e-01 6.144127e-01 -1.190990e-02 1.019485e+00 7.298822e-01 8.850517e-01 2.399218e-01 3.570703e-01 1.348672e-01 2.270259e-01 7.377030e-02 2.378918e-01 5.596196e-01 2.147325e-01 1.005008e+00 4.856441e-01 7.336443e-01 4.272020e-01 3.739329e-01 7.469724e-01 7.321767e-01 1.928712e-01 7.216851e-01 9.760653e-01 5.056221e-01 8.791375e-01 4.860813e-01 2.199239e-01 
19 267  1.464115083095882028e+03 0 0 4.539217e-01 7.560745e-01 5.077153e-01 8.112797e-01 6.465862e-01 6.531268e-01 1.895283e-01 5.638517e-01 2.665146e-01 9.145054e-01 5.849380e-01 7.300924e-01 2.536881e-01 7.264518e-01 2.251276e-01 5.540212e-02 3.669504e-01 4.539228e-01 9.110035e-01 4.162388e-01 6.431599e-01 6.437722e-01 9.381194e-01 8.366516e-01 3.884288e-01 7.250005e-01 4.237301e-01 2.593106e-01 1.085966e+00 1.037655e+00 5.160784e-01 6.485949e-01 2.688729e-01 5.963135e-01 
20 281  1.000000000000000000e+05 0 0 3.548400e-01 3.469617e-01 4.090679e-01 7.774051e-01 4.012757e-01 7.539611e-01 4.570253e-01 1.405192e-01 2.323888e-01 8.228337e-01 6.019008e-01 6.419944e-01 2.464950e-01 3.700574e-01 1.147606e-01 4.204852e-01 7.015726e-01 1.475971e-01 8.317877e-01 3.772496e-01 3.677015e-01 2.188949e-01 9.578334e-01 8.337213e-01 8.221352e-01 7.690263e-01 7.812692e-01 3.378176e-01 8.615593e-01 1.000774e+00 4.298892e-01 1.000477e+00 4.498325e-01 5.234134e-01 
21 295  1.000000000000000000e+05 0 0 2.728283e-01 6.854059e-01 2.817466e-01 4.060969e-01 2.270366e-01 4.811153e-01 4.383437e-01 5.855461e-01 3.132521e-01 7.663061e-01 5.311728e-01 3.291906e-01 2.335403e-01 8.055855e-01 3.619327e-01 3.860108e-01 6.505373e-01 1.686364e-01 7.833627e-01 4.435949e-01 6.769787e-01 5.432472e-01 8.360078e-01 1.056267e+00 3.191777e-01 7.681799e-01 6.554174e-01 1.983733e-01 6.403361e-01 7.032913e-01 3.110768e-01 8.959944e-01 4.472382e-01 3.312264e-01 
22 309  1.000000000000000000e+05 0 0 2.177637e-01 5.267486e-01 2.112446e-01 5.056572e-01 1.583552e-01 8.147092e-01 8.617392e-02 4.162432e-01 4.145673e-01 7.789071e-01 7.529542e-01 3.629477e-01 -1.216465e-01 5.674116e-01 8.461598e-02 4.553259e-01 -2.096276e-01 -1.098349e-01 8.606271e-01 3.682893e-01 5.426015e-01 8.199679e-01 9.897471e-01 6.967608e-01 5.003353e-01 6.474196e-01 1.011924e+00 8.348043e-01 5.019496e-01 7.089506e-01 7.105790e-01 9.114325e-01 4.032492e-01 4.966103e-01 
23 323  1.000000000000000000e+05 0 0 2.493403e-01 5.342381e-01 5.404248e-01 6.193145e-01 -1.018966e-01 9.602373e-01 1.359690e-02 4.569632e-01 2.247485e-01 1.040497e+00 7.026543e-01 6.155660e-01 2.506470e-01 7.464059e-01 8.889961e-02 6.332408e-01 4.956479e-01 1.658552e-01 6.396062e-01 -1.104000e-01 5.121907e-01 7.920623e-01 6.498629e-01 5.794089e-01 5.614910e-01 4.494341e-01 8.404741e-01 9.795136e-01 5.267440e-01 9.006951e-01 7.816373e-01 8.942747e-01 8.546887e-01 5.355630e-02 
24 337  1.000000000000000000e+05 0 0 1.947692e-01 4.086390e-01 4.213123e-01 6.452923e-01 3.117178e-01 9.625094e-01 2.125903e-01 3.019798e-01 1.410572e-01 1.263022e+00 4.559887e-01 9.026611e-01 2.893993e-01 5.568802e-01 2.469816e-01 3.853095e-01 -9.257964e-02 2.442307e-01 5.736217e-01 2.610762e-01 4.119984e-01 3.762094e-01 5.873783e-01 7.156809e-01 7.725987e-01 7.835840e-01 1.163580e+00 7.948955e-01 5.346881e-01 7.179018e-01 7.764747e-01 8.659640e-01 3.006687e-01 1.882571e-01 
25 351  1.000000000000000000e+05 0 0 2.400046e-01 3.403745e-01 3.443695e-01 2.518696e-01 3.095549e-01 1.009612e+00 3.655767e-01 2.825974e-01 1.211922e-01 5.191198e-01 8.184933e-01 5.446205e-01 2.071224e-01 3.628886e-01 3.070417e-01 8.351276e-01 5.060734e-01 1.389762e-01 8.656048e-01 4.701548e-01 6.738319e-01 6.187595e-01 2.456866e-01 6.031076e-01 6.738960e-01 5.598889e-01 1.242351e+00 1.004207e+00 5.638356e-01 6.578955e-01 5.650955e-01 1.004862e+00 7.223654e-01 2.719470e-01 
26 365  1.000000000000000000e+05 0 0 6.762209e-01 4.834145e-01 1.598197e-01 4.655361e-01 -3.205472e-02 8.432526e-01 4.182439e-01 1.382653e-01 1.317857e-01 7.689357e-01 7.983418e-01 7.260506e-01 -9.960375e-02 3.133539e-01 3.308847e-01 6.434478e-01 2.501898e-01 2.307371e-01 5.103191e-01 3.694942e-01 3.697330e-01 6.625630e-01 8.497309e-01 6.683367e-01 4.990240e-01 6.576867e-01 6.195688e-01 7.695534e-01 4.074654e-01 3.883890e-01 7.460584e-01 6.386214e-01 6.152430e-01 2.647572e-01 
27 379  1.000000000000000000e+05 0 0 2.686468e-01 6.048759e-01 4.107753e-01 6.058625e-01 2.769898e-03 9.685520e-01 4.723848e-01 7.285483e-01 4.354005e-01 8.165202e-01 7.053586e-01 6.718897e-01 3.930131e-01 2.554485e-01 2.545735e-01 5.305244e-02 2.210291e-01 2.481229e-01 3.875978e-01 6.409434e-01 5.319558e-01 8.154499e-01 6.473957e-01 7.887623e-01 4.237611e-01 9.353502e-01 6.219625e-01 6.471538e-01 5.269310e-01 5.380264e-01 4.487713e-01 3.649978e-01 5.215368e-01 1.785796e-01 
28 393  1.000000000000000000e+05 0 0 2.064622e-01 6.370104e-01 2.822499e-01 6.978897e-01 1.459075e-01 6.540270e-01 4.276803e-01 8.894016e-02 7.264558e-01 7.291968e-01 5.085280e-01 4.706601e-01 5.629512e-01 2.433437e-01 1.615642e-01 5.356124e-01 4.709089e-01 3.265691e-01 3.265581e-01 6.633923e-01 6.636692e-01 6.857795e-01 6.581525e-01 8.819663e-01 3.406974e-01 6.779115e-01 4.497053e-01 6.142280e-01 5.807767e-01 4.668553e-01 6.328476e-01 4.971677e-01 9.963080e-01 3.685497e-01 
29 407  1.000000000000000000e+05 0 0 2.978847e-01 6.522694e-01 6.124252e-01 4.573098e-01 2.702693e-01 6.506386e-01 4.277446e-01 2.133682e-01 3.800713e-01 7.122137e-01 8.507413e-01 6.124259e-01 4.778309e-01 3.140042e-01 2.049044e-01 5.089520e-01 5.675631e-01 5.345342e-01 1.494150e-01 4.246992e-01 6.463467e-01 5.810784e-01 5.726622e-01 7.103057e-01 2.714920e-01 4.378939e-01 2.192558e-01 8.003560e-01 5.159191e-01 4.048935e-01 8.592749e-01 3.724442e-01 7.754356e-01 2.721345e-01 
30 421  1.000000000000000000e+05 0 0 -1.082502e-01 5.959387e-01 2.225836e-01 5.640838e-01 7.062991e-02 8.253589e-01 3.905001e-01 3.618952e-01 1.680609e-01 7.723757e-01 6.336879e-01 5.055135e-01 1.149219e-01 4.361400e-01 1.492456e-01 2.259992e-01 1.983332e-01 1.435303e-01 1.853611e-01 5.388876e-01 6.579963e-01 5.537001e-01 3.608393e-01 2.129100e-01 4.192745e-01 5.560161e-01 5.730425e-01 9.656932e-01 3.934220e-01 4.843085e-01 8.817149e-01 3.593510e-01 5.781676e-01 3.348407e-01 
31 435  1.000000000000000000e+05 0 0 3.332022e-01 4.446382e-01 5.835771e-01 5.280858e-01 1.796060e-01 7.880486e-01 3.410272e-01 2.709470e-01 9.154427e-01 8.674737e-01 6.471418e-01 2.833657e-01 5.085615e-01 1.291875e-01 3.495981e-01 3.214740e-01 -2.023846e-02 1.653381e-01 2.855836e-01 1.767181e-01 1.076955e+00 1.066509e+00 1.134314e+00 6.257735e-01 3.369940e-01 3.955150e-01 3.021645e-01 1.298896e-01 5.003777e-01 5.192652e-01 6.699026e-01 1.458402e-01 6.366418e-01 3.874606e-01 
32 449  1.000000000000000000e+05 0 0 5.083636e-01 7.307839e-01 6.475531e-01 7.552115e-01 2.487884e-01 6.752071e-01 5.014886e-01 3.484438e-01 2.618786e-01 9.785885e-01 3.514637e-01 6.014086e-01 4.688130e-01 3.015599e-01 6.985844e-01 7.834146e-01 2.357869e-01 2.799269e-01 7.043740e-01 2.494498e-01 1.036924e+00 4.104533e-01 1.114194e+00 4.488371e-01 8.388662e-01 3.311557e-01 4.609837e-01 4.739451e-01 4.941844e-01 9.077697e-01 6.686545e-01 3.748712e-01 1.039244e+00 6.210784e-01 
33 463  1.000000000000000000e+05 0 0 5.031541e-02 5.635565e-01 6.580473e-01 1.639893e-01 5.120685e-01 5.792715e-01 8.693075e-01 4.272720e-01 6.187086e-01 6.391846e-01 6.353282e-01 7.160945e-01 5.984840e-01 4.854212e-01 6.266355e-01 5.570203e-01 3.072685e-01 5.840678e-01 4.876719e-01 2.567109e-01 9.705781e-01 9.174495e-01 7.794652e-01 5.023189e-01 2.009109e-01 3.914532e-01 2.153764e-01 6.082561e-01 7.352935e-01 6.403410e-01 1.037960e-01 -2.194812e-02 5.482859e-01 4.574215e-01 
34 477  1.627879950393725494e+03 0 0 5.028263e-01 1.025874e+00 3.795863e-01 4.996229e-01 4.355942e-01 1.812699e-01 7.930530e-01 2.969912e-01 2.245369e-01 7.406193e-01 5.505064e-01 8.910247e-01 1.253211e-01 4.313667e-01 1.884253e-01 1.210447e+00 8.620499e-03 4.481300e-01 5.290715e-01 -2.607827e-01 7.023145e-01 6.874706e-01 8.126802e-01 5.338716e-01 4.526032e-01 3.231975e-01 4.708228e-01 7.626120e-01 5.376688e-01 5.456397e-01 4.098545e-01 4.329060e-01 3.525230e-01 8.385038e-01 
35 491  1.000000000000000000e+05 0 0 3.336269e-01 8.471429e-01 4.299039e-01 6.518887e-01 3.332991e-01 5.190969e-01 4.423518e-01 2.172287e-01 3.249657e-01 6.996082e-01 8.034532e-01 5.644710e-01 5.295167e-01 2.278102e-01 2.436348e-01 4.735834e-01 5.529398e-01 4.314292e-01 2.209142e-01 1.635086e-02 6.583436e-01 9.824095e-01 6.966462e-01 5.914969e-01 1.844884e-02 7.815182e-01 4.123625e-01 8.561194e-01 5.942903e-01 3.224305e-01 6.568585e-01 3.981381e-01 2.562973e-01 1.089161e+00 
36 505  1.000000000000000000e+05 0 0 9.343671e-02 9.279061e-01 6.301384e-01 6.358178e-02 4.514516e-01 7.160634e-01 6.787157e-01 4.173096e-01 5.899748e-01 1.062200e+00 6.746089e-01 8.858579e-01 3.853435e-01 -1.461776e-02 5.863403e-01 1.090540e+00 1.722248e-01 6.267684e-01 7.083799e-01 1.137787e-01 5.426693e-01 7.908636e-01 6.201615e-01 1.755609e-01 1.731824e-01 7.408014e-01 1.701764e-01 8.199113e-01 4.836861e-01 5.964209e-01 4.860597e-01 4.036243e-01 1.487305e-01 5.338787e-01 
37 519  1.000000000000000000e+05 0 0 7.315004e-01 1.116093e+00 5.463416e-01 5.372042e-01 4.309381e-01 6.066797e-01 4.318232e-01 2.805538e-01 7.336593e-01 7.303398e-01 6.755787e-01 6.177832e-01 2.186716e-01 3.295091e-01 2.553830e-01 6.285432e-01 2.369494e-02 5.880769e-01 6.221088e-01 1.123525e-01 4.922044e-01 8.865190e-01 7.651561e-01 3.152332e-01 1.583888e-02 6.368252e-01 -1.252665e-01 5.627694e-01 8.147631e-01 6.002629e-01 6.923593e-01 2.674301e-01 3.167004e-01 8.843754e-01 
38 533  1.000000000000000000e+05 0 0 9.092755e-01 8.865411e-01 6.776793e-01 3.475523e-01 7.415129e-01 5.521425e-01 3.656641e-01 2.025306e-01 4.842490e-01 8.514212e-01 6.093516e-01 7.336380e-01 3.931229e-01 2.362704e-01 3.409048e-01 1.021607e+00 5.388106e-01 3.722212e-01 7.914613e-01 6.432623e-02 6.354899e-01 7.344565e-01 1.086012e+00 3.487791e-01 -3.306483e-02 7.637573e-01 1.903130e-01 6.407150e-01 5.853471e-01 4.753474e-01 4.921875e-01 4.376094e-01 4.441794e-01 1.086628e+00 
39 547  1.000000000000000000e+05 0 0 6.569413e-01 9.268494e-01 2.468172e-01 2.265212e-01 6.767373e-01 5.406199e-01 4.137102e-01 1.776781e-01 5.817150e-01 4.780126e-01 8.349402e-01 7.436986e-01 6.349795e-01 1.222617e-01 3.196529e-01 6.881926e-01 3.032171e-01 1.790632e-01 7.388745e-01 3.249945e-01 1.019916e+00 9.479398e-01 4.635237e-01 7.667765e-01 1.879456e-01 6.507777e-01 5.683012e-01 5.800029e-01 5.706761e-01 6.442032e-01 6.097661e-01 2.880273e-01 6.376874e-01 8.266261e-01 
40 561  1.000000000000000000e+05 0 0 3.959991e-01 9.903381e-01 4.241501e-01 8.605585e-01 6.736265e-01 7.412680e-01 2.719164e-01 3.094768e-01 6.644874e-01 7.913793e-01 6.089652e-01 7.767953e-01 7.758909e-01 2.155171e-01 3.712682e-01 9.388142e-01 1.058579e-01 3.842238e-01 1.092765e+00 5.075333e-01 4.864781e-01 9.300044e-01 8.365962e-01 3.050097e-01 3.059481e-01 3.895770e-01 1.472372e-01 7.722623e-01 4.164559e-01 3.532593e-01 3.984612e-01 1.129572e-01 4.660824e-01 7.018769e-01 
41 575  1.000000000000000000e+05 0 0 4.192561e-01 8.982899e-01 4.265826e-01 9.497902e-01 2.697497e-01 7.216173e-01 8.564446e-02 1.556260e-01 4.709243e-01 4.297227e-01 7.245830e-01 6.205221e-01 6.697323e-01 3.012623e-02 2.419271e-01 6.574210e-01 3.954344e-01 5.868368e-02 8.534520e-01 4.955281e-01 5.733250e-01 8.718636e-01 8.623086e-01 6.865272e-01 2.387164e-01 5.125995e-01 3.528519e-01 4.991404e-01 3.612856e-01 2.888972e-01 4.359192e-01 5.285582e-01 6.086489e-01 4.712412e-01 
42 589  1.000000000000000000e+05 0 0 3.070280e-01 1.016331e+00 2.995967e-01 7.187681e-01 3.871040e-01 6.807161e-01 1.501308e-01 3.156995e-01 1.186978e-01 6.082591e-01 8.049094e-01 5.522167e-01 3.615111e-01 3.156576e-02 2.984652e-01 6.711723e-01 4.048537e-01 2.861958e-01 8.248376e-01 3.136002e-01 6.341535e-01 1.012850e+00 4.235229e-01 4.228239e-01 2.576386e-02 6.323109e-01 5.680950e-01 1.983045e-01 7.255253e-01 5.904605e-01 4.718259e-01 5.085944e-01 4.695230e-01 6.906222e-01 
43 603  1.000000000000000000e+05 0 0 3.073316e-01 1.158399e+00 4.126549e-01 7.556799e-01 1.579665e-01 7.663435e-01 3.237199e-01 2.202854e-01 5.844397e-01 7.310085e-01 8.430476e-01 5.807010e-01 3.254853e-01 1.299019e-01 6.001775e-02 2.050639e-01 4.901694e-01 1.958927e-01 1.127676e+00 2.977576e-01 5.890486e-01 1.073974e+00 6.499607e-01 5.033559e-01 3.295550e-01 7.245295e-01 4.207800e-01 2.019352e-01 9.756862e-01 3.116957e-01 6.890722e-01 3.714819e-01 2.009784e-01 6.668789e-02 
44 617  1.000000000000000000e+05 0 0 7.988876e-02 9.381323e-01 3.573375e-01 1.028279e+00 3.299418e-01 7.967930e-01 2.123717e-01 5.804427e-01 4.619493e-01 6.237855e-01 1.021488e+00 4.415564e-01 4.523708e-01 2.518702e-01 1.200778e-01 8.060466e-01 4.896399e-01 4.879591e-02 5.815625e-01 1.156487e+00 8.206141e-01 7.439240e-01 3.489689e-01 3.828279e-01 7.232138e-03 7.803720e-01 8.773573e-01 3.093930e-01 5.362191e-01 7.255471e-01 1.746878e-01 4.764364e-01 3.121715e-01 5.928577e-01 
45 631  1.000000000000000000e+05 0 0 4.578505e-01 9.183818e-01 4.969352e-01 8.150362e-01 2.007517e-01 8.456649e-01 4.924241e-01 3.791205e-01 1.057657e+00 2.873682e-01 1.050003e+00 6.220405e-01 6.011236e-01 4.818830e-02 -1.787935e-01 6.337232e-01 4.556324e-01 3.293848e-01 3.871695e-01 3.141264e-01 5.758578e-01 6.740775e-01 6.360365e-01 5.972009e-01 1.156629e-01 8.231511e-01 3.897150e-01 4.179594e-01 6.546332e-01 4.435582e-01 9.632724e-01 5.931281e-01 4.974053e-01 4.157420e-01 
46 645  1.000000000000000000e+05 0 0 4.846925e-01 9.116663e-01 -8.526791e-02 5.340142e-01 6.060214e-01 8.836143e-01 -1.424781e-01 2.438283e-01 7.143417e-01 4.342388e-01 8.984522e-01 6.293947e-01 1.082679e-01 4.356801e-01 2.230111e-01 7.055383e-01 5.696846e-01 3.454081e-01 8.943312e-01 7.689825e-01 7.755784e-01 9.913164e-01 2.745170e-01 4.071068e-01 2.929537e-01 1.057460e+00 2.730984e-01 6.062109e-01 1.231577e+00 6.023982e-01 6.292124e-01 3.335096e-01 1.191290e-02 4.329742e-01 
47 659  1.000000000000000000e+05 0 0 2.069436e-01 7.876243e-01 2.589769e-01 9.285933e-01 5.274181e-01 5.627549e-01 2.888735e-02 4.354107e-01 7.354503e-01 6.867541e-01 1.220746e+00 8.640097e-01 4.545925e-01 4.111155e-01 -2.252939e-01 9.134310e-01 5.961612e-01 2.610598e-01 7.061771e-01 2.401842e-01 3.609703e-01 7.110760e-01 4.071011e-01 5.494608e-01 2.084271e-01 5.543216e-01 5.278625e-01 3.084229e-01 1.147822e+00 6.830724e-01 8.660280e-01 5.886628e-01 6.851731e-01 6.530469e-01 
