%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212279, 2023/08/12 11:36:32.80)
1 15 2.816744e-01 1.029167e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.050000000000000000e+12  1.000000000000000000e+18
2 29 3.812495e-01 1.046399e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
3 43 3.733003e-01 1.057248e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
4 57 3.669940e-01 1.069143e+00  5.668969911551648693e+03  5.668969911551648693e+03  1.000000000000000000e+05  1.000000000000000000e+13
5 71 3.563415e-01 1.079353e+00  5.668969911551648693e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
6 85 3.444215e-01 1.085306e+00  5.668969911551648693e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
7 99 3.321675e-01 1.090109e+00  5.668969911551648693e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 3.182196e-01 1.093989e+00  5.668969911551648693e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 3.073006e-01 1.097022e+00  5.668969911551648693e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 2.954229e-01 1.102328e+00  5.668969911551648693e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
11 155 2.820333e-01 1.106101e+00  5.668969911551648693e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
12 169 2.708572e-01 1.107936e+00  5.668969911551648693e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 2.632097e-01 1.109993e+00  5.668969911551648693e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 2.561721e-01 1.110415e+00  5.668969911551648693e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 2.521938e-01 1.116605e+00  5.668969911551648693e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 2.446777e-01 1.119874e+00  5.668969911551648693e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
17 239 2.390177e-01 1.129622e+00  5.668969911551648693e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
18 253 2.319379e-01 1.134076e+00  4.176102258217845247e+02  4.176102258217845247e+02  1.000000000000000000e+05  1.000000000000000000e+13
19 267 2.276319e-01 1.138527e+00  3.984598269642887658e+02  3.984598269642887658e+02  5.000005000000000000e+10  1.000000000000000000e+11
20 281 2.216636e-01 1.147012e+00  3.984598269642887658e+02  1.049515650667448654e+03  1.000000000000000000e+05  1.000000000000000000e+18
21 295 2.158937e-01 1.151753e+00  3.984598269642887658e+02  6.214504082992833673e+02  1.000000000000000000e+05  1.000000000000000000e+15
22 309 2.082644e-01 1.156090e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
23 323 2.004161e-01 1.157874e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
24 337 1.932612e-01 1.159407e+00  3.984598269642887658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
