%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=212267, 2023/08/12 11:36:32.67)
1 15 2.823195e-01 1.028061e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.981182e-01 9.990192e-01 1.001216e+00 1.005686e+00 1.009723e+00 1.016187e+00 1.028061e+00 
2 29 2.687484e-01 1.028691e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949506e-01 9.951069e-01 9.958253e-01 9.963594e-01 9.976813e-01 9.983491e-01 9.995382e-01 1.000526e+00 1.004530e+00 1.007832e+00 1.012448e+00 1.013960e+00 1.018559e+00 1.028691e+00 
3 43 2.575905e-01 1.032554e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920481e-01 9.921069e-01 9.923325e-01 9.923475e-01 9.926833e-01 9.931088e-01 9.940411e-01 9.949446e-01 9.954053e-01 9.956612e-01 9.958643e-01 9.983089e-01 9.999356e-01 1.001567e+00 1.004394e+00 1.007384e+00 1.010016e+00 1.012573e+00 1.019918e+00 1.026377e+00 1.032554e+00 
4 57 2.500725e-01 1.037232e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891584e-01 9.892263e-01 9.892970e-01 9.893731e-01 9.894346e-01 9.895223e-01 9.897169e-01 9.897930e-01 9.901984e-01 9.908302e-01 9.914505e-01 9.919064e-01 9.929070e-01 9.931837e-01 9.934820e-01 9.955594e-01 9.968248e-01 9.974479e-01 9.986383e-01 9.997837e-01 1.002218e+00 1.006655e+00 1.007697e+00 1.009983e+00 1.013997e+00 1.029004e+00 1.035839e+00 1.037232e+00 
5 71 2.394733e-01 1.043140e+00 9.863680e-01 9.863680e-01 9.863829e-01 9.864242e-01 9.864940e-01 9.865283e-01 9.866023e-01 9.866336e-01 9.868242e-01 9.868846e-01 9.871001e-01 9.873762e-01 9.875898e-01 9.877952e-01 9.881284e-01 9.887399e-01 9.892928e-01 9.900321e-01 9.906775e-01 9.918892e-01 9.931810e-01 9.942264e-01 9.948697e-01 9.955608e-01 9.965193e-01 9.976050e-01 1.002249e+00 1.004080e+00 1.005795e+00 1.008734e+00 1.012215e+00 1.014815e+00 1.030166e+00 1.035447e+00 1.043140e+00 
6 85 2.267243e-01 1.047048e+00 9.837369e-01 9.837369e-01 9.837924e-01 9.838482e-01 9.839305e-01 9.840425e-01 9.841354e-01 9.844060e-01 9.846681e-01 9.847344e-01 9.849157e-01 9.852895e-01 9.857434e-01 9.865659e-01 9.869885e-01 9.869933e-01 9.879944e-01 9.886661e-01 9.893710e-01 9.915589e-01 9.917860e-01 9.931229e-01 9.943369e-01 9.954519e-01 9.971528e-01 9.978946e-01 1.002937e+00 1.003425e+00 1.003812e+00 1.009081e+00 1.011047e+00 1.015479e+00 1.032618e+00 1.035270e+00 1.047048e+00 
7 99 2.174470e-01 1.049604e+00 9.812359e-01 9.812359e-01 9.813950e-01 9.814829e-01 9.816233e-01 9.817879e-01 9.821655e-01 9.822661e-01 9.826807e-01 9.830422e-01 9.832912e-01 9.837642e-01 9.844750e-01 9.846714e-01 9.856741e-01 9.864534e-01 9.866526e-01 9.869085e-01 9.882999e-01 9.901772e-01 9.909819e-01 9.932329e-01 9.940962e-01 9.950389e-01 9.968813e-01 9.999624e-01 1.001104e+00 1.003227e+00 1.006614e+00 1.009540e+00 1.010767e+00 1.013652e+00 1.030584e+00 1.038571e+00 1.049604e+00 
8 113 2.065338e-01 1.053053e+00 9.787733e-01 9.787733e-01 9.790079e-01 9.791866e-01 9.793953e-01 9.798291e-01 9.798617e-01 9.803458e-01 9.806292e-01 9.810660e-01 9.814476e-01 9.824412e-01 9.833748e-01 9.838408e-01 9.840180e-01 9.851867e-01 9.858172e-01 9.864828e-01 9.879478e-01 9.884919e-01 9.916786e-01 9.921209e-01 9.934343e-01 9.948826e-01 9.965508e-01 9.992783e-01 1.000029e+00 1.004049e+00 1.006444e+00 1.008510e+00 1.011416e+00 1.017931e+00 1.028645e+00 1.041063e+00 1.053053e+00 
9 127 1.998974e-01 1.058734e+00 9.765865e-01 9.765865e-01 9.768473e-01 9.771313e-01 9.773090e-01 9.773973e-01 9.779412e-01 9.781983e-01 9.786637e-01 9.794249e-01 9.799093e-01 9.806421e-01 9.820935e-01 9.825686e-01 9.831242e-01 9.843777e-01 9.847843e-01 9.862366e-01 9.868681e-01 9.876133e-01 9.896281e-01 9.916328e-01 9.929586e-01 9.950286e-01 9.962169e-01 1.000282e+00 1.002982e+00 1.005516e+00 1.006342e+00 1.011098e+00 1.015830e+00 1.020070e+00 1.031109e+00 1.042239e+00 1.058734e+00 
10 141 1.923828e-01 1.061297e+00 9.742373e-01 9.742373e-01 9.743961e-01 9.746421e-01 9.749094e-01 9.752458e-01 9.758748e-01 9.764848e-01 9.768497e-01 9.773368e-01 9.782081e-01 9.791213e-01 9.802394e-01 9.807037e-01 9.823664e-01 9.832252e-01 9.839856e-01 9.845575e-01 9.860100e-01 9.895226e-01 9.902660e-01 9.916262e-01 9.919796e-01 9.941032e-01 9.980314e-01 1.000584e+00 1.004097e+00 1.006936e+00 1.007969e+00 1.017391e+00 1.019358e+00 1.020701e+00 1.029275e+00 1.042981e+00 1.061297e+00 
