%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=212278, 2023/08/12 11:36:32.78)
1 15 2.776183e-01 1.018331e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.981933e-01 9.997211e-01 1.002802e+00 1.003606e+00 1.007663e+00 1.013031e+00 1.018331e+00 
2 29 2.632667e-01 1.025610e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948195e-01 9.954137e-01 9.960358e-01 9.964386e-01 9.970111e-01 9.985449e-01 1.000344e+00 1.000855e+00 1.002677e+00 1.005219e+00 1.008909e+00 1.011327e+00 1.016701e+00 1.025610e+00 
3 43 2.513446e-01 1.027131e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919747e-01 9.921958e-01 9.924557e-01 9.926838e-01 9.932181e-01 9.933784e-01 9.941110e-01 9.949642e-01 9.955525e-01 9.963721e-01 9.972501e-01 9.986141e-01 9.992483e-01 1.001472e+00 1.003208e+00 1.004004e+00 1.004520e+00 1.012122e+00 1.014008e+00 1.019747e+00 1.027131e+00 
4 57 2.416291e-01 1.029574e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891339e-01 9.892131e-01 9.893939e-01 9.894212e-01 9.895359e-01 9.896578e-01 9.898065e-01 9.900618e-01 9.906506e-01 9.907533e-01 9.910707e-01 9.918120e-01 9.925588e-01 9.936883e-01 9.938735e-01 9.946357e-01 9.963958e-01 9.970256e-01 9.974014e-01 9.994077e-01 1.000268e+00 1.002331e+00 1.005900e+00 1.010658e+00 1.011030e+00 1.017228e+00 1.020511e+00 1.029574e+00 
5 71 2.335072e-01 1.034134e+00 9.863659e-01 9.863659e-01 9.863843e-01 9.864076e-01 9.864998e-01 9.866044e-01 9.867012e-01 9.868272e-01 9.870647e-01 9.871380e-01 9.873641e-01 9.876745e-01 9.878107e-01 9.884188e-01 9.889496e-01 9.891212e-01 9.896370e-01 9.905982e-01 9.907478e-01 9.915828e-01 9.929188e-01 9.931973e-01 9.944948e-01 9.953980e-01 9.971227e-01 9.979821e-01 9.991174e-01 1.001570e+00 1.005225e+00 1.007892e+00 1.011736e+00 1.014927e+00 1.017486e+00 1.023065e+00 1.034134e+00 
6 85 2.232176e-01 1.036954e+00 9.837322e-01 9.837322e-01 9.838480e-01 9.840061e-01 9.841620e-01 9.842630e-01 9.845892e-01 9.846365e-01 9.848118e-01 9.850720e-01 9.853180e-01 9.855729e-01 9.861840e-01 9.863189e-01 9.869042e-01 9.873264e-01 9.882749e-01 9.886889e-01 9.892722e-01 9.910497e-01 9.915554e-01 9.919919e-01 9.924665e-01 9.953930e-01 9.968907e-01 9.989799e-01 1.000932e+00 1.004679e+00 1.006708e+00 1.009657e+00 1.011349e+00 1.013938e+00 1.015889e+00 1.021976e+00 1.036954e+00 
7 99 2.142293e-01 1.038622e+00 9.812083e-01 9.812083e-01 9.812379e-01 9.816877e-01 9.819677e-01 9.821569e-01 9.823032e-01 9.827008e-01 9.831083e-01 9.833403e-01 9.835770e-01 9.838891e-01 9.842723e-01 9.851194e-01 9.858024e-01 9.862654e-01 9.868466e-01 9.879484e-01 9.884167e-01 9.897039e-01 9.910208e-01 9.919823e-01 9.924785e-01 9.954986e-01 9.987314e-01 9.991300e-01 1.000808e+00 1.003304e+00 1.007865e+00 1.009044e+00 1.010248e+00 1.014338e+00 1.015947e+00 1.021714e+00 1.038622e+00 
8 113 2.059184e-01 1.042618e+00 9.788384e-01 9.788384e-01 9.790079e-01 9.793483e-01 9.796740e-01 9.798701e-01 9.800419e-01 9.806383e-01 9.809271e-01 9.813797e-01 9.818531e-01 9.822714e-01 9.830518e-01 9.832457e-01 9.844409e-01 9.847163e-01 9.855205e-01 9.866357e-01 9.879529e-01 9.887727e-01 9.899078e-01 9.907178e-01 9.942442e-01 9.950552e-01 9.975835e-01 9.984642e-01 1.002019e+00 1.004279e+00 1.005940e+00 1.009047e+00 1.012594e+00 1.013466e+00 1.017875e+00 1.024186e+00 1.042618e+00 
9 127 2.003558e-01 1.042189e+00 9.764457e-01 9.764457e-01 9.766319e-01 9.768995e-01 9.773541e-01 9.777741e-01 9.783668e-01 9.786259e-01 9.793979e-01 9.798427e-01 9.803479e-01 9.807276e-01 9.809452e-01 9.817537e-01 9.830066e-01 9.837271e-01 9.844805e-01 9.859741e-01 9.871837e-01 9.886611e-01 9.905333e-01 9.924663e-01 9.929116e-01 9.955741e-01 9.960530e-01 1.000818e+00 1.003342e+00 1.004272e+00 1.007539e+00 1.010303e+00 1.013345e+00 1.014336e+00 1.020336e+00 1.033543e+00 1.042189e+00 
10 141 1.980016e-01 1.049196e+00 9.738720e-01 9.738720e-01 9.744925e-01 9.752318e-01 9.752967e-01 9.757687e-01 9.761515e-01 9.765259e-01 9.777182e-01 9.779618e-01 9.784298e-01 9.797780e-01 9.804996e-01 9.813698e-01 9.820731e-01 9.831326e-01 9.849585e-01 9.854920e-01 9.860536e-01 9.880010e-01 9.895347e-01 9.911329e-01 9.928551e-01 9.953266e-01 9.974956e-01 1.000154e+00 1.003342e+00 1.005362e+00 1.008666e+00 1.010257e+00 1.012192e+00 1.013373e+00 1.019046e+00 1.039010e+00 1.049196e+00 
11 155 1.963129e-01 1.061006e+00 9.717025e-01 9.717025e-01 9.719943e-01 9.729653e-01 9.730280e-01 9.736390e-01 9.747074e-01 9.749295e-01 9.753757e-01 9.767702e-01 9.768737e-01 9.775740e-01 9.788436e-01 9.796433e-01 9.802364e-01 9.825240e-01 9.834190e-01 9.845056e-01 9.851492e-01 9.868416e-01 9.884518e-01 9.905689e-01 9.934271e-01 9.951744e-01 9.966870e-01 1.001231e+00 1.002214e+00 1.005143e+00 1.007231e+00 1.008654e+00 1.014295e+00 1.018202e+00 1.022963e+00 1.037658e+00 1.061006e+00 
12 169 1.969514e-01 1.077462e+00 9.694252e-01 9.694252e-01 9.702295e-01 9.709936e-01 9.714305e-01 9.718336e-01 9.724527e-01 9.731621e-01 9.738395e-01 9.750131e-01 9.752636e-01 9.761274e-01 9.773217e-01 9.782862e-01 9.787866e-01 9.813615e-01 9.818819e-01 9.836859e-01 9.849751e-01 9.865903e-01 9.883803e-01 9.892848e-01 9.925508e-01 9.939007e-01 9.970674e-01 1.000127e+00 1.001186e+00 1.004326e+00 1.009063e+00 1.011820e+00 1.014600e+00 1.017005e+00 1.027389e+00 1.037902e+00 1.077462e+00 
13 183 1.974189e-01 1.092633e+00 9.678537e-01 9.678537e-01 9.688144e-01 9.690349e-01 9.694965e-01 9.701186e-01 9.708061e-01 9.712307e-01 9.728369e-01 9.733273e-01 9.741178e-01 9.751176e-01 9.765782e-01 9.772574e-01 9.797729e-01 9.801237e-01 9.813570e-01 9.827759e-01 9.839385e-01 9.852361e-01 9.867167e-01 9.892961e-01 9.906517e-01 9.950823e-01 9.969135e-01 9.986822e-01 1.000952e+00 1.005537e+00 1.007485e+00 1.010362e+00 1.013869e+00 1.017240e+00 1.026081e+00 1.040257e+00 1.092633e+00 
14 197 1.935171e-01 1.103767e+00 9.658521e-01 9.658521e-01 9.663292e-01 9.672160e-01 9.682104e-01 9.687388e-01 9.688956e-01 9.695164e-01 9.712973e-01 9.718408e-01 9.727211e-01 9.736819e-01 9.754917e-01 9.770403e-01 9.776446e-01 9.795436e-01 9.806544e-01 9.813293e-01 9.828176e-01 9.850056e-01 9.862700e-01 9.874420e-01 9.900666e-01 9.953937e-01 9.972916e-01 9.992493e-01 1.003043e+00 1.004797e+00 1.006231e+00 1.012426e+00 1.014353e+00 1.020275e+00 1.024519e+00 1.041611e+00 1.103767e+00 
15 211 1.886796e-01 1.109053e+00 9.635305e-01 9.635305e-01 9.643463e-01 9.657085e-01 9.660344e-01 9.667620e-01 9.671220e-01 9.678672e-01 9.688233e-01 9.702988e-01 9.719323e-01 9.721991e-01 9.734482e-01 9.754093e-01 9.774459e-01 9.787759e-01 9.789273e-01 9.801447e-01 9.823653e-01 9.845824e-01 9.864963e-01 9.889083e-01 9.892161e-01 9.935283e-01 9.959108e-01 9.979863e-01 1.002341e+00 1.004378e+00 1.006046e+00 1.011352e+00 1.015937e+00 1.020479e+00 1.024280e+00 1.044014e+00 1.109053e+00 
16 225 1.814037e-01 1.111673e+00 9.612915e-01 9.612915e-01 9.622047e-01 9.636924e-01 9.641113e-01 9.648949e-01 9.657596e-01 9.669957e-01 9.683138e-01 9.685400e-01 9.699846e-01 9.716665e-01 9.725666e-01 9.742190e-01 9.761187e-01 9.766932e-01 9.782080e-01 9.793524e-01 9.824971e-01 9.833500e-01 9.850588e-01 9.875029e-01 9.903793e-01 9.930613e-01 9.950377e-01 9.996959e-01 1.000147e+00 1.004323e+00 1.007137e+00 1.016952e+00 1.017322e+00 1.019764e+00 1.022542e+00 1.044929e+00 1.111673e+00 
17 239 1.751317e-01 1.111471e+00 9.587570e-01 9.587570e-01 9.601158e-01 9.613102e-01 9.622445e-01 9.628007e-01 9.647790e-01 9.650170e-01 9.664308e-01 9.667985e-01 9.683750e-01 9.712244e-01 9.717020e-01 9.731111e-01 9.740197e-01 9.766324e-01 9.771442e-01 9.801437e-01 9.812632e-01 9.830503e-01 9.846284e-01 9.870093e-01 9.895897e-01 9.912285e-01 9.974766e-01 9.990152e-01 9.998183e-01 1.003611e+00 1.008531e+00 1.015115e+00 1.016475e+00 1.018524e+00 1.029162e+00 1.045335e+00 1.111471e+00 
18 253 1.681160e-01 1.111342e+00 9.570997e-01 9.570997e-01 9.577380e-01 9.593432e-01 9.604474e-01 9.608158e-01 9.623183e-01 9.636862e-01 9.654809e-01 9.664756e-01 9.676303e-01 9.688036e-01 9.709976e-01 9.722511e-01 9.726650e-01 9.751013e-01 9.778790e-01 9.786703e-01 9.800236e-01 9.826503e-01 9.843297e-01 9.881519e-01 9.883419e-01 9.895671e-01 9.967867e-01 9.980720e-01 1.001848e+00 1.004280e+00 1.011752e+00 1.013707e+00 1.016039e+00 1.017179e+00 1.033087e+00 1.044243e+00 1.111342e+00 
