%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=212276, 2023/08/12 11:36:32.76)
1 15 2.822102e-01 1.025169e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.980767e-01 9.998991e-01 1.001873e+00 1.006950e+00 1.009129e+00 1.012657e+00 1.025169e+00 
2 29 2.743080e-01 1.035321e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.950441e-01 9.951792e-01 9.963021e-01 9.963244e-01 9.975982e-01 9.990137e-01 9.995820e-01 1.001185e+00 1.002729e+00 1.006259e+00 1.006899e+00 1.010727e+00 1.016732e+00 1.035321e+00 
3 43 2.688868e-01 1.042392e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919834e-01 9.920858e-01 9.922583e-01 9.924065e-01 9.932120e-01 9.934388e-01 9.937901e-01 9.947039e-01 9.949978e-01 9.957655e-01 9.961581e-01 9.975042e-01 9.984414e-01 1.000589e+00 1.002196e+00 1.003936e+00 1.006190e+00 1.007865e+00 1.012058e+00 1.028874e+00 1.042392e+00 
4 57 2.629473e-01 1.050775e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891279e-01 9.891437e-01 9.892432e-01 9.893615e-01 9.893948e-01 9.894897e-01 9.897329e-01 9.899286e-01 9.905316e-01 9.908095e-01 9.910846e-01 9.919019e-01 9.925897e-01 9.933761e-01 9.937782e-01 9.944417e-01 9.949325e-01 9.960666e-01 9.981874e-01 1.000078e+00 1.001092e+00 1.002780e+00 1.006114e+00 1.008156e+00 1.011229e+00 1.016273e+00 1.027949e+00 1.050775e+00 
5 71 2.558331e-01 1.056121e+00 9.863658e-01 9.863658e-01 9.863809e-01 9.864393e-01 9.864725e-01 9.864998e-01 9.865610e-01 9.867143e-01 9.868972e-01 9.869255e-01 9.869874e-01 9.871844e-01 9.876488e-01 9.879985e-01 9.882376e-01 9.886472e-01 9.889507e-01 9.902269e-01 9.909171e-01 9.912188e-01 9.919457e-01 9.924672e-01 9.940384e-01 9.964368e-01 9.968121e-01 9.985872e-01 9.995656e-01 1.001098e+00 1.003502e+00 1.004375e+00 1.008439e+00 1.013842e+00 1.016994e+00 1.032857e+00 1.056121e+00 
6 85 2.439929e-01 1.060197e+00 9.837449e-01 9.837449e-01 9.837585e-01 9.839110e-01 9.839626e-01 9.840202e-01 9.843060e-01 9.844390e-01 9.844852e-01 9.848959e-01 9.849331e-01 9.854913e-01 9.856011e-01 9.861559e-01 9.868912e-01 9.870829e-01 9.878796e-01 9.889419e-01 9.895189e-01 9.904997e-01 9.915346e-01 9.933862e-01 9.942472e-01 9.954221e-01 9.974785e-01 9.990687e-01 1.000280e+00 1.002326e+00 1.002989e+00 1.004722e+00 1.011794e+00 1.014307e+00 1.018925e+00 1.033425e+00 1.060197e+00 
7 99 2.352194e-01 1.059636e+00 9.812045e-01 9.812045e-01 9.813589e-01 9.814147e-01 9.815012e-01 9.816757e-01 9.817974e-01 9.820371e-01 9.824537e-01 9.827651e-01 9.832615e-01 9.836910e-01 9.841278e-01 9.845845e-01 9.847807e-01 9.861610e-01 9.867910e-01 9.877932e-01 9.892599e-01 9.903412e-01 9.910306e-01 9.927147e-01 9.939830e-01 9.943366e-01 9.971951e-01 9.994081e-01 1.000246e+00 1.000826e+00 1.005064e+00 1.010261e+00 1.012507e+00 1.017026e+00 1.024232e+00 1.033205e+00 1.059636e+00 
8 113 2.299802e-01 1.063694e+00 9.788004e-01 9.788004e-01 9.789368e-01 9.789571e-01 9.795678e-01 9.797362e-01 9.798652e-01 9.803227e-01 9.806706e-01 9.810588e-01 9.814256e-01 9.821009e-01 9.826821e-01 9.834790e-01 9.843115e-01 9.846049e-01 9.855480e-01 9.862930e-01 9.880835e-01 9.882921e-01 9.911698e-01 9.913815e-01 9.940076e-01 9.956241e-01 9.973390e-01 9.979503e-01 1.000460e+00 1.002025e+00 1.008199e+00 1.010924e+00 1.012977e+00 1.022111e+00 1.027352e+00 1.035260e+00 1.063694e+00 
9 127 2.234981e-01 1.064071e+00 9.763546e-01 9.763546e-01 9.764939e-01 9.769099e-01 9.771358e-01 9.772172e-01 9.774692e-01 9.780254e-01 9.787593e-01 9.793351e-01 9.795691e-01 9.800674e-01 9.809003e-01 9.818365e-01 9.827498e-01 9.837897e-01 9.839391e-01 9.847015e-01 9.863776e-01 9.876806e-01 9.893110e-01 9.922161e-01 9.928085e-01 9.951854e-01 9.953045e-01 9.990560e-01 1.000529e+00 1.003926e+00 1.006831e+00 1.009414e+00 1.018758e+00 1.022218e+00 1.029267e+00 1.039015e+00 1.064071e+00 
10 141 2.162795e-01 1.063820e+00 9.738975e-01 9.738975e-01 9.741076e-01 9.745121e-01 9.750124e-01 9.754419e-01 9.762499e-01 9.765491e-01 9.769774e-01 9.774298e-01 9.784937e-01 9.788976e-01 9.795212e-01 9.799952e-01 9.810484e-01 9.819008e-01 9.822114e-01 9.832289e-01 9.843470e-01 9.864070e-01 9.881036e-01 9.922117e-01 9.928748e-01 9.939539e-01 9.947604e-01 9.981511e-01 9.995312e-01 1.003977e+00 1.006012e+00 1.010594e+00 1.017901e+00 1.025465e+00 1.030996e+00 1.042225e+00 1.063820e+00 
