%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215436, 2023/08/22 11:31:59.37)
1 15 2.825785e-01 1.033723e+00  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+15  1.000000000000000000e+16
2 29 2.743046e-01 1.042958e+00  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
3 43 2.698934e-01 1.051030e+00  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
4 57 2.628415e-01 1.061782e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
5 71 2.543105e-01 1.066381e+00  8.491690578643987237e+02  8.491690578643987237e+02  1.000000000000000000e+11  1.000000000000000000e+11
6 85 2.470301e-01 1.074259e+00  8.491690578643987237e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
7 99 2.370435e-01 1.079963e+00  8.491690578643987237e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+16
8 113 2.293215e-01 1.083940e+00  8.491690578643987237e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
9 127 2.214137e-01 1.092424e+00  8.491690578643987237e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
10 141 2.105423e-01 1.098376e+00  8.491690578643987237e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 2.043389e-01 1.100880e+00  8.491690578643987237e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 1.983249e-01 1.100453e+00  8.491690578643987237e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 1.911818e-01 1.102732e+00  8.491690578643987237e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 1.847478e-01 1.103420e+00  8.491690578643987237e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 1.836421e-01 1.108256e+00  8.491690578643987237e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 1.815009e-01 1.115866e+00  8.491690578643987237e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.769202e-01 1.124062e+00  8.491690578643987237e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
