%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215436, 2023/08/22 11:31:59.37)
11 155  1.000000000000000000e+05 0 0 6.977394e-01 5.678758e-01 3.956125e-01 4.973181e-01 4.883436e-01 7.247227e-01 4.773167e-01 2.442105e-01 6.057591e-01 7.771743e-01 3.267075e-01 3.361285e-01 7.261109e-01 2.174609e-01 3.188021e-01 3.218467e-01 8.192527e-01 1.355515e-01 6.349515e-01 -5.562908e-02 7.647093e-01 9.577943e-01 6.620154e-01 7.111622e-01 5.289124e-01 7.267834e-01 3.132682e-01 5.724935e-01 6.196217e-01 4.946321e-01 3.716635e-01 8.093072e-01 8.225463e-01 2.764554e-02 
12 169  1.000000000000000000e+05 0 0 1.054628e+00 3.821485e-01 4.276385e-01 9.337978e-01 8.287548e-01 8.700101e-01 5.402323e-01 -1.237827e-01 8.226085e-01 2.280735e-01 4.052073e-01 8.232731e-01 7.859370e-01 3.109037e-01 4.775160e-01 6.472472e-01 2.500733e-01 -2.122695e-02 4.079242e-01 1.929301e-01 6.083221e-01 4.289013e-01 6.955746e-01 5.169221e-01 9.649073e-01 1.028141e+00 3.579641e-01 4.679910e-01 6.866959e-01 4.117658e-01 1.048458e+00 5.997827e-01 4.546665e-01 3.733043e-01 
13 183  1.000000000000000000e+05 0 0 1.007217e+00 5.455274e-01 5.817729e-01 1.085390e+00 5.244281e-01 6.661701e-01 1.667101e-01 -1.997304e-01 9.230265e-01 4.736661e-01 2.717505e-01 3.686285e-01 4.952578e-01 1.637427e-01 4.311800e-01 9.302583e-01 9.261503e-01 3.778529e-01 6.761619e-01 -1.347718e-01 7.144187e-01 7.702851e-01 7.406823e-01 5.395852e-01 1.526614e-01 8.603465e-01 6.281889e-01 2.891581e-01 4.305448e-01 7.018901e-01 2.301299e-01 9.231900e-01 6.847179e-01 3.285733e-01 
14 197  1.000000000000000000e+05 0 0 9.232993e-01 5.708068e-01 6.832154e-01 5.391689e-01 5.029440e-01 8.563106e-01 1.968318e-01 4.384424e-01 7.282376e-01 4.360548e-01 4.474562e-01 3.842091e-01 5.537598e-01 4.584019e-01 5.814505e-01 4.832627e-01 8.283308e-01 2.963506e-01 9.025330e-01 2.804081e-01 4.523507e-01 7.502914e-01 9.218509e-01 5.012220e-01 6.051138e-01 6.382018e-01 5.592181e-01 9.301706e-01 4.451273e-01 3.292275e-01 6.167592e-01 6.063323e-01 4.517572e-01 8.300848e-03 
15 211  1.000000000000000000e+05 0 0 6.397564e-01 4.958339e-01 4.666373e-01 3.594488e-01 8.107839e-01 1.006840e+00 3.453542e-01 1.687414e-01 8.084122e-01 5.490896e-01 5.912189e-01 3.508497e-01 5.927879e-01 1.714008e-01 5.171389e-01 3.017396e-01 7.895925e-01 3.159677e-01 8.575758e-01 1.499875e-01 4.224589e-01 6.223854e-01 8.101987e-01 4.569070e-01 2.572949e-01 4.573720e-01 3.851476e-01 1.143319e+00 6.578198e-01 6.507729e-01 1.720035e-01 8.088713e-01 3.267482e-01 -1.225534e-01 
16 225  1.000000000000000000e+05 0 0 3.161819e-01 2.408806e-01 5.690872e-01 2.391873e-01 4.353703e-01 7.391727e-01 4.524748e-01 1.791549e-01 5.867086e-02 8.119297e-01 4.115805e-01 7.336760e-01 4.989354e-01 4.600026e-01 3.026103e-01 7.746933e-01 1.000683e+00 6.709765e-01 9.081067e-01 1.584904e-01 7.787037e-01 4.149589e-01 8.234756e-01 5.890089e-01 7.636600e-01 7.799638e-02 8.897260e-02 7.484361e-01 9.881713e-01 5.356260e-01 6.162681e-01 3.231498e-01 5.834220e-01 1.124136e-01 
17 239  1.000000000000000000e+05 0 0 5.247306e-01 7.282437e-01 8.808037e-01 6.265065e-01 7.759731e-01 6.061858e-01 -7.474468e-02 5.419733e-02 2.363926e-01 3.793154e-01 6.067396e-01 3.635930e-01 2.408371e-01 2.411906e-01 4.470319e-01 1.994069e-01 7.862863e-01 1.716004e-01 9.705623e-01 3.393964e-01 8.422030e-01 8.148590e-01 9.335631e-01 6.452668e-01 1.764638e-01 5.729354e-01 2.670521e-01 5.711352e-01 1.983256e-01 5.564864e-01 5.382304e-01 4.052210e-01 4.591926e-01 2.799478e-01 
18 253  1.000000000000000000e+05 0 0 5.928244e-01 7.905310e-01 4.527273e-01 4.593130e-01 7.100760e-01 6.387875e-01 3.573479e-01 6.187507e-02 1.243886e-01 2.652197e-01 5.065982e-01 7.687974e-01 3.439753e-01 3.298432e-01 9.009556e-01 4.490952e-01 5.204236e-01 6.544209e-01 6.896468e-01 3.779196e-01 6.595178e-01 4.778327e-01 6.002818e-01 3.165157e-01 6.853117e-01 6.980094e-01 4.110687e-01 9.282248e-01 5.738283e-01 3.880729e-01 7.263791e-01 4.585568e-01 2.369096e-01 4.539337e-01 
19 267  6.202177127953618765e+02 0 0 3.044157e-01 6.669927e-01 5.569879e-02 3.754165e-01 6.761718e-01 2.119190e-01 -1.190486e-01 1.254883e-01 2.890510e-02 2.033139e-01 9.910131e-01 1.218942e+00 1.817564e-01 6.029917e-01 7.205453e-01 5.352999e-01 6.331837e-01 9.267916e-01 9.621553e-01 -1.875064e-02 9.409924e-01 3.267407e-01 8.913363e-01 6.783996e-01 8.731451e-01 6.469590e-01 4.652597e-01 6.332836e-01 6.672863e-01 7.780344e-01 9.034164e-01 2.145658e-01 9.718673e-01 3.634445e-02 
20 281  1.000000000000000000e+05 0 0 5.217332e-01 7.205513e-01 4.257593e-01 1.447827e-01 4.146574e-01 7.070123e-01 -1.730679e-01 6.666518e-02 4.063277e-01 3.023181e-01 8.852778e-01 5.969500e-01 6.922346e-01 1.556911e-01 1.056507e+00 5.847084e-01 3.968850e-01 4.733257e-01 1.168740e+00 5.792542e-01 5.534927e-01 4.008377e-01 5.916397e-01 1.909371e-01 8.086370e-01 8.247771e-01 2.883399e-01 7.276475e-01 1.269776e-02 7.030926e-01 5.026347e-01 1.385322e-01 -8.649360e-02 3.707736e-01 
21 295  1.125175016530641869e+03 0 0 2.508159e-01 9.795461e-01 2.645283e-01 -9.974616e-02 5.355018e-01 5.703090e-01 2.617010e-01 3.912265e-01 5.708652e-01 4.155092e-01 6.260481e-01 1.058975e+00 1.583011e-01 5.586987e-01 4.216410e-01 1.128939e+00 3.187073e-01 4.024011e-01 1.173466e+00 5.363866e-01 1.130506e-01 -8.517467e-02 7.307373e-01 -1.296918e-01 2.138358e-01 4.755185e-01 7.018371e-02 5.562237e-01 2.886072e-01 -1.211915e-02 9.473787e-01 -3.636505e-01 4.335335e-01 3.313032e-01 
22 309  1.000000000000000000e+05 0 0 6.699428e-01 5.920822e-01 4.553112e-01 -4.812979e-02 5.569830e-01 8.243920e-01 3.164675e-03 4.390130e-01 7.591523e-01 2.409967e-01 7.312996e-01 5.179204e-01 3.511026e-01 3.797029e-01 8.243521e-01 6.831979e-01 6.336659e-02 3.094112e-01 4.699700e-01 9.238139e-01 6.488898e-01 3.981625e-01 6.016247e-01 1.143624e-01 3.311809e-01 9.997099e-01 4.556919e-01 4.292314e-01 4.304996e-01 -1.084129e-01 7.849286e-01 5.990083e-02 2.846616e-01 4.036767e-01 
23 323  1.000000000000000000e+05 0 0 5.132278e-01 3.310135e-01 4.008709e-02 -7.852778e-02 4.833110e-01 6.559100e-01 2.813982e-01 2.963154e-01 3.428428e-01 4.993544e-01 5.213769e-01 8.536789e-01 5.599533e-02 7.198473e-01 7.016469e-01 5.758675e-01 3.428056e-01 6.438770e-01 1.061226e+00 1.100870e+00 3.769540e-01 2.505895e-01 6.900112e-01 4.713875e-02 5.309363e-01 1.071154e+00 1.025234e-01 4.801519e-01 1.971025e-02 5.922265e-01 8.592579e-01 5.812976e-01 2.275446e-01 3.915349e-01 
24 337  1.000000000000000000e+05 0 0 7.032551e-01 8.719569e-01 3.529778e-01 -9.495791e-02 3.095095e-01 9.404178e-01 4.733365e-01 6.065709e-01 5.976746e-01 3.006542e-01 -3.441675e-02 7.670777e-01 2.475933e-01 5.060378e-01 4.600058e-01 4.885933e-01 4.954179e-01 5.418228e-01 9.536713e-01 7.661773e-01 4.364104e-01 2.444632e-01 6.220360e-01 7.728510e-01 5.392922e-01 2.894592e-01 5.899548e-01 5.561448e-01 3.785855e-01 2.751580e-01 7.439673e-01 2.374900e-01 -6.064407e-03 7.335843e-01 
25 351  1.000000000000000000e+05 0 0 3.541291e-01 9.198263e-01 6.199522e-01 -7.571409e-02 3.316818e-01 7.061744e-01 3.445668e-01 5.969540e-01 3.708187e-01 -2.304970e-01 3.487213e-01 8.900573e-01 -1.978257e-01 5.486967e-01 3.796565e-01 6.429367e-01 -1.348676e-01 2.977742e-01 9.589252e-01 9.317468e-01 4.722300e-01 1.773620e-01 2.082299e-01 8.074670e-01 2.701451e-01 8.334221e-01 6.311487e-01 2.455002e-01 6.079925e-01 5.021150e-01 3.666946e-01 2.288756e-01 1.695133e-01 1.152437e+00 
26 365  1.000000000000000000e+05 0 0 5.199266e-01 7.832899e-01 2.096817e-01 1.434300e-01 4.748970e-01 1.460528e-01 -1.735398e-01 -6.446012e-02 8.577542e-01 4.068323e-01 6.808011e-01 1.837532e-01 7.288077e-01 4.454186e-01 9.092567e-01 6.827865e-01 5.874825e-01 3.836647e-01 8.122635e-01 6.835028e-01 3.382496e-01 5.244643e-01 2.674498e-01 1.864860e-01 5.693385e-01 6.714507e-01 6.336051e-01 1.012166e+00 5.921121e-01 1.811535e-02 4.654629e-01 1.749597e-01 2.357937e-01 7.162766e-01 
27 379  1.000000000000000000e+05 0 0 2.064336e-01 9.580181e-01 5.680374e-01 3.197039e-01 2.535795e-01 4.015772e-01 3.266471e-01 -7.765496e-03 6.695449e-01 2.584399e-01 4.896020e-02 1.176602e-03 3.911895e-01 4.209872e-01 4.715050e-01 7.095408e-01 3.029644e-01 9.195110e-01 8.261708e-01 6.146975e-01 1.092690e+00 6.113037e-01 8.822636e-02 2.840049e-01 7.589537e-01 6.781853e-01 2.092953e-01 1.117849e+00 3.260584e-01 5.061180e-01 6.676476e-01 -6.590746e-02 1.388692e-01 4.616614e-01 
28 393  1.000000000000000000e+05 0 0 5.627307e-01 5.989820e-01 5.939438e-01 3.550611e-01 5.553459e-02 4.546561e-01 2.386454e-01 3.663173e-01 4.106410e-01 4.134384e-01 4.175180e-01 5.754902e-01 -8.684830e-02 1.004398e+00 4.910303e-01 6.293318e-01 5.363750e-01 -6.379369e-02 8.386914e-01 5.885448e-01 9.896871e-01 2.254075e-01 4.058160e-01 5.162842e-01 9.862991e-01 1.765849e-01 3.773121e-01 7.104456e-01 7.059980e-01 2.062702e-01 7.773380e-01 4.745483e-01 1.148682e-01 4.837911e-01 
29 407  1.000000000000000000e+05 0 0 4.674627e-01 5.522139e-01 3.785268e-01 5.459619e-01 5.140598e-01 5.813922e-01 8.173961e-02 -1.665045e-01 7.610622e-01 1.982385e-01 4.470725e-01 7.197585e-01 9.791343e-02 7.629644e-01 1.998091e-01 6.180810e-01 1.128725e+00 1.873451e-01 5.180021e-01 2.128913e-01 7.281856e-01 2.350363e-01 6.294628e-01 4.313149e-01 4.743736e-01 7.284460e-01 2.688400e-01 9.706955e-01 5.963744e-01 4.698688e-01 5.238427e-01 1.384275e-01 5.425743e-01 8.132387e-01 
30 421  1.000000000000000000e+05 0 0 3.376200e-01 1.170072e-01 2.548620e-01 4.732950e-01 2.754732e-01 1.676251e-01 6.853776e-01 2.278904e-01 6.515874e-01 3.178552e-01 2.562440e-01 5.718889e-01 2.201444e-01 8.724711e-01 3.968491e-01 8.444351e-01 9.874552e-01 2.798283e-01 6.059683e-01 8.027269e-01 9.478631e-01 1.954654e-01 4.524351e-01 2.429100e-01 9.136147e-01 7.245539e-01 4.302815e-01 9.577828e-01 3.493667e-01 2.806335e-01 6.602084e-01 1.837857e-01 1.635370e-01 8.123828e-01 
31 435  1.000000000000000000e+05 0 0 6.486139e-01 4.038370e-01 1.575037e-02 1.900965e-01 3.078980e-01 2.782501e-01 6.255354e-01 3.285762e-01 6.531778e-01 4.755310e-01 2.857068e-01 8.623493e-01 6.369028e-01 7.987749e-01 5.486373e-01 5.279933e-01 9.437594e-01 3.291870e-01 5.641901e-01 3.039030e-01 5.419981e-01 5.920518e-01 1.957355e-01 1.654075e-01 5.766277e-01 7.760584e-01 4.251076e-01 5.865918e-01 6.791635e-01 2.031019e-01 6.797630e-01 -1.176699e-01 1.991585e-01 4.817739e-01 
32 449  1.000000000000000000e+05 0 0 4.062829e-01 1.549802e-01 3.769023e-01 -1.139407e-01 1.343944e-01 3.686053e-01 2.049712e-01 2.737792e-01 6.966225e-01 4.148868e-01 2.405809e-01 2.751222e-01 5.797450e-01 9.732703e-01 4.762250e-01 5.006548e-01 9.539943e-01 3.175727e-01 6.373718e-01 6.961616e-01 1.042830e+00 4.436723e-01 3.701334e-01 3.687511e-01 7.174218e-01 4.061209e-01 1.517227e-01 8.526942e-01 3.185176e-01 5.528531e-01 2.008416e-01 -2.568061e-01 2.433222e-01 8.042868e-01 
33 463  1.000000000000000000e+05 0 0 2.858712e-01 6.087264e-01 3.357571e-01 -5.591383e-02 -1.341254e-01 1.612545e-02 4.922559e-01 -2.170670e-01 8.027666e-01 9.136592e-02 3.085525e-01 8.737836e-01 5.316682e-02 5.064333e-01 2.769411e-01 9.172479e-01 5.138341e-01 5.277515e-01 3.793292e-01 4.832299e-01 1.129910e+00 7.939708e-02 5.516476e-01 5.731047e-01 6.574921e-01 8.316148e-01 6.963262e-01 6.980588e-01 6.233181e-01 -2.991206e-02 6.609469e-01 2.134390e-01 -1.832413e-02 6.261507e-01 
34 477  1.000000000000000000e+05 0 0 5.644075e-01 4.721643e-01 5.289882e-01 3.308779e-01 1.991228e-01 2.399049e-01 5.925059e-01 2.740952e-01 8.239164e-01 4.755875e-01 2.850023e-01 8.545190e-01 2.150454e-01 6.407678e-01 3.118985e-01 5.989933e-01 5.879168e-01 4.842874e-01 2.885978e-01 4.315366e-01 8.318939e-01 4.859131e-01 5.021733e-01 7.876208e-01 1.128000e+00 8.426566e-01 2.652205e-01 6.763503e-01 5.889773e-01 2.659060e-01 4.478061e-01 4.936513e-03 3.550724e-01 7.272474e-01 
35 491  1.000000000000000000e+05 0 0 3.395158e-01 3.124807e-01 3.878586e-01 2.410481e-01 5.436946e-01 2.468962e-01 3.234059e-01 5.540668e-02 1.051653e+00 7.232942e-01 9.817433e-02 9.190804e-01 5.101873e-01 7.530853e-01 4.666542e-01 4.593368e-01 8.627226e-01 4.450441e-01 3.018791e-01 7.861352e-01 8.593001e-01 1.414518e-01 6.139710e-01 3.766921e-01 6.852620e-01 9.366754e-01 4.860974e-01 2.441814e-01 6.198830e-01 -2.071758e-01 4.842120e-01 5.483627e-02 1.938254e-01 6.636869e-01 
36 505  1.000000000000000000e+05 0 0 4.063135e-01 3.242813e-01 2.898478e-01 -3.922332e-02 2.397154e-01 4.496622e-01 3.779274e-01 7.358150e-02 5.138710e-01 5.023557e-01 2.938926e-01 8.038640e-01 1.132534e-01 6.507290e-01 5.106756e-01 6.182456e-01 7.640654e-01 3.288204e-01 3.753173e-01 7.383372e-01 7.230513e-01 4.668906e-01 4.075378e-01 5.899859e-01 5.577810e-01 7.581255e-01 1.267661e-01 4.077856e-01 5.622932e-01 6.743608e-02 2.313292e-01 -1.290106e-01 4.190693e-01 7.242082e-01 
37 519  1.000000000000000000e+05 0 0 6.193682e-01 2.000511e-01 -5.783069e-02 3.404722e-01 1.241772e-01 1.589628e-01 4.174465e-01 2.538533e-01 3.958957e-01 2.833387e-01 3.554247e-01 5.487510e-01 -6.496436e-02 7.186753e-01 5.930952e-01 4.570916e-01 7.708565e-01 6.777890e-01 2.091950e-01 6.531669e-01 4.356061e-01 5.646278e-01 3.029616e-01 6.901953e-01 8.771952e-01 6.390574e-01 6.310801e-01 7.685496e-01 8.447263e-01 2.537247e-01 6.764123e-01 4.356840e-01 3.114115e-01 6.704421e-01 
38 533  1.000000000000000000e+05 0 0 5.695332e-01 6.000132e-02 -1.650605e-02 9.479550e-02 1.281101e-01 4.587633e-01 4.711565e-01 3.298422e-01 7.495151e-01 1.584854e-01 2.279530e-01 8.808716e-01 2.624025e-01 5.885792e-01 4.756623e-01 3.312708e-01 9.301693e-01 9.531467e-01 2.820244e-01 9.397192e-01 8.138037e-01 4.187875e-01 3.392749e-01 6.239197e-01 8.030503e-01 5.601916e-01 5.163338e-01 7.793811e-01 5.182448e-01 1.265489e-01 6.151061e-01 2.236228e-01 2.663643e-01 9.344435e-01 
39 547  1.000000000000000000e+05 0 0 4.341376e-01 2.234711e-01 -1.300581e-01 1.853433e-01 3.240134e-01 6.331872e-01 6.373269e-01 1.361012e-01 6.824297e-01 3.260406e-01 6.321461e-02 8.915015e-01 -6.016493e-02 7.509091e-01 5.107024e-01 3.574745e-01 4.930932e-01 5.544514e-01 3.155130e-01 7.142647e-01 6.984939e-01 2.985631e-01 5.646142e-01 5.556019e-01 7.450619e-01 5.820185e-01 4.075997e-01 6.080375e-01 7.748921e-01 1.566076e-01 6.932345e-01 9.405217e-02 1.516957e-01 9.302196e-01 
40 561  1.000000000000000000e+05 0 0 6.091023e-01 4.171957e-03 3.700463e-02 3.077734e-02 5.888064e-03 5.170606e-01 7.295060e-01 2.609826e-01 9.467263e-01 5.549219e-01 5.271199e-01 9.470896e-01 2.192648e-01 5.433183e-01 4.668259e-01 3.601121e-01 6.848550e-01 5.701821e-01 2.479479e-01 5.838418e-01 7.806323e-01 1.955799e-01 3.414529e-01 4.728021e-01 8.470499e-01 8.103588e-01 3.564418e-01 4.919342e-01 5.892246e-01 1.893070e-01 5.968036e-01 5.456544e-01 3.071175e-01 5.947411e-01 
41 575  1.000000000000000000e+05 0 0 4.685173e-01 -7.930900e-02 -7.587532e-02 -4.460737e-02 2.445716e-01 7.010704e-01 6.136856e-01 8.647795e-03 8.245004e-01 4.385216e-01 5.302935e-01 1.100987e+00 3.558981e-01 3.315921e-01 2.370575e-01 4.884479e-01 5.953098e-01 1.677357e-01 6.040661e-01 8.033406e-01 8.876544e-01 5.011673e-01 4.910344e-01 3.124084e-01 7.545696e-01 4.720408e-01 4.840527e-01 5.324583e-01 4.076514e-01 4.339625e-01 7.418570e-01 5.887735e-01 2.428084e-01 7.126895e-01 
42 589  1.000000000000000000e+05 0 0 6.613632e-01 4.751006e-02 7.681196e-01 3.696960e-01 1.812352e-01 2.016394e-01 7.668758e-01 2.019075e-01 9.667685e-01 6.392585e-01 3.681975e-01 7.769593e-01 3.571972e-02 7.035563e-01 4.395412e-01 5.450560e-01 5.483256e-01 6.029791e-01 3.539735e-01 3.036064e-01 8.656682e-01 6.370660e-01 5.692213e-01 4.324822e-01 7.834116e-01 6.786976e-01 2.991983e-01 2.411203e-01 8.380899e-01 -2.305879e-02 4.535813e-01 6.922319e-01 6.588458e-01 3.948369e-01 
43 603  1.000000000000000000e+05 0 0 8.257133e-01 1.341891e-01 6.754040e-01 4.572824e-01 4.044610e-01 5.956804e-01 7.010523e-01 2.621146e-01 9.560700e-01 4.719276e-01 4.622236e-01 7.108673e-01 1.826311e-01 5.154325e-01 4.893762e-01 -3.830753e-02 6.502691e-01 5.878298e-01 2.777705e-01 2.125152e-01 9.208536e-01 7.250329e-01 6.011043e-01 4.853724e-01 1.097049e+00 5.840049e-01 6.507881e-01 1.648785e-01 7.045113e-01 -3.485663e-02 2.758121e-01 6.441932e-01 4.336155e-01 1.726886e-01 
44 617  1.000000000000000000e+05 0 0 1.046324e+00 2.088267e-01 9.636472e-01 4.777758e-01 5.184966e-01 8.781104e-01 5.266044e-01 1.057921e-01 1.073671e+00 4.421345e-01 3.010368e-01 1.201226e-01 -8.251209e-02 3.839945e-01 4.358986e-01 1.374162e-01 7.875440e-01 2.175916e-01 1.710085e-01 7.136405e-02 1.075119e+00 7.161290e-01 9.946113e-01 3.523394e-01 6.163881e-01 6.198329e-01 4.815381e-01 4.034376e-01 6.243240e-01 1.143744e-01 5.463777e-01 7.538496e-01 7.063689e-01 3.944745e-01 
45 631  1.000000000000000000e+05 0 0 6.208514e-01 2.220084e-01 3.152767e-01 6.018379e-01 5.252693e-01 6.610907e-01 8.288458e-01 1.894971e-01 4.580286e-01 7.715963e-01 6.180418e-01 4.420261e-01 4.023090e-01 6.540782e-01 6.502162e-01 5.607410e-01 6.097295e-01 4.709027e-01 8.858274e-01 5.778842e-01 1.187344e+00 5.882931e-01 6.404097e-01 5.844037e-01 6.048055e-01 7.074320e-01 4.804057e-01 4.100882e-01 6.471310e-01 -1.968106e-01 7.921429e-01 4.202521e-01 8.169725e-01 5.967100e-02 
46 645  1.000000000000000000e+05 0 0 1.002270e+00 1.902509e-01 6.491125e-01 6.470319e-01 7.435734e-01 7.483244e-01 4.619864e-01 1.412206e-01 9.533707e-01 5.514515e-01 5.140547e-01 3.447724e-01 2.884352e-01 5.126703e-01 1.781123e-01 8.583261e-02 5.043913e-01 2.669582e-01 -1.757519e-01 2.965038e-02 9.089531e-01 9.193263e-01 9.441433e-01 2.424462e-01 7.741082e-01 4.832405e-01 5.550586e-01 3.267151e-01 1.036932e+00 1.135863e-01 6.013478e-01 6.585745e-01 5.582291e-01 4.128130e-01 
47 659  1.000000000000000000e+05 0 0 8.450585e-01 2.148592e-01 7.499313e-01 6.168875e-01 7.762425e-01 8.848204e-01 4.906319e-01 4.261514e-01 9.193610e-01 6.393827e-01 6.102699e-01 3.614854e-01 7.963686e-02 4.842142e-01 5.106931e-01 8.744494e-02 7.302195e-01 5.681105e-02 1.593579e-01 4.432149e-01 7.803850e-01 6.348891e-01 6.440228e-01 5.292667e-01 7.036901e-01 6.569323e-01 5.250358e-01 5.346465e-01 8.709045e-01 3.450572e-01 7.217261e-01 6.086886e-01 4.841978e-01 7.115637e-01 
