%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=215442, 2023/08/22 11:31:59.43)
1 15 2.806418e-01 1.028126e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978270e-01 9.985145e-01 1.001336e+00 1.002915e+00 1.007254e+00 1.013387e+00 1.028126e+00 
2 29 2.662538e-01 1.032994e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.946718e-01 9.948591e-01 9.954570e-01 9.967338e-01 9.973693e-01 9.978064e-01 9.996855e-01 1.000894e+00 1.003337e+00 1.004929e+00 1.007976e+00 1.010888e+00 1.029144e+00 1.032994e+00 
3 43 2.545313e-01 1.035195e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.918745e-01 9.920116e-01 9.922472e-01 9.923867e-01 9.929043e-01 9.932352e-01 9.935423e-01 9.941054e-01 9.944191e-01 9.956451e-01 9.966831e-01 9.984522e-01 9.988101e-01 9.999302e-01 1.003001e+00 1.004055e+00 1.006335e+00 1.011381e+00 1.015297e+00 1.027781e+00 1.035195e+00 
4 57 2.447921e-01 1.036933e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891060e-01 9.891640e-01 9.891836e-01 9.892754e-01 9.893819e-01 9.894828e-01 9.897816e-01 9.901079e-01 9.902751e-01 9.905161e-01 9.910916e-01 9.913421e-01 9.921169e-01 9.923922e-01 9.937496e-01 9.946174e-01 9.955370e-01 9.966321e-01 9.982879e-01 9.991078e-01 9.997813e-01 1.001029e+00 1.004836e+00 1.009557e+00 1.012439e+00 1.026332e+00 1.028119e+00 1.036933e+00 
5 71 2.391470e-01 1.044655e+00 9.863661e-01 9.863661e-01 9.863736e-01 9.863925e-01 9.864403e-01 9.864662e-01 9.865926e-01 9.866239e-01 9.866907e-01 9.868131e-01 9.871039e-01 9.873128e-01 9.877819e-01 9.882216e-01 9.883704e-01 9.885447e-01 9.886445e-01 9.893119e-01 9.902589e-01 9.911618e-01 9.919705e-01 9.933567e-01 9.953520e-01 9.958630e-01 9.972968e-01 9.977534e-01 9.986219e-01 9.995100e-01 1.005097e+00 1.009472e+00 1.010551e+00 1.022633e+00 1.025633e+00 1.035241e+00 1.044655e+00 
6 85 2.353988e-01 1.052058e+00 9.836944e-01 9.836944e-01 9.838060e-01 9.839029e-01 9.840543e-01 9.841424e-01 9.842148e-01 9.844191e-01 9.846761e-01 9.847467e-01 9.854163e-01 9.855315e-01 9.859830e-01 9.865893e-01 9.869679e-01 9.877094e-01 9.881574e-01 9.892250e-01 9.904967e-01 9.911955e-01 9.918258e-01 9.934584e-01 9.938633e-01 9.954414e-01 9.963494e-01 9.986983e-01 9.997928e-01 1.002460e+00 1.006734e+00 1.008419e+00 1.017481e+00 1.021867e+00 1.031500e+00 1.036945e+00 1.052058e+00 
7 99 2.285671e-01 1.057493e+00 9.812474e-01 9.812474e-01 9.813553e-01 9.814053e-01 9.816443e-01 9.817540e-01 9.820199e-01 9.823055e-01 9.824508e-01 9.829491e-01 9.834920e-01 9.842151e-01 9.843279e-01 9.853361e-01 9.857119e-01 9.865643e-01 9.875558e-01 9.884237e-01 9.892730e-01 9.910185e-01 9.910804e-01 9.926501e-01 9.938942e-01 9.944081e-01 9.969907e-01 9.977941e-01 1.000907e+00 1.004616e+00 1.006894e+00 1.008172e+00 1.018034e+00 1.022174e+00 1.034714e+00 1.041307e+00 1.057493e+00 
8 113 2.201107e-01 1.060603e+00 9.787125e-01 9.787125e-01 9.789747e-01 9.791753e-01 9.792861e-01 9.797933e-01 9.802438e-01 9.803729e-01 9.807463e-01 9.815829e-01 9.821104e-01 9.821631e-01 9.830135e-01 9.847645e-01 9.854175e-01 9.863164e-01 9.865343e-01 9.872288e-01 9.875795e-01 9.899417e-01 9.915686e-01 9.920540e-01 9.936426e-01 9.950893e-01 9.957317e-01 1.000137e+00 1.002489e+00 1.004142e+00 1.006214e+00 1.011375e+00 1.015840e+00 1.025503e+00 1.034052e+00 1.040639e+00 1.060603e+00 
9 127 2.136419e-01 1.062397e+00 9.765135e-01 9.765135e-01 9.767145e-01 9.769436e-01 9.774695e-01 9.775926e-01 9.782336e-01 9.784398e-01 9.791431e-01 9.795374e-01 9.800863e-01 9.802885e-01 9.827650e-01 9.832295e-01 9.832996e-01 9.840515e-01 9.851812e-01 9.862006e-01 9.883708e-01 9.891877e-01 9.907630e-01 9.915255e-01 9.919786e-01 9.938997e-01 9.961951e-01 1.000407e+00 1.001972e+00 1.004296e+00 1.009050e+00 1.012663e+00 1.020751e+00 1.027390e+00 1.035561e+00 1.042938e+00 1.062397e+00 
10 141 2.083246e-01 1.063296e+00 9.741428e-01 9.741428e-01 9.744476e-01 9.751027e-01 9.752831e-01 9.759226e-01 9.762776e-01 9.768269e-01 9.770315e-01 9.776566e-01 9.780183e-01 9.804610e-01 9.809755e-01 9.815281e-01 9.827820e-01 9.830162e-01 9.853921e-01 9.867309e-01 9.876662e-01 9.883527e-01 9.892843e-01 9.901607e-01 9.914258e-01 9.947898e-01 9.965148e-01 9.989797e-01 1.001216e+00 1.002442e+00 1.007833e+00 1.011717e+00 1.020181e+00 1.025027e+00 1.035459e+00 1.049725e+00 1.063296e+00 
