%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209632, 2023/08/22 11:32:0.32)
1 15  1.000000000000000000e+11 0 0 6.200547e-01 5.461773e-01 4.981483e-01 1.278668e-01 9.229037e-01 -1.615530e-01 6.145138e-01 1.417881e+00 -3.162059e-02 5.355597e-01 -1.327679e-01 2.213293e-01 7.268587e-01 8.786527e-01 3.567341e-01 1.600876e-02 7.530952e-01 4.688750e-01 6.774893e-01 4.344414e-01 4.626555e-01 3.832470e-01 1.520982e-01 7.233400e-01 7.267967e-01 1.094938e+00 3.172255e-02 1.953900e-01 4.413159e-01 4.448590e-01 2.001631e-01 9.127140e-01 5.894446e-01 2.300676e-01 
2 29  1.000000000000000000e+11 0 0 1.232013e+00 2.783487e-01 5.683949e-01 -1.492523e-03 9.322501e-01 1.817197e-01 2.699729e-01 1.868732e+00 1.341619e-01 5.785346e-01 9.828937e-01 -4.296881e-01 9.245702e-01 4.733309e-01 5.652155e-01 2.194981e-03 1.914916e+00 7.426161e-01 7.044723e-01 2.919168e-01 1.041972e-01 3.637092e-01 -2.112406e-01 1.147583e+00 1.088730e+00 4.053715e-01 1.415599e-01 4.045736e-01 8.722945e-01 6.844328e-01 1.296302e-01 6.437215e-01 3.936146e-01 5.987307e-01 
3 43  5.452515281138934142e+02 0 0 1.066710e+00 1.128018e+00 2.462256e-02 -4.574347e-02 7.043835e-01 -3.315798e-01 3.885655e-02 1.472228e+00 6.698985e-02 3.511145e-01 9.023761e-01 3.219596e-01 5.109208e-02 -3.193906e-01 1.852342e-01 8.975951e-01 1.639697e-01 4.528142e-01 7.327455e-01 1.022574e-01 5.730851e-01 9.741280e-01 2.182799e-01 8.341711e-01 4.268480e-01 4.457033e-01 1.052468e-01 9.712311e-02 2.756566e-01 9.735831e-01 2.964912e-01 7.500729e-01 2.322241e-01 2.488151e-02 
4 57  1.000000000000000000e+05 0 0 5.315015e-01 1.192867e+00 -1.295280e-02 3.198128e-01 3.998606e-01 -2.797055e-01 3.055681e-01 -3.848411e-02 1.702907e-01 1.681512e+00 5.205434e-01 1.333989e-01 1.262289e+00 2.934777e-01 8.332529e-01 4.558048e-01 6.663985e-01 -6.051314e-02 6.980136e-01 2.287647e-01 5.083968e-01 1.403048e+00 3.788483e-01 3.580900e-01 7.319019e-01 3.700656e-01 4.965989e-01 6.046010e-01 -4.508880e-02 4.106617e-01 -1.881829e-01 1.984380e-01 -5.701470e-01 6.836501e-01 
5 71  1.000000000000000000e+11 0 0 1.129120e-01 7.008509e-01 2.557302e-01 5.676697e-01 5.627144e-01 3.428169e-01 2.328230e-01 1.841784e+00 2.586487e-02 6.222755e-01 7.860666e-01 2.436774e-01 1.020190e+00 -1.007861e-01 6.842957e-01 5.574620e-01 3.231111e-01 2.662798e-01 5.795925e-01 2.921709e-01 5.593534e-01 7.723750e-01 5.978064e-02 1.053667e+00 2.667749e-01 7.715052e-01 8.399649e-01 5.260372e-01 1.968001e-01 2.739628e-01 3.131517e-01 7.673646e-01 -1.234786e-01 8.521316e-01 
6 85  6.075933185279550344e+02 0 0 3.603479e-01 1.445070e+00 -6.533270e-01 7.827143e-01 1.330596e+00 -3.510051e-01 -1.007101e-01 1.227597e+00 6.078801e-01 4.297833e-01 1.082923e+00 7.949585e-01 2.365073e-01 5.082333e-01 -1.486759e-01 1.832853e-01 9.230274e-02 1.982066e-01 5.238919e-01 1.020201e-01 7.956380e-01 3.170171e-01 8.363758e-01 3.689682e-01 7.532538e-01 1.054957e+00 6.511866e-01 8.956613e-01 9.552191e-03 7.089904e-01 3.595384e-01 5.405221e-01 -9.867596e-01 3.320133e-01 
7 99  1.000000000000000000e+05 0 0 4.089483e-01 1.224341e+00 6.522560e-01 2.673078e-01 -3.861557e-01 3.825946e-01 7.786365e-01 3.460131e-01 8.783905e-01 3.131134e-01 -1.570576e-01 9.076394e-02 9.819583e-01 -9.953552e-02 6.405246e-01 8.881184e-01 2.673465e-01 4.183435e-01 9.445466e-01 5.520283e-01 3.276305e-01 1.014877e+00 5.756511e-01 6.689887e-01 3.389222e-01 1.290158e+00 1.830277e-01 2.897320e-01 2.137931e-01 3.561960e-01 -2.847842e-01 9.757139e-01 -2.312953e-02 2.220855e-01 
8 113  1.000000000000000000e+11 0 0 8.681830e-01 7.233607e-01 8.804937e-02 4.751199e-01 4.817931e-01 -3.945967e-01 -4.225421e-01 1.304454e+00 7.154594e-01 2.737282e-01 -1.008680e-01 3.843885e-01 7.772533e-01 1.854080e-01 1.026803e+00 8.232452e-01 4.236934e-01 2.178994e-01 9.103707e-02 7.337795e-01 3.711992e-01 5.716540e-01 1.928288e-01 1.547172e-01 3.326371e-01 8.507686e-01 4.357713e-01 5.028989e-01 7.801060e-01 2.683278e-01 -6.275086e-02 6.681605e-01 2.583792e-01 6.707316e-01 
9 127  1.000000000000000000e+11 0 0 5.489356e-01 6.352617e-01 4.266737e-01 9.339611e-01 1.016077e+00 2.556967e-02 4.116870e-01 1.022568e+00 6.922926e-01 1.197957e+00 4.991754e-01 -4.521511e-02 7.461842e-01 1.579101e-01 2.288324e-01 1.595046e-01 3.393834e-01 2.739641e-01 2.050348e-01 8.701165e-01 5.097592e-01 1.664561e-01 1.206793e-01 5.613622e-01 2.803311e-01 7.344526e-01 1.778553e-01 4.473971e-01 7.059785e-01 4.090705e-01 4.010318e-01 1.201976e+00 1.510439e-01 7.556269e-01 
10 141  1.000000000000000000e+05 0 0 7.845559e-01 6.334087e-01 6.933999e-01 7.172641e-01 7.363253e-02 6.950348e-01 4.633039e-01 8.789535e-01 9.133633e-01 2.481539e-01 8.338073e-01 1.678702e-01 4.148140e-01 7.365818e-01 5.317075e-01 4.919170e-01 5.635725e-01 2.252565e-01 -4.281633e-01 6.457671e-01 4.134067e-01 4.585586e-01 3.689814e-01 9.382275e-01 2.834868e-01 1.063283e+00 8.841281e-02 3.931464e-01 6.012939e-01 -1.878715e-01 -8.602053e-02 6.798115e-01 1.175336e-01 9.611657e-01 
11 155  1.000000000000000000e+05 0 0 7.170705e-01 3.592132e-01 6.995556e-01 8.888173e-01 3.575927e-01 6.764751e-01 1.033018e+00 5.584024e-01 1.106866e+00 9.056368e-01 5.844968e-01 3.225098e-01 4.210730e-01 2.791719e-01 5.238080e-01 4.737616e-01 3.438625e-01 3.697949e-01 3.102144e-01 1.007132e+00 -2.257305e-01 5.748204e-01 2.833955e-01 4.886681e-01 -5.622877e-02 7.520184e-01 1.932182e-01 1.054879e+00 4.007414e-01 4.405200e-01 4.378896e-01 8.771420e-01 3.853849e-01 7.943583e-01 
12 169  1.000000000000000000e+11 0 0 2.317641e-01 1.027146e+00 2.139495e-02 5.331846e-01 3.502079e-01 2.874646e-01 3.804675e-01 9.358908e-01 7.117044e-01 8.140125e-01 6.645919e-01 1.717755e-01 2.792649e-01 4.221045e-01 9.477726e-01 8.575277e-01 9.705219e-01 1.917187e-01 -1.661150e-01 9.067089e-01 4.360011e-01 6.905753e-01 4.195777e-02 4.773285e-01 6.437711e-01 4.683388e-01 4.256860e-01 5.543813e-01 5.393605e-01 1.242969e-01 -1.814694e-01 6.341823e-01 4.554841e-01 7.883969e-01 
