%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209632, 2023/08/22 11:32:0.32)
0 1 0 0 0 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 
1 15 0 0 0 5.749754e-01 5.781851e-01 1.771356e-01 7.446423e-02 8.381073e-01 7.042334e-02 5.091525e-01 1.217076e+00 4.711352e-01 5.286849e-01 3.513264e-01 3.599732e-01 7.126663e-01 6.251069e-01 6.247832e-01 1.026260e-01 7.515833e-01 3.729140e-01 5.767554e-01 3.439207e-01 2.953750e-01 5.720110e-01 1.548050e-01 6.745381e-01 7.822881e-01 8.002907e-01 2.275811e-01 1.657278e-01 5.093409e-01 5.492889e-01 3.549927e-02 1.019061e+00 3.718220e-01 4.939971e-01 
2 29 0 0 0 6.739901e-01 6.380835e-01 2.799878e-01 1.722369e-01 6.078359e-01 1.281845e-01 3.424454e-01 1.332799e+00 5.562334e-01 7.472775e-01 4.434913e-01 1.381139e-01 6.635425e-01 4.163182e-01 8.173975e-01 3.363869e-01 6.353932e-01 3.758690e-01 6.527439e-01 3.173818e-01 5.043050e-01 4.202522e-01 8.352619e-02 6.188767e-01 7.856673e-01 8.236277e-01 3.297294e-01 2.473285e-01 3.214982e-01 5.390000e-01 -1.735684e-01 9.711529e-01 1.714900e-01 5.876635e-01 
3 43 0 0 0 7.091047e-01 8.388867e-01 1.796618e-01 2.195918e-01 4.303581e-01 -9.448495e-02 2.672064e-01 1.195901e+00 4.668266e-01 8.729162e-01 4.222977e-01 1.356463e-01 7.894910e-01 4.343111e-01 6.391754e-01 3.639776e-01 4.106606e-01 2.013047e-01 7.768946e-01 6.321630e-01 6.699333e-01 7.790085e-01 -2.013759e-02 5.659473e-01 5.586099e-01 9.053043e-01 5.293017e-01 2.664414e-01 3.802935e-01 3.445861e-01 1.264051e-01 9.095921e-01 1.928473e-01 4.795660e-01 
4 57 0 0 0 6.177929e-01 9.056254e-01 1.054675e-01 5.033233e-01 3.583793e-01 6.371900e-03 1.631868e-01 1.199571e+00 5.813951e-01 6.100293e-01 5.615007e-01 1.847778e-01 6.483367e-01 2.484813e-01 5.960999e-01 4.020064e-01 2.622147e-01 5.170699e-01 5.361205e-01 4.322573e-01 4.984198e-01 8.970399e-01 2.295473e-01 7.145781e-01 6.683874e-01 7.273166e-01 2.210795e-01 3.292315e-01 3.107551e-01 2.034446e-01 2.158691e-01 9.711370e-01 -4.172722e-02 4.823375e-01 
5 71 0 0 0 2.566201e-01 9.116506e-01 -4.051006e-02 6.749173e-01 5.515426e-01 -7.133369e-02 -6.753095e-02 1.079147e+00 6.403937e-01 5.773048e-01 4.538332e-01 3.417471e-01 6.945181e-01 6.481808e-02 5.178110e-01 4.261827e-01 2.898396e-01 3.189975e-01 3.482686e-01 5.604712e-01 5.140552e-01 7.246080e-01 3.367607e-01 5.285119e-01 4.951452e-01 8.983787e-01 2.659152e-01 6.470722e-01 3.299800e-01 2.712394e-01 1.655686e-01 7.380493e-01 8.334217e-02 4.676188e-01 
6 85 0 0 0 5.032937e-01 1.105058e+00 3.655043e-01 5.256091e-01 3.585949e-01 1.984186e-01 -1.042579e-01 9.711079e-01 4.766944e-01 4.883940e-01 5.248152e-01 3.968205e-01 6.397782e-01 2.441750e-01 5.080463e-01 3.520972e-01 2.167709e-01 2.328296e-01 5.090439e-01 6.102229e-01 4.825588e-01 8.201063e-01 3.475950e-01 5.642028e-01 3.893877e-01 9.945560e-01 3.414981e-01 4.542651e-01 4.838251e-01 2.450503e-01 1.790766e-01 7.446804e-01 7.512142e-02 5.253342e-01 
7 99 0 0 0 6.617234e-01 9.802587e-01 2.439242e-01 6.405349e-01 4.225127e-01 2.563096e-01 9.407796e-02 8.332981e-01 6.232070e-01 6.158813e-01 4.906952e-01 3.035443e-01 6.912803e-01 2.619949e-01 7.307527e-01 3.529713e-01 4.659699e-01 5.650360e-02 3.578943e-01 6.643355e-01 4.601853e-01 6.326182e-01 2.678285e-01 5.930211e-01 4.308394e-01 1.057909e+00 4.191444e-01 3.293268e-01 6.042610e-01 1.110629e-01 1.579955e-01 9.154511e-01 -2.862795e-02 5.502356e-01 
8 113 0 0 0 6.904749e-01 7.798794e-01 2.801653e-01 6.846068e-01 4.106093e-01 1.707375e-01 4.074751e-01 7.399185e-01 7.410810e-01 6.873109e-01 6.179223e-01 2.196173e-01 6.536913e-01 2.494130e-01 6.712408e-01 2.713371e-01 6.048174e-01 2.271163e-01 3.274906e-01 8.800598e-01 2.323202e-01 4.745986e-01 2.564418e-01 5.676236e-01 4.931391e-01 9.422183e-01 3.095706e-01 4.233995e-01 6.977742e-01 2.226125e-01 2.556446e-01 9.773947e-01 -1.427358e-01 6.208593e-01 
9 127 0 0 0 6.511942e-01 6.634402e-01 1.583265e-01 7.208046e-01 5.098069e-01 3.368719e-01 4.870850e-01 8.724379e-01 7.754348e-01 5.053902e-01 5.891628e-01 1.919826e-01 6.706846e-01 2.700109e-01 6.134756e-01 3.210292e-01 5.719254e-01 2.064714e-01 1.644117e-01 7.367719e-01 2.956039e-01 5.380127e-01 3.165154e-01 5.764695e-01 5.267651e-01 7.966544e-01 3.156334e-01 5.366580e-01 5.882986e-01 3.168032e-01 1.046610e-01 9.110934e-01 7.024402e-02 6.254936e-01 
