%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215425, 2023/08/22 11:31:59.26)
1 15 2.802877e-01 1.029461e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+15
2 29 2.685737e-01 1.031669e+00  4.795424127821106595e+02  4.795424127821106595e+02  5.050000000000000000e+12  1.000000000000000000e+17
3 43 2.603371e-01 1.041301e+00  4.000240345387967977e+02  4.000240345387967977e+02  1.000000000000000000e+11  1.000000000000000000e+17
4 57 2.504621e-01 1.050407e+00  4.000240345387967977e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
5 71 2.409061e-01 1.057058e+00  4.000240345387967977e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
6 85 2.306456e-01 1.060307e+00  4.000240345387967977e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
7 99 2.226319e-01 1.064231e+00  4.000240345387967977e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
8 113 2.155100e-01 1.070417e+00  4.000240345387967977e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
9 127 2.118412e-01 1.076586e+00  4.000240345387967977e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
10 141 2.073484e-01 1.084333e+00  4.000240345387967977e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 2.017626e-01 1.089671e+00  4.000240345387967977e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
12 169 1.943554e-01 1.095409e+00  4.000240345387967977e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
13 183 1.852125e-01 1.097057e+00  4.000240345387967977e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 1.750382e-01 1.099713e+00  4.000240345387967977e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
15 211 1.682318e-01 1.108086e+00  4.000240345387967977e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
16 225 1.627324e-01 1.113897e+00  4.000240345387967977e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
17 239 1.585335e-01 1.117724e+00  4.000240345387967977e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
18 253 1.567283e-01 1.124146e+00  4.000240345387967977e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 2.161084e-01 1.131061e+00  4.000240345387967977e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 2.123392e-01 1.136865e+00  4.000240345387967977e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 2.081405e-01 1.141400e+00  4.000240345387967977e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 2.023093e-01 1.145585e+00  4.000240345387967977e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
23 323 1.998508e-01 1.149594e+00  4.000240345387967977e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.957035e-01 1.153262e+00  4.000240345387967977e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.920271e-01 1.160751e+00  4.000240345387967977e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.900838e-01 1.167031e+00  4.000240345387967977e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.835480e-01 1.174331e+00  4.000240345387967977e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.763909e-01 1.179849e+00  4.000240345387967977e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.701671e-01 1.183661e+00  4.000240345387967977e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.649872e-01 1.185338e+00  4.000240345387967977e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.569119e-01 1.185732e+00  4.000240345387967977e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.507015e-01 1.189131e+00  4.000240345387967977e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.978274e-01 1.190538e+00  4.000240345387967977e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.888448e-01 1.193301e+00  4.000240345387967977e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.822099e-01 1.195746e+00  4.000240345387967977e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.776650e-01 1.200883e+00  4.000240345387967977e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.727868e-01 1.207797e+00  4.000240345387967977e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.668863e-01 1.212059e+00  4.000240345387967977e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.597827e-01 1.214502e+00  4.000240345387967977e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 2.146176e-01 1.215960e+00  4.000240345387967977e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 2.107177e-01 1.220870e+00  4.000240345387967977e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
42 589 2.021080e-01 1.223430e+00  4.000240345387967977e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
43 603 1.934042e-01 1.224182e+00  4.000240345387967977e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
44 617 1.847978e-01 1.226765e+00  4.000240345387967977e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
45 631 1.764855e-01 1.225252e+00  4.000240345387967977e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 2.381630e-01 1.222829e+00  4.000240345387967977e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
47 659 2.299845e-01 1.222961e+00  4.000240345387967977e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 2.237682e-01 1.223828e+00  4.000240345387967977e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
49 687 2.164528e-01 1.224806e+00  4.000240345387967977e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 2.100132e-01 1.225683e+00  4.000240345387967977e+02  4.941000322119476778e+02  1.000000000000000000e+05  1.000000000000000000e+11
51 715 2.035314e-01 1.225394e+00  4.000240345387967977e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.981513e-01 1.226567e+00  4.000240345387967977e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.905853e-01 1.225072e+00  4.000240345387967977e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.813805e-01 1.225240e+00  4.000240345387967977e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.738609e-01 1.227955e+00  4.000240345387967977e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.706343e-01 1.228412e+00  4.000240345387967977e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
57 799 1.657066e-01 1.228933e+00  4.000240345387967977e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
58 813 1.593607e-01 1.234290e+00  4.000240345387967977e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 2.143118e-01 1.236748e+00  4.000240345387967977e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 2.068705e-01 1.236416e+00  4.000240345387967977e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
61 855 2.029289e-01 1.238363e+00  4.000240345387967977e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.978272e-01 1.238382e+00  4.000240345387967977e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
63 883 1.952863e-01 1.238410e+00  4.000240345387967977e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
64 897 1.945046e-01 1.239834e+00  4.000240345387967977e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
65 911 1.916989e-01 1.240554e+00  4.000240345387967977e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
66 925 1.877034e-01 1.242185e+00  4.000240345387967977e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
67 939 1.813548e-01 1.243283e+00  4.000240345387967977e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
68 953 1.762570e-01 1.247541e+00  4.000240345387967977e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
