%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209632, 2023/08/22 11:32:0.32)
1 15 3.958605e-01 0 0 3.951006e-01 3.953703e-01 3.957373e-01 3.953180e-01 3.952370e-01 3.957367e-01 3.958651e-01 3.979355e-01 3.963724e-01 3.948620e-01 3.968222e-01 3.954947e-01 3.953227e-01 3.953965e-01 3.959011e-01 3.951621e-01 3.956841e-01 3.952735e-01 3.954663e-01 3.955140e-01 3.957866e-01 3.955823e-01 3.952263e-01 3.950569e-01 3.950616e-01 3.953196e-01 3.954792e-01 3.950318e-01 3.950096e-01 3.954500e-01 3.959828e-01 3.962975e-01 3.954148e-01 3.954187e-01 
2 29 3.770284e-01 0 0 3.757580e-01 3.759050e-01 3.760107e-01 3.758520e-01 3.761173e-01 3.762410e-01 3.770889e-01 3.788170e-01 3.770986e-01 3.762219e-01 3.781663e-01 3.766567e-01 3.766179e-01 3.770534e-01 3.768208e-01 3.765950e-01 3.763071e-01 3.756672e-01 3.763227e-01 3.758997e-01 3.762805e-01 3.764523e-01 3.759770e-01 3.763286e-01 3.758591e-01 3.758623e-01 3.760949e-01 3.756771e-01 3.758650e-01 3.763042e-01 3.768669e-01 3.772434e-01 3.770847e-01 3.761068e-01 
3 43 3.580808e-01 0 0 3.566243e-01 3.567229e-01 3.566201e-01 3.561047e-01 3.571562e-01 3.569812e-01 3.577093e-01 3.593919e-01 3.579991e-01 3.570448e-01 3.590077e-01 3.570584e-01 3.575332e-01 3.577562e-01 3.573669e-01 3.569624e-01 3.569668e-01 3.562736e-01 3.566627e-01 3.573559e-01 3.569353e-01 3.572893e-01 3.564908e-01 3.566568e-01 3.565336e-01 3.564188e-01 3.567263e-01 3.560559e-01 3.560659e-01 3.573575e-01 3.585902e-01 3.576771e-01 3.573016e-01 3.573153e-01 
4 57 3.398331e-01 0 0 3.377564e-01 3.380949e-01 3.378081e-01 3.377501e-01 3.386138e-01 3.382080e-01 3.393016e-01 3.406172e-01 3.393466e-01 3.392863e-01 3.403031e-01 3.385467e-01 3.387650e-01 3.392639e-01 3.384450e-01 3.386137e-01 3.382252e-01 3.393886e-01 3.391403e-01 3.393073e-01 3.380227e-01 3.387089e-01 3.386532e-01 3.380133e-01 3.377544e-01 3.376778e-01 3.388456e-01 3.375047e-01 3.377479e-01 3.391758e-01 3.396148e-01 3.388132e-01 3.387039e-01 3.384838e-01 
5 71 3.262954e-01 0 0 3.247086e-01 3.241299e-01 3.240772e-01 3.241392e-01 3.245717e-01 3.245143e-01 3.266478e-01 3.269382e-01 3.254367e-01 3.250085e-01 3.267087e-01 3.248129e-01 3.246569e-01 3.262146e-01 3.242979e-01 3.246639e-01 3.245041e-01 3.257998e-01 3.254263e-01 3.251980e-01 3.237634e-01 3.247156e-01 3.249677e-01 3.245423e-01 3.242885e-01 3.238020e-01 3.248962e-01 3.247703e-01 3.238657e-01 3.250683e-01 3.261981e-01 3.248616e-01 3.251363e-01 3.244079e-01 
6 85 3.089177e-01 0 0 3.075668e-01 3.068771e-01 3.073947e-01 3.063358e-01 3.071056e-01 3.070944e-01 3.094101e-01 3.092454e-01 3.080374e-01 3.071782e-01 3.089825e-01 3.068663e-01 3.066080e-01 3.085649e-01 3.069173e-01 3.070621e-01 3.067236e-01 3.080700e-01 3.077404e-01 3.072909e-01 3.059070e-01 3.069218e-01 3.073451e-01 3.071966e-01 3.076302e-01 3.064266e-01 3.070936e-01 3.071960e-01 3.061994e-01 3.071740e-01 3.086369e-01 3.073413e-01 3.072303e-01 3.080067e-01 
7 99 2.913818e-01 0 0 2.895676e-01 2.899072e-01 2.892959e-01 2.885800e-01 2.895173e-01 2.891018e-01 2.920024e-01 2.914229e-01 2.904303e-01 2.894334e-01 2.909797e-01 2.888242e-01 2.888904e-01 2.904945e-01 2.891411e-01 2.889770e-01 2.890411e-01 2.905378e-01 2.901408e-01 2.893542e-01 2.883253e-01 2.897427e-01 2.893880e-01 2.891542e-01 2.897870e-01 2.885405e-01 2.891288e-01 2.894978e-01 2.887073e-01 2.896647e-01 2.903504e-01 2.895480e-01 2.892345e-01 2.901809e-01 
8 113 2.765328e-01 0 0 2.744742e-01 2.747756e-01 2.739675e-01 2.736944e-01 2.743877e-01 2.739818e-01 2.779359e-01 2.765094e-01 2.753554e-01 2.747403e-01 2.760759e-01 2.736634e-01 2.737371e-01 2.752378e-01 2.740176e-01 2.740432e-01 2.741605e-01 2.756698e-01 2.750230e-01 2.744588e-01 2.736023e-01 2.750955e-01 2.744705e-01 2.740513e-01 2.746382e-01 2.736015e-01 2.738363e-01 2.743259e-01 2.737612e-01 2.744866e-01 2.751274e-01 2.744812e-01 2.742126e-01 2.749172e-01 
9 127 2.589633e-01 0 0 2.565971e-01 2.570659e-01 2.564496e-01 2.558743e-01 2.566242e-01 2.564824e-01 2.599514e-01 2.584098e-01 2.573709e-01 2.576463e-01 2.583044e-01 2.557777e-01 2.560508e-01 2.571035e-01 2.562146e-01 2.562290e-01 2.563479e-01 2.576085e-01 2.579416e-01 2.565440e-01 2.562105e-01 2.573646e-01 2.565368e-01 2.562400e-01 2.567996e-01 2.563752e-01 2.558760e-01 2.570943e-01 2.559596e-01 2.570781e-01 2.576061e-01 2.564937e-01 2.565420e-01 2.569024e-01 
10 141 2.461840e-01 0 0 2.434320e-01 2.438988e-01 2.438419e-01 2.432408e-01 2.436884e-01 2.432694e-01 2.465504e-01 2.454240e-01 2.444698e-01 2.445584e-01 2.452401e-01 2.430738e-01 2.433282e-01 2.440457e-01 2.430451e-01 2.434242e-01 2.435239e-01 2.450858e-01 2.450977e-01 2.435476e-01 2.434672e-01 2.443355e-01 2.438633e-01 2.437292e-01 2.441511e-01 2.441496e-01 2.428540e-01 2.441768e-01 2.431286e-01 2.438873e-01 2.444837e-01 2.434707e-01 2.434253e-01 2.438695e-01 
